1.843531223189067259e+00 1.119497482809430353e-03
1.843685238260448500e+00 1.125459474096607770e-03
1.843839252504976267e+00 1.118188056664619172e-03
1.843993265922587499e+00 1.119127680872606702e-03
1.844147278513221133e+00 1.120980330339566835e-03
1.844301290276814331e+00 1.123323215274360260e-03
1.844455301213305809e+00 1.123358187224129511e-03
1.844609311322632950e+00 1.121835764826866399e-03
1.844763320604734025e+00 1.122447020884520833e-03
1.844917329059546418e+00 1.124019116426991068e-03
1.845071336687008623e+00 1.121895720776031448e-03
1.845225343487058911e+00 1.122183933173784894e-03
1.845379349459634444e+00 1.123058877980580078e-03
1.845533354604673049e+00 1.121367283476658447e-03
1.845687358922113663e+00 1.119627706541769093e-03
1.845841362411893449e+00 1.123274707606827143e-03
1.845995365073951344e+00 1.117859785175416999e-03
1.846149366908224065e+00 1.120598266961651997e-03
1.846303367914650106e+00 1.124044102946604408e-03
1.846457368093167961e+00 1.124451914504426882e-03
1.846611367443715013e+00 1.118238407876964539e-03
1.846765365966229311e+00 1.122064080142366142e-03
1.846919363660649127e+00 1.121154126288027419e-03
1.847073360526911845e+00 1.119327779484029445e-03
1.847227356564956180e+00 1.120729160261928290e-03
1.847381351774719960e+00 1.128655024133054605e-03
1.847535346156140568e+00 1.120800108421505853e-03
1.847689339709156497e+00 1.125786248154527457e-03
1.847843332433705799e+00 1.120909293531726497e-03
1.847997324329726077e+00 1.122651554066486819e-03
1.848151315397156047e+00 1.123394619505157241e-03
1.848305305635933316e+00 1.121187327242014788e-03
1.848459295045995043e+00 1.118427998310810717e-03
1.848613283627280168e+00 1.123623585137795231e-03
1.848767271379727184e+00 1.121629826610919759e-03
1.848921258303273030e+00 1.120478237155850569e-03
1.849075244397855977e+00 1.126987727608267775e-03
1.849229229663414298e+00 1.124764990618848338e-03
1.849383214099886041e+00 1.121678535213864415e-03
1.849537197707209035e+00 1.126756855085784322e-03
1.849691180485321329e+00 1.126403211380870920e-03
1.849845162434161416e+00 1.124234002793467494e-03
1.849999143553666459e+00 1.126512328861738708e-03
1.850153123843774505e+00 1.122698788563176011e-03
1.850307103304424716e+00 1.127485795454545451e-03
1.850461081935553809e+00 1.125706306734543770e-03
1.850615059737100498e+00 1.126059623125614476e-03
1.850769036709002613e+00 1.125766203845682137e-03
1.850923012851198646e+00 1.125953025086079765e-03
1.851076988163625980e+00 1.122962977878006786e-03
1.851230962646222888e+00 1.126991976455058884e-03
1.851384936298926975e+00 1.130920830260570250e-03
1.851538909121677623e+00 1.131112984014482183e-03
1.851692881114411549e+00 1.128294757593457974e-03
1.851846852277067468e+00 1.130096090291441129e-03
1.852000822609583430e+00 1.130576445677570043e-03
1.852154792111896153e+00 1.127708615280511705e-03
1.852308760783945907e+00 1.130996756640432815e-03
1.852462728625669852e+00 1.128536143838978784e-03
1.852616695637005595e+00 1.125005286509596532e-03
1.852770661817890741e+00 1.124537443069916366e-03
1.852924627168264449e+00 1.126266839936023627e-03
1.853078591688064547e+00 1.128429502952755853e-03
1.853232555377229085e+00 1.132534577404317863e-03
1.853386518235695890e+00 1.132328055930746516e-03
1.853540480263402568e+00 1.128133138020833391e-03
1.853694441460288722e+00 1.128251051387524481e-03
1.853848401826290848e+00 1.131624788851351340e-03
1.854002361361347662e+00 1.129090552236519662e-03
1.854156320065397434e+00 1.128609724870816835e-03
1.854310277938377771e+00 1.131357023180029446e-03
1.854464234980227166e+00 1.125845939490445827e-03
1.854618191190883669e+00 1.128536143838978784e-03
1.854772146570285107e+00 1.129150390625000000e-03
1.854926101118369308e+00 1.131444832616707681e-03
1.855080054835074987e+00 1.127181999322993599e-03
1.855234007720340639e+00 1.125519488999508376e-03
1.855387959774102979e+00 1.129330258472495147e-03
1.855541910996301169e+00 1.129300427882251731e-03
1.855695861386872592e+00 1.133441456182399153e-03
1.855849810945756184e+00 1.132094015286663367e-03
1.856003759672889331e+00 1.130472018024114090e-03
1.856157707568210302e+00 1.128880853624877239e-03
1.856311654631657815e+00 1.129495646058780150e-03
1.856465600863169252e+00 1.130127073332102411e-03
1.856619546262683107e+00 1.135019732999262114e-03
1.856773490830136986e+00 1.136008609850343385e-03
1.856927434565469159e+00 1.136063709305896877e-03
1.857081377468618122e+00 1.130728108844165350e-03
1.857235319539521923e+00 1.130920830260570250e-03
1.857389260778118834e+00 1.131352690077319688e-03
1.857543201184346238e+00 1.131968320235756439e-03
1.857697140758143073e+00 1.133415966772927802e-03
1.857851079499446723e+00 1.133569971158566612e-03
1.858005017408196125e+00 1.128880323561946841e-03
1.858158954484328884e+00 1.127936878681885021e-03
1.858312890727783051e+00 1.131400949483775745e-03
1.858466826138496897e+00 1.132344613789926192e-03
1.858620760716408693e+00 1.126179652931415904e-03
1.858774694461456933e+00 1.126406058046683064e-03
1.858928627373579001e+00 1.124979354873402058e-03
1.859082559452713390e+00 1.127259921183628322e-03
1.859236490698798372e+00 1.127740040406833818e-03
1.859390421111771552e+00 1.129899104514229700e-03
1.859544350691571868e+00 1.129510126319990078e-03
1.859698279438136703e+00 1.129270538570373988e-03
1.859852207351404774e+00 1.131924715909090988e-03
1.860006134431314129e+00 1.130365095208845294e-03
1.860160060677803484e+00 1.127171844302554031e-03
1.860313986090809557e+00 1.127800055309734423e-03
1.860467910670271063e+00 1.132214163232037355e-03
1.860621834416126941e+00 1.126784454735034382e-03
1.860775757328314350e+00 1.128011227590864501e-03
1.860929679406772674e+00 1.129210464597686994e-03
1.861083600651438852e+00 1.135893863302302707e-03
1.861237521062251599e+00 1.134804015663390614e-03
1.861391440639149408e+00 1.133964219901719989e-03
1.861545359382069664e+00 1.134701769143313605e-03
1.861699277290951082e+00 1.126959846669124861e-03
1.861853194365731712e+00 1.131973867341289379e-03
1.862007110606350047e+00 1.128685503685503610e-03
1.862161026012743248e+00 1.130109685811640568e-03
1.862314940584851364e+00 1.134648648441335386e-03
1.862468854322610889e+00 1.131580994192477778e-03
1.862622767225960096e+00 1.132514533095472543e-03
1.862776679294838145e+00 1.130411944051427095e-03
1.862930590529183084e+00 1.134401694628810143e-03
1.863084500928932297e+00 1.136640932427447062e-03
1.863238410494024722e+00 1.131941083609882062e-03
1.863392319224397964e+00 1.133475716658464668e-03
1.863546227119990517e+00 1.130592165969488295e-03
1.863700134180740875e+00 1.130438178514475006e-03
1.863854040406587309e+00 1.132328055930746516e-03
1.864007945797467647e+00 1.130185138974201418e-03
1.864161850353319494e+00 1.132154089259350361e-03
1.864315754074081788e+00 1.131870370653770795e-03
1.864469656959693467e+00 1.132714268737732965e-03
1.864623559010091691e+00 1.131744759674447112e-03
1.864777460225214734e+00 1.125386306050368563e-03
1.864931360605001087e+00 1.130920830260570250e-03
1.865085260149389468e+00 1.133175346795029480e-03
1.865239158858317037e+00 1.136123694717444763e-03
1.865393056731722732e+00 1.133467218964882015e-03
1.865546953769544158e+00 1.132474680293179495e-03
1.865700849971720476e+00 1.128940338464847664e-03
1.865854745338189957e+00 1.132061113415683490e-03
1.866008639868889540e+00 1.128701162291462137e-03
1.866162533563758608e+00 1.132361187930186735e-03
1.866316426422734542e+00 1.134630976294160936e-03
1.866470318445756282e+00 1.136824752118123678e-03
1.866624209632762099e+00 1.129751130351870159e-03
1.866778099983690042e+00 1.131520979289577173e-03
1.866931989498477718e+00 1.131313053641732225e-03
1.867085878177065172e+00 1.133896234467273627e-03
1.867239766019388458e+00 1.129330258472495147e-03
1.867393653025387623e+00 1.131537156449827870e-03
1.867547539194999384e+00 1.133998977803738362e-03
1.867701424528163123e+00 1.132317733952287273e-03
1.867855309024817112e+00 1.132824497082309499e-03
1.868009192684898734e+00 1.136787272295142377e-03
1.868163075508346926e+00 1.139763242437284892e-03
1.868316957495099961e+00 1.138842797443461244e-03
1.868470838645095222e+00 1.133886910609037358e-03
1.868624718958272313e+00 1.133167439219056986e-03
1.868778598434568838e+00 1.130351870078740101e-03
1.868932477073923293e+00 1.132771629585179645e-03
1.869086354876273504e+00 1.131821053804080634e-03
1.869240231841558186e+00 1.133107483269891937e-03
1.869394107969715613e+00 1.130725007678132612e-03
1.869547983260683388e+00 1.131336635181550516e-03
1.869701857714400894e+00 1.130498075625613373e-03
1.869855731330805515e+00 1.134032005182777263e-03
1.870009604109836188e+00 1.132481217735988163e-03
1.870163476051430962e+00 1.139483113927165390e-03
1.870317347155527443e+00 1.131280919677974534e-03
1.870471217422065013e+00 1.138844209558823603e-03
1.870625086850981500e+00 1.134648648441335386e-03
1.870778955442215397e+00 1.132634681040846532e-03
1.870932823195704531e+00 1.130229597709970450e-03
1.871086690111387396e+00 1.132687791625736811e-03
1.871240556189202708e+00 1.134857418030265751e-03
1.871394421429087851e+00 1.134281664823008932e-03
1.871548285830982650e+00 1.134281664823008932e-03
1.871702149394824488e+00 1.135774245161685425e-03
1.871856012120551194e+00 1.134995460979812886e-03
1.872009874008101704e+00 1.133518622417609449e-03
1.872163735057414513e+00 1.139803035889872234e-03
1.872317595268427670e+00 1.128277518719643857e-03
1.872471454641079003e+00 1.128267129356172547e-03
1.872625313175307671e+00 1.128169674503780784e-03
1.872779170871051724e+00 1.134789729611407512e-03
1.872933027728249211e+00 1.128731297791822673e-03
1.873086883746838627e+00 1.131761038901180029e-03
1.873240738926758686e+00 1.135366283983026397e-03
1.873394593267947439e+00 1.129908163445259494e-03
1.873548446770343157e+00 1.132178333159141511e-03
1.873702299433884333e+00 1.130093538734823445e-03
1.873856151258508795e+00 1.126333893186753487e-03
1.874010002244155260e+00 1.132132086725840805e-03
1.874163852390762219e+00 1.136108268988600314e-03
1.874317701698267724e+00 1.134277084989401092e-03
1.874471550166610490e+00 1.135201850679637588e-03
1.874625397795729009e+00 1.132418975344644729e-03
1.874779244585560889e+00 1.137019703223270378e-03
1.874933090536044400e+00 1.137600921662748187e-03
1.875086935647118924e+00 1.133537292480468663e-03
1.875240779918722289e+00 1.133289999014195585e-03
1.875394623350792767e+00 1.134016445848732776e-03
1.875548465943269072e+00 1.134649343058482607e-03
1.875702307696089033e+00 1.130373669073048539e-03
1.875856148609191365e+00 1.134611430921052527e-03
1.876009988682514118e+00 1.130868108068122093e-03
1.876163827915996452e+00 1.130585386461598757e-03
1.876317666309575527e+00 1.135668244125326342e-03
1.876471503863191170e+00 1.131762542406054232e-03
1.876625340576780987e+00 1.133646212909942804e-03
1.876779176450282582e+00 1.132781918710855894e-03
1.876933011483635338e+00 1.137328719694994739e-03
1.877086845676777749e+00 1.135698954264322815e-03
1.877240679029647863e+00 1.134345210014315545e-03
1.877394511542183952e+00 1.136985131178830247e-03
1.877548343214324289e+00 1.136119966986017622e-03
1.877702174046008032e+00 1.133690849371435947e-03
1.877856004037172344e+00 1.136037380305383003e-03
1.878009833187757049e+00 1.135570150582901642e-03
1.878163661497699088e+00 1.137745780846253227e-03
1.878317488966938287e+00 1.137324178354446767e-03
1.878471315595412694e+00 1.138860529119318241e-03
1.878625141383059249e+00 1.142598281088751328e-03
1.878778966329818001e+00 1.142666444605943072e-03
1.878932790435626998e+00 1.142867570070876240e-03
1.879086613700424513e+00 1.138924815750515024e-03
1.879240436124148594e+00 1.139883729740939289e-03
1.879394257706738625e+00 1.137116205492904241e-03
1.879548078448131987e+00 1.139240755931347814e-03
1.879701898348267619e+00 1.144954410700805289e-03
1.879855717407084015e+00 1.142167949100855121e-03
1.880009535624519224e+00 1.138342432228915723e-03
1.880163353000511961e+00 1.138526273060993903e-03
1.880317169535000721e+00 1.140466241219267353e-03
1.880470985227923553e+00 1.142798955716080485e-03
1.880624800079219616e+00 1.141572118404522718e-03
1.880778614088826517e+00 1.141412189213609259e-03
1.880932427256682971e+00 1.141263428340784933e-03
1.881086239582727471e+00 1.138380830511083767e-03
1.881240051066898511e+00 1.139602848587223686e-03
1.881393861709134807e+00 1.134772840979063986e-03
1.881547671509374409e+00 1.132918178184948253e-03
1.881701480467555809e+00 1.135463855190417797e-03
1.881855288583616836e+00 1.140103110404375696e-03
1.882009095857497538e+00 1.141741139949656184e-03
1.882162902289135076e+00 1.140742571406633959e-03
1.882316707878468165e+00 1.137563344594594685e-03
1.882470512625435299e+00 1.139402857932220138e-03
1.882624316529975417e+00 1.139583109167486468e-03
1.882778119592026123e+00 1.137867562622489051e-03
1.882931921811526799e+00 1.138863254389734696e-03
1.883085723188414828e+00 1.140081613407752797e-03
1.883239523722630038e+00 1.137822544094149431e-03
1.883393323414108922e+00 1.140603864363010436e-03
1.883547122262792195e+00 1.137020081046997977e-03
1.883700920268617685e+00 1.139442946472467950e-03
1.883854717431522552e+00 1.144289031742126012e-03
1.884008513751446401e+00 1.139362965981791402e-03
1.884162309228327947e+00 1.145656942733990153e-03
1.884316103862104796e+00 1.145281970383382536e-03
1.884469897652716108e+00 1.143492149014778241e-03
1.884623690600100154e+00 1.138518366905585813e-03
1.884777482704195428e+00 1.143888736560800872e-03
1.884931273964940646e+00 1.143536388991617464e-03
1.885085064382273856e+00 1.144394146397783186e-03
1.885238853956133553e+00 1.140809129750740324e-03
1.885392642686458675e+00 1.140825505446824194e-03
1.885546430573187493e+00 1.141264353018937557e-03
1.885700217616258056e+00 1.143770579455933006e-03
1.885854003815609969e+00 1.141603482976892786e-03
1.886007789171181059e+00 1.142044930521396960e-03
1.886161573682909598e+00 1.137298433651477919e-03
1.886315357350734301e+00 1.140343170015978335e-03
1.886469140174594106e+00 1.140283155113077729e-03
1.886622922154426618e+00 1.139023724724264617e-03
1.886776703290171664e+00 1.137865420295632989e-03
1.886930483581765960e+00 1.137443373771498695e-03
1.887084263029150000e+00 1.140444297490157514e-03
1.887238041632261165e+00 1.139642681728880117e-03
1.887391819391038172e+00 1.141201536407170959e-03
1.887545596305419071e+00 1.139821814461745939e-03
1.887699372375343243e+00 1.137181332236842117e-03
1.887853147600748960e+00 1.144648533241421568e-03
1.888006921981574937e+00 1.140083853654035332e-03
1.888160695517758780e+00 1.142765463600590222e-03
1.888314468209240093e+00 1.141063348850786686e-03
1.888468240055956704e+00 1.140564445435531503e-03
1.888622011057847550e+00 1.143643989675516195e-03
1.888775781214850902e+00 1.138863254389734696e-03
1.888929550526905476e+00 1.139582725779715068e-03
1.889083318993950211e+00 1.138442265125430434e-03
1.889237086615922712e+00 1.135836910696701087e-03
1.889390853392762359e+00 1.143125730140186853e-03
1.889544619324407426e+00 1.146117924238703248e-03
1.889698384410796184e+00 1.144941550214987735e-03
1.889852148651868013e+00 1.139222990084724991e-03
1.890005912047560743e+00 1.136082111910029484e-03
1.890159674597813089e+00 1.140823289239183830e-03
1.890313436302563099e+00 1.140384223517470520e-03
1.890467197161750601e+00 1.140779698228298281e-03
1.890620957175313199e+00 1.139943375707083099e-03
1.890774716343189832e+00 1.144589401605560983e-03
1.890928474665318992e+00 1.137323402948402923e-03
1.891082232141639174e+00 1.138883671184985234e-03
1.891235988772088650e+00 1.136045324778978474e-03
1.891389744556606134e+00 1.140063464553615381e-03
1.891543499495131009e+00 1.142040919695481429e-03
1.891697253587601324e+00 1.140943319044985258e-03
1.891851006833954907e+00 1.142443691617502565e-03
1.892004759234131805e+00 1.136700976850713203e-03
1.892158510788069625e+00 1.138442265125430434e-03
1.892312261495707082e+00 1.143131350061576436e-03
1.892466011356982669e+00 1.140904086479340926e-03
1.892619760371835547e+00 1.141783527685594820e-03
1.892773508540203764e+00 1.145818144492878219e-03
1.892927255862025815e+00 1.145324406956735536e-03
1.893081002337241303e+00 1.146511768731545231e-03
1.893234747965787834e+00 1.137184487813113973e-03
1.893388492747603680e+00 1.141303408462389325e-03
1.893542236682628666e+00 1.142760391085461584e-03
1.893695979770800397e+00 1.144904302636430646e-03
1.893849722012058256e+00 1.144850704236145085e-03
1.894003463406340515e+00 1.143218140187776200e-03
1.894157203953585222e+00 1.139502961375368773e-03
1.894310943653732204e+00 1.139583109167486468e-03
1.894464682506719067e+00 1.142717086297840960e-03
1.894618420512484969e+00 1.144506751875307453e-03
1.894772157670967738e+00 1.143501900337837813e-03
1.894925893982107201e+00 1.144941550214987735e-03
1.895079629445841851e+00 1.141758732519627083e-03
1.895233364062108627e+00 1.143966352065912398e-03
1.895387097830848244e+00 1.143568144069881864e-03
1.895540830751997863e+00 1.144364168510324546e-03
1.895694562825497531e+00 1.144889771468996171e-03
1.895848294051284411e+00 1.139683006084070806e-03
1.896002024429297883e+00 1.139642681728880117e-03
1.896155753959476886e+00 1.137563344594594685e-03
1.896309482641759470e+00 1.139923065695673445e-03
1.896463210476084793e+00 1.142426738588828757e-03
1.896616937462390906e+00 1.138263694898084422e-03
1.896770663600616968e+00 1.141363423365290147e-03
1.896924388890701030e+00 1.143223885355211305e-03
1.897078113332583138e+00 1.144221725276412882e-03
1.897231836926200677e+00 1.146537615882858591e-03
1.897385559671492361e+00 1.142907330370324711e-03
1.897539281568396685e+00 1.146094612941826263e-03
1.897693002616852809e+00 1.147233216740304413e-03
1.897846722816800114e+00 1.151402167412904874e-03
1.898000442168175761e+00 1.145818144492878219e-03
1.898154160670919799e+00 1.144709549550934971e-03
1.898307878324969833e+00 1.143158213672066824e-03
1.898461595130265023e+00 1.143425952256517560e-03
1.898615311086744084e+00 1.145938056391208318e-03
1.898769026194345066e+00 1.144964317539331469e-03
1.898922740453007352e+00 1.144439157662082525e-03
1.899076453862669656e+00 1.144228957769439017e-03
1.899230166423270694e+00 1.143201973280098382e-03
1.899383878134748516e+00 1.145891633188174646e-03
1.899537588997041615e+00 1.148696030052799707e-03
1.899691299010090262e+00 1.150065584285889881e-03
1.899845008173831618e+00 1.143884049287119051e-03
1.899998716488205286e+00 1.143267774206446893e-03
1.900152423953149317e+00 1.147244883849557516e-03
1.900306130568602869e+00 1.138882374200295231e-03
1.900459836334503994e+00 1.142439095483554308e-03
1.900613541250792293e+00 1.143523959869714767e-03
1.900767245317406262e+00 1.140483775516478154e-03
1.900920948534283506e+00 1.141603482976892786e-03
1.901074650901364294e+00 1.144964317539331469e-03
1.901228352418586898e+00 1.143435851631501368e-03
1.901382053085889368e+00 1.143441914926289927e-03
1.901535752903210863e+00 1.137042350356440475e-03
1.901689451870489656e+00 1.145794980363279382e-03
1.901843149987665793e+00 1.149525450159783781e-03
1.901996847254676659e+00 1.146357748035363444e-03
1.902150543671461635e+00 1.141444486288735764e-03
1.902304239237958550e+00 1.140841800712180665e-03
1.902457933954107450e+00 1.142002265049140005e-03
1.902611627819846385e+00 1.143966352065912398e-03
1.902765320835113627e+00 1.141758732519627083e-03
1.902919012999848780e+00 1.145647595917363487e-03
1.903072704313989894e+00 1.143163870452310700e-03
1.903226394777476571e+00 1.142160831593811311e-03
1.903380084390246862e+00 1.142880302983791682e-03
1.903533773152239483e+00 1.146164615597345098e-03
1.903687461063393593e+00 1.147208750922282293e-03
1.903841148123647242e+00 1.147653174212598338e-03
1.903994834332940034e+00 1.144048735851378035e-03
1.904148519691210018e+00 1.146024816176470637e-03
1.904302204198396353e+00 1.144484198316125757e-03
1.904455887854438423e+00 1.146498806958128058e-03
1.904609570659273166e+00 1.143397919734904329e-03
1.904763252612841073e+00 1.143966352065912398e-03
1.904916933715080196e+00 1.145878100442043268e-03
1.905070613965929249e+00 1.145675127331860629e-03
1.905224293365326949e+00 1.144604228121927185e-03
1.905377971913212676e+00 1.142880302983791682e-03
1.905531649609524703e+00 1.143158213672066824e-03
1.905685326454201300e+00 1.144086440912444680e-03
1.905839002447182517e+00 1.141642352579852688e-03
1.905992677588405959e+00 1.139723409817913367e-03
1.906146351877811007e+00 1.148755986001964539e-03
1.906300025315336377e+00 1.147292730376476373e-03
1.906453697900920785e+00 1.144513999631992197e-03
1.906607369634502724e+00 1.138404494295878295e-03
1.906761040516021355e+00 1.145804526179941031e-03
1.906914710545415392e+00 1.146644734820550593e-03
1.907068379722623996e+00 1.145730807086614090e-03
1.907222048047585439e+00 1.144086440912444680e-03
1.907375715520237991e+00 1.144641623157248086e-03
1.907529382140521923e+00 1.149455393393208598e-03
1.907683047908375062e+00 1.146571842704232225e-03
1.907836712823735903e+00 1.145887773610427835e-03
1.907990376886544048e+00 1.144806973991637942e-03
1.908144040096737770e+00 1.147197131323673914e-03
1.908297702454256450e+00 1.142525285907525874e-03
1.908451363959038583e+00 1.143359950577112075e-03
1.908605024611022660e+00 1.143000214882121781e-03
1.908758684410148065e+00 1.142760391085461584e-03
1.908912343356352403e+00 1.143125730140186853e-03
1.909066001449576166e+00 1.143884049287119051e-03
1.909219658689757626e+00 1.139722819410319459e-03
1.909373315076835054e+00 1.142803781034906633e-03
1.909526970610747831e+00 1.147280981265356168e-03
1.909680625291434231e+00 1.144678981458742721e-03
1.909834279118833411e+00 1.141363423365290147e-03
1.909987932092884533e+00 1.141522381756756698e-03
1.910141584213525867e+00 1.141917185201078971e-03
1.910295235480696574e+00 1.145961302211302235e-03
1.910448885894335147e+00 1.147052434485728396e-03
1.910602535454380968e+00 1.142165019367929243e-03
1.910756184160772753e+00 1.146164615597345098e-03
1.910909832013448995e+00 1.143087552288385910e-03
1.911063479012348854e+00 1.137042350356440475e-03
1.911217125157410823e+00 1.147689106308411207e-03
1.911370770448574063e+00 1.140682585995086073e-03
1.911524414885777734e+00 1.135445765287328200e-03
1.911678058468960106e+00 1.138283169533169537e-03
1.911831701198059452e+00 1.136479415292815029e-03
1.911985343073016264e+00 1.135497914978389998e-03
1.912138984093768368e+00 1.134986493487270516e-03
1.912292624260255147e+00 1.138396386780518707e-03
1.912446263572414651e+00 1.142584648463593894e-03
1.912599902030186483e+00 1.140416427245403118e-03
1.912753539633509581e+00 1.133136819649446488e-03
1.912907176382321550e+00 1.131115448021722180e-03
1.913060812276562883e+00 1.132668770441537260e-03
1.913214447316171851e+00 1.136329461612489277e-03
1.913368081501086726e+00 1.137152777777777728e-03
1.913521714831247333e+00 1.132307381465517309e-03
1.913675347306592611e+00 1.129064263875823038e-03
1.913828978927059943e+00 1.135325054641964961e-03
1.913982609692589820e+00 1.141864111290936783e-03
1.914136239603120737e+00 1.139205569574621530e-03
1.914289868658590965e+00 1.141219371144619552e-03
1.914443496858939886e+00 1.143640169098143278e-03
1.914597124204106438e+00 1.141646556619078587e-03
1.914750750694029113e+00 1.146256656390134531e-03
1.914904376328648183e+00 1.145677542506297157e-03
1.915058001107900809e+00 1.142511320351368180e-03
1.915211625031726372e+00 1.138870804398148077e-03
1.915365248100063811e+00 1.140031891723708880e-03
1.915518870312852728e+00 1.134740244043935635e-03
1.915672491670031397e+00 1.134992593654434237e-03
1.915826112171538975e+00 1.141346317844148034e-03
1.915979731817313958e+00 1.142371601208459200e-03
1.916133350607295727e+00 1.139620467702620382e-03
1.916286968541422997e+00 1.141111492673992740e-03
1.916440585619634263e+00 1.140457995375985514e-03
1.916594201841869571e+00 1.140944623716787492e-03
1.916747817208066973e+00 1.140251022283913541e-03
1.916901431718164961e+00 1.139565697717780405e-03
1.917055045372104471e+00 1.139080857748364086e-03
1.917208658169821556e+00 1.137828374925947943e-03
1.917362270111256928e+00 1.140475202802359927e-03
1.917515881196349747e+00 1.141962015403891542e-03
1.917669491425038286e+00 1.142526485384841306e-03
1.917823100797261926e+00 1.134889197056238985e-03
1.917976709312958716e+00 1.140983737244897871e-03
1.918130316972068705e+00 1.147859302156177238e-03
1.918283923774529498e+00 1.140126788567693119e-03
1.918437529720282031e+00 1.141202367205542681e-03
1.918591134809263243e+00 1.139651251801152834e-03
1.918744739041413183e+00 1.139322916666666739e-03
1.918898342416670566e+00 1.142001720346197532e-03
1.919051944934974996e+00 1.140465897120786524e-03
1.919205546596264078e+00 1.140091934755419747e-03
1.919359147400476973e+00 1.137881761898173767e-03
1.919512747347554171e+00 1.145263403883095468e-03
1.919666346437432614e+00 1.137772395549809488e-03
1.919819944670053236e+00 1.144458560881877075e-03
1.919973542045354087e+00 1.140631280144694575e-03
1.920127138563272773e+00 1.135733885162061585e-03
1.920280734223750896e+00 1.140047243128272225e-03
1.920434329026725173e+00 1.147384960127074624e-03
1.920587922972136541e+00 1.141294499033505220e-03
1.920741516059921938e+00 1.143592865869341637e-03
1.920895108290022080e+00 1.142238277251791251e-03
1.921048699662374792e+00 1.138577449109414797e-03
1.921202290176919680e+00 1.140930732332826828e-03
1.921355879833595681e+00 1.141289809919435964e-03
1.921509468632341067e+00 1.140548522213855401e-03
1.921663056573095663e+00 1.141314739947552493e-03
1.921816643655798629e+00 1.141509250621890615e-03
1.921970229880388237e+00 1.138273890679226529e-03
1.922123815246804091e+00 1.140857630272952864e-03
1.922277399754984462e+00 1.142703696834816967e-03
1.922430983404869176e+00 1.141702219090683828e-03
1.922584566196396727e+00 1.142186145007433040e-03
1.922738148129506053e+00 1.144121848674430108e-03
1.922891729204136091e+00 1.140894896916790557e-03
1.923045309420226223e+00 1.139041463376976255e-03
1.923198888777715831e+00 1.141893663622902235e-03
1.923352467276543409e+00 1.145304984274790345e-03
1.923506044916647895e+00 1.144010993660758268e-03
1.923659621697968003e+00 1.140400007659313686e-03
1.923813197620443560e+00 1.144761593980344076e-03
1.923966772684012616e+00 1.143643989675516195e-03
1.924120346888615884e+00 1.144326618605509029e-03
1.924273920234190749e+00 1.144484198316125757e-03
1.924427492720675925e+00 1.144048735851378035e-03
1.924581064348012349e+00 1.140844042056074785e-03
1.924734635116137849e+00 1.145592147632482809e-03
1.924888205024991583e+00 1.143966352065912398e-03
1.925041774074512491e+00 1.139482877764127697e-03
1.925195342264639287e+00 1.141444486288735764e-03
1.925348909595311797e+00 1.143397919734904329e-03
1.925502476066469404e+00 1.141959683357879297e-03
1.925656041678050157e+00 1.143593481792545353e-03
1.925809606429992771e+00 1.145112970743375870e-03
1.925963170322237517e+00 1.141444486288735764e-03
1.926116733354722887e+00 1.140804741326279480e-03
1.926270295527387599e+00 1.140682585995086073e-03
1.926423856840171700e+00 1.140721888813850783e-03
1.926577417293013017e+00 1.136960007074310983e-03
1.926730976885851154e+00 1.138120845642540645e-03
1.926884535618625494e+00 1.139603261872539379e-03
1.927038093491274529e+00 1.142760391085461584e-03
1.927191650503738307e+00 1.142606960506889740e-03
1.927345206655954213e+00 1.147364913655358944e-03
1.927498761947862738e+00 1.140922527641277618e-03
1.927652316379402819e+00 1.143201973280098382e-03
1.927805869950512729e+00 1.143283900258112128e-03
1.927959422661132072e+00 1.144124108898721690e-03
1.928112974511200450e+00 1.140360624080431632e-03
1.928266525500656137e+00 1.145067401960784366e-03
1.928420075629438513e+00 1.146681127149877088e-03
1.928573624897486738e+00 1.144079421967092230e-03
1.928727173304739084e+00 1.140204001599409538e-03
1.928880720851136488e+00 1.142165019367929243e-03
1.929034267536616110e+00 1.140442644348894311e-03
1.929187813361118442e+00 1.147292730376476373e-03
1.929341358324581535e+00 1.141081624508840861e-03
1.929494902426944547e+00 1.140723953209542502e-03
1.929648445668147749e+00 1.143479862475441956e-03
1.929801988048129413e+00 1.142722089987715075e-03
1.929955529566828476e+00 1.145924555985742459e-03
1.930109070224184320e+00 1.148072187960235682e-03
1.930262610020135439e+00 1.139242818036417413e-03
1.930416148954622546e+00 1.144086440912444680e-03
1.930569687027582804e+00 1.139562976278269378e-03
1.930723224238956925e+00 1.146357748035363444e-03
1.930876760588682517e+00 1.146812138594980419e-03
1.931030296076700070e+00 1.144836156111929360e-03
1.931183830702948745e+00 1.140883304142084652e-03
1.931337364467366147e+00 1.144079421967092230e-03
1.931490897369892767e+00 1.145675127331860629e-03
1.931644429410467101e+00 1.142366664616141763e-03
1.931797960589028751e+00 1.143997184891998092e-03
1.931951490905516433e+00 1.144124108898721690e-03
1.932105020359869307e+00 1.144048735851378035e-03
1.932258548952026311e+00 1.142036920671898013e-03
1.932412076681927271e+00 1.142606960506889740e-03
1.932565603549511346e+00 1.145490511195866113e-03
1.932719129554717030e+00 1.146968573229217945e-03
1.932872654697483705e+00 1.145804526179941031e-03
1.933026178977750309e+00 1.143365907833251418e-03
