1.843531223189066592e+00 1.124653694437622838e-03
1.843685238260448500e+00 1.126419712543018760e-03
1.843839252504976267e+00 1.123406787469287448e-03
1.843993265922587499e+00 1.115951575540009757e-03
1.844147278513220689e+00 1.120079220749261705e-03
1.844301290276814553e+00 1.123022845410925289e-03
1.844455301213305809e+00 1.128626547940166742e-03
1.844609311322633172e+00 1.119317614961935206e-03
1.844763320604734025e+00 1.127005912162162143e-03
1.844917329059546418e+00 1.129360442785152336e-03
1.845071336687008623e+00 1.128011227590864501e-03
1.845225343487058467e+00 1.129614821121747775e-03
1.845379349459634222e+00 1.127620010601032390e-03
1.845533354604673493e+00 1.128445562039312065e-03
1.845687358922113663e+00 1.133544322020884568e-03
1.845841362411893671e+00 1.129150390625000000e-03
1.845995365073951344e+00 1.128042294068940096e-03
1.846149366908224065e+00 1.131941083609882062e-03
1.846303367914650329e+00 1.135638379675196893e-03
1.846457368093167961e+00 1.132137600682488849e-03
1.846611367443715013e+00 1.120636645843565852e-03
1.846765365966229533e+00 1.119786872545409841e-03
1.846919363660649349e+00 1.120435360954367011e-03
1.847073360526911845e+00 1.129825226504914100e-03
1.847227356564956180e+00 1.130816623370634608e-03
1.847381351774719738e+00 1.133698755687407873e-03
1.847535346156140568e+00 1.125305656373031503e-03
1.847689339709156497e+00 1.127588467335137717e-03
1.847843332433705799e+00 1.124391870081160741e-03
1.847997324329726077e+00 1.129479824736261129e-03
1.848151315397156047e+00 1.127591535946709158e-03
1.848305305635932871e+00 1.128685503685503610e-03
1.848459295045995265e+00 1.127965678746928758e-03
1.848613283627280390e+00 1.126447061854084610e-03
1.848767271379726740e+00 1.128054579900393409e-03
1.848921258303272808e+00 1.126959846669124861e-03
1.849075244397856199e+00 1.123984028973917413e-03
1.849229229663414298e+00 1.122782549520177095e-03
1.849383214099886041e+00 1.117837581428220237e-03
1.849537197707209479e+00 1.127714269301470593e-03
1.849691180485321773e+00 1.131180914414138886e-03
1.849845162434161194e+00 1.126332461014243561e-03
1.849999143553666014e+00 1.125433121776768259e-03
1.850153123843774727e+00 1.119097894389134689e-03
1.850307103304424272e+00 1.122327050061425061e-03
1.850461081935553809e+00 1.135409638738959712e-03
1.850615059737100498e+00 1.136082111910029484e-03
1.850769036709002613e+00 1.127682911402109892e-03
1.850923012851198646e+00 1.125712847393015199e-03
1.851076988163625980e+00 1.127157833977663129e-03
1.851230962646222666e+00 1.135985368829813425e-03
1.851384936298927419e+00 1.142323661811701137e-03
1.851538909121677623e+00 1.143877331860579339e-03
1.851692881114411993e+00 1.134059022227004504e-03
1.851846852277067690e+00 1.132257689529021132e-03
1.852000822609583430e+00 1.138322176278898151e-03
1.852154792111896597e+00 1.128609724870816835e-03
1.852308760783946129e+00 1.126133158355877972e-03
1.852462728625669408e+00 1.124580993802159947e-03
1.852616695637005595e+00 1.120920256366879841e-03
1.852770661817891185e+00 1.125318789235598251e-03
1.852924627168264449e+00 1.126627283772145592e-03
1.853078591688064991e+00 1.128129133089320882e-03
1.853232555377229307e+00 1.134810667627576038e-03
1.853386518235695890e+00 1.130829157201620723e-03
1.853540480263403012e+00 1.131723441329656908e-03
1.853694441460288722e+00 1.123454575454322290e-03
1.853848401826291292e+00 1.129405328624078679e-03
1.854002361361347884e+00 1.130047966452205933e-03
1.854156320065397878e+00 1.131913793368602384e-03
1.854310277938377549e+00 1.133578666840875590e-03
1.854464234980227166e+00 1.127400975318471358e-03
1.854618191190883669e+00 1.133629897674275988e-03
1.854772146570285107e+00 1.123984028973917413e-03
1.854926101118369530e+00 1.125866189342751870e-03
1.855080054835075432e+00 1.124537443069916366e-03
1.855234007720340861e+00 1.127139891377826894e-03
1.855387959774102979e+00 1.130829157201620723e-03
1.855541910996301169e+00 1.135241903269419922e-03
1.855695861386872592e+00 1.134821798949115033e-03
1.855849810945755740e+00 1.128850020761565029e-03
1.856003759672889553e+00 1.119838924858513728e-03
1.856157707568210524e+00 1.118758241842492725e-03
1.856311654631658037e+00 1.129675779328578357e-03
1.856465600863169030e+00 1.134214114814131001e-03
1.856619546262683107e+00 1.136580888004180920e-03
1.856773490830136986e+00 1.140620687407998103e-03
1.856927434565469159e+00 1.145781345976658577e-03
1.857081377468618566e+00 1.137038981720827182e-03
1.857235319539521923e+00 1.129720532202556620e-03
1.857389260778119056e+00 1.130453792341679043e-03
1.857543201184346016e+00 1.131009025049115871e-03
1.857697140758142851e+00 1.136110014866356047e-03
1.857851079499447167e+00 1.137525121195385449e-03
1.858005017408196347e+00 1.140103110404375696e-03
1.858158954484328884e+00 1.140042034855179255e-03
1.858312890727783051e+00 1.138362678220255749e-03
1.858466826138496897e+00 1.134384117782555193e-03
1.858620760716408693e+00 1.132361187930186735e-03
1.858774694461456933e+00 1.134983971898034490e-03
1.858928627373579001e+00 1.145744511277040209e-03
1.859082559452713168e+00 1.138782782540560421e-03
1.859236490698798372e+00 1.133681515794002009e-03
1.859390421111771552e+00 1.136427889628312173e-03
1.859544350691571868e+00 1.125912769370088435e-03
1.859698279438137147e+00 1.127468319389763728e-03
1.859852207351405218e+00 1.128865459920147486e-03
1.860006134431314573e+00 1.129465314035626566e-03
1.860160060677803040e+00 1.132567879727406713e-03
1.860313986090809557e+00 1.131160889872173106e-03
1.860467910670271063e+00 1.132033941313976373e-03
1.860621834416126941e+00 1.128820956513738871e-03
1.860775757328314350e+00 1.128550831133349726e-03
1.860929679406772674e+00 1.136359267347441040e-03
1.861083600651439074e+00 1.139123553098971052e-03
1.861237521062251821e+00 1.139482877764127697e-03
1.861391440639149408e+00 1.137863271652334116e-03
1.861545359382069664e+00 1.137462454676745364e-03
1.861699277290951304e+00 1.131400949483775745e-03
1.861853194365731712e+00 1.137200302965058960e-03
1.862007110606350047e+00 1.135943738482800888e-03
1.862161026012743692e+00 1.140721888813850783e-03
1.862314940584851364e+00 1.141899756842169921e-03
1.862468854322610667e+00 1.140403184918879157e-03
1.862622767225960541e+00 1.134917492002952746e-03
1.862776679294838145e+00 1.133115272822342486e-03
1.862930590529182640e+00 1.135962082104228056e-03
1.863084500928932297e+00 1.138322176278898151e-03
1.863238410494024722e+00 1.138662752734758993e-03
1.863392319224397964e+00 1.132995124876968497e-03
1.863546227119990739e+00 1.131853719395915390e-03
1.863700134180740875e+00 1.129779310291952965e-03
1.863854040406587309e+00 1.135985368829813425e-03
1.864007945797467647e+00 1.137203432125307150e-03
1.864161850353319494e+00 1.143207700233759899e-03
1.864315754074082232e+00 1.142212272741185194e-03
1.864469656959693467e+00 1.141459246963935246e-03
1.864623559010091691e+00 1.136843519656019616e-03
1.864777460225214734e+00 1.130485066031941066e-03
1.864931360605001531e+00 1.129300427882251731e-03
1.865085260149389246e+00 1.129751130351870159e-03
1.865239158858317037e+00 1.130365095208845294e-03
1.865393056731722954e+00 1.132088232134086537e-03
1.865546953769544603e+00 1.130917355403581945e-03
1.865700849971720476e+00 1.127860070212635245e-03
1.865854745338189513e+00 1.124079131329891890e-03
1.866008639868889540e+00 1.126484969179342545e-03
1.866162533563758386e+00 1.138842797443461244e-03
1.866316426422734542e+00 1.144693690965407299e-03
1.866470318445756504e+00 1.140661932864685734e-03
1.866624209632762321e+00 1.131252979669045231e-03
1.866778099983690264e+00 1.135121873463618494e-03
1.866931989498478162e+00 1.135818601593257876e-03
1.867085878177065172e+00 1.138041338582677095e-03
1.867239766019388458e+00 1.134366558202357534e-03
1.867393653025387401e+00 1.135440043962124886e-03
1.867547539194999606e+00 1.137361465506640541e-03
1.867701424528163123e+00 1.142765463600590222e-03
1.867855309024817112e+00 1.144761593980344076e-03
1.868009192684898512e+00 1.146849986966388523e-03
1.868163075508346704e+00 1.146908528805951804e-03
1.868316957495099961e+00 1.140703259433382402e-03
1.868470838645095444e+00 1.131248848845776067e-03
1.868624718958272313e+00 1.130049729862475519e-03
1.868778598434568838e+00 1.128850020761565029e-03
1.868932477073923293e+00 1.134154011262924686e-03
1.869086354876273282e+00 1.128700278853244808e-03
1.869240231841558186e+00 1.137364355660609120e-03
1.869394107969715169e+00 1.138703067414004958e-03
1.869547983260683610e+00 1.139243053851815438e-03
1.869701857714400894e+00 1.140261304741167899e-03
1.869855731330805515e+00 1.142896777631256062e-03
1.870009604109836188e+00 1.134041605211406076e-03
1.870163476051430518e+00 1.139483113927165390e-03
1.870317347155527887e+00 1.136202141715830912e-03
1.870471217422065235e+00 1.135672774969362668e-03
1.870625086850981500e+00 1.138184312868188589e-03
1.870778955442215397e+00 1.136239119402066835e-03
1.870932823195704531e+00 1.137304399711444071e-03
1.871086690111387618e+00 1.142040919695481429e-03
1.871240556189202708e+00 1.143087552288385910e-03
1.871394421429088295e+00 1.138002588802851465e-03
1.871548285830982872e+00 1.132121128318584096e-03
1.871702149394824488e+00 1.137807753552180301e-03
1.871856012120551416e+00 1.144131200763170899e-03
1.872009874008101926e+00 1.148769905927201100e-03
1.872163735057414513e+00 1.148505196810471968e-03
1.872317595268427670e+00 1.135128739712628178e-03
1.872471454641079447e+00 1.134323778056704150e-03
1.872625313175308115e+00 1.133784755040957801e-03
1.872779170871051724e+00 1.138861454511340800e-03
1.872933027728249433e+00 1.132541232638888985e-03
1.873086883746839071e+00 1.127007858591445519e-03
1.873240738926758908e+00 1.133610381904488025e-03
1.873394593267947439e+00 1.132594812535270843e-03
1.873548446770343157e+00 1.138778567447045744e-03
1.873702299433884333e+00 1.132653512175772672e-03
1.873856151258508795e+00 1.133027216510586362e-03
1.874010002244155482e+00 1.141191228977576000e-03
1.874163852390762219e+00 1.144522447474814394e-03
1.874317701698267724e+00 1.141457691607048125e-03
1.874471550166610712e+00 1.140147129864072396e-03
1.874625397795729009e+00 1.138050002485418814e-03
1.874779244585560445e+00 1.141306239354035641e-03
1.874933090536044400e+00 1.144488901678422177e-03
1.875086935647118924e+00 1.142120361328124913e-03
1.875240779918722289e+00 1.132584019288906474e-03
1.875394623350793211e+00 1.133500837348204839e-03
1.875548465943269072e+00 1.134520712592202232e-03
1.875702307696089033e+00 1.131275032140031684e-03
1.875856148609191809e+00 1.136281866776315706e-03
1.876009988682514562e+00 1.129262764663335056e-03
1.876163827915996452e+00 1.124654070336990677e-03
1.876317666309575749e+00 1.126489066579634433e-03
1.876471503863190948e+00 1.135712625587160726e-03
1.876625340576780765e+00 1.136505746518740164e-03
1.876779176450282582e+00 1.142211149530271376e-03
1.876933011483635561e+00 1.141592906836548429e-03
1.877086845676777749e+00 1.137479146321614598e-03
1.877240679029647863e+00 1.139238189744924516e-03
1.877394511542183952e+00 1.137301048136645995e-03
1.877548343214324289e+00 1.136815344219316466e-03
1.877702174046007588e+00 1.141347929626749516e-03
1.877856004037172344e+00 1.134647345690993755e-03
1.878009833187757271e+00 1.141072801975388578e-03
1.878163661497699533e+00 1.144559007590439199e-03
1.878317488966938731e+00 1.148243601344364024e-03
1.878471315595412250e+00 1.143841704061208681e-03
1.878625141383059471e+00 1.141716452205882417e-03
1.878778966329818445e+00 1.140647710755813855e-03
1.878932790435626998e+00 1.144944023840206238e-03
1.879086613700424513e+00 1.148667811856333596e-03
1.879240436124148594e+00 1.143248608186574807e-03
1.879394257706739069e+00 1.143426986980486610e-03
1.879548078448132431e+00 1.140288305306663350e-03
1.879701898348267619e+00 1.139732479869149480e-03
1.879855717407084015e+00 1.142781984878018164e-03
1.880009535624519224e+00 1.138832674447791231e-03
1.880163353000512183e+00 1.137423228068524172e-03
1.880317169535000721e+00 1.140711239337681817e-03
1.880470985227923553e+00 1.150098637719849156e-03
1.880624800079219394e+00 1.154147200847990048e-03
1.880778614088826517e+00 1.156442781031904229e-03
1.880932427256682971e+00 1.140353813493542043e-03
1.881086239582727471e+00 1.133991109913793120e-03
1.881240051066898955e+00 1.135403869778869694e-03
1.881393861709134585e+00 1.140184825277093658e-03
1.881547671509374409e+00 1.140723953209542502e-03
1.881701480467555587e+00 1.144701608568795973e-03
1.881855288583617281e+00 1.146284645403146526e-03
1.882009095857497316e+00 1.146897351577848669e-03
1.882162902289135076e+00 1.137443373771498695e-03
1.882316707878468387e+00 1.138763052825552844e-03
1.882470512625435299e+00 1.137004619965618826e-03
1.882624316529975417e+00 1.138502309548696575e-03
1.882778119592026567e+00 1.143908278723664929e-03
1.882931921811526577e+00 1.144259289814587377e-03
1.883085723188415050e+00 1.144214514076300360e-03
1.883239523722629594e+00 1.136382186424532946e-03
1.883393323414109366e+00 1.129915957021642922e-03
1.883547122262792417e+00 1.132694755013533526e-03
1.883700920268617240e+00 1.140163125307276301e-03
1.883854717431522774e+00 1.143387922151820882e-03
1.884008513751446401e+00 1.146752064622293208e-03
1.884162309228327947e+00 1.153774919181034444e-03
1.884316103862105019e+00 1.149856597479043336e-03
1.884469897652716552e+00 1.148663600677339970e-03
1.884623690600100154e+00 1.143406006704152230e-03
1.884777482704195428e+00 1.152276167820069294e-03
1.884931273964940646e+00 1.145161585459812583e-03
1.885085064382273856e+00 1.146859605911330080e-03
1.885238853956133775e+00 1.146593310402270515e-03
1.885392642686458453e+00 1.149841038127769575e-03
1.885546430573187049e+00 1.150090883239055558e-03
1.885700217616258501e+00 1.148158138693993174e-03
1.885854003815610191e+00 1.140703259433382402e-03
1.886007789171181059e+00 1.137481554353172606e-03
1.886161573682909598e+00 1.139102428417487593e-03
1.886315357350734301e+00 1.149945554480088453e-03
1.886469140174594106e+00 1.147845032878564439e-03
1.886622922154427062e+00 1.144528856464460892e-03
1.886776703290171664e+00 1.143855131409470156e-03
1.886930483581766405e+00 1.140322673525798539e-03
1.887084263029150000e+00 1.140684593380905491e-03
1.887238041632261387e+00 1.134966117694007808e-03
1.887391819391037950e+00 1.141261492356336008e-03
1.887545596305419071e+00 1.141677714259440885e-03
1.887699372375343465e+00 1.138382220702164292e-03
1.887853147600748960e+00 1.147640452665441273e-03
1.888006921981574715e+00 1.138582004336860260e-03
1.888160695517759002e+00 1.137181332236842117e-03
1.888314468209239649e+00 1.142023587297197676e-03
1.888468240055956260e+00 1.142126368725393786e-03
1.888622011057847550e+00 1.144544213219026579e-03
1.888775781214850902e+00 1.142400655390471507e-03
1.888929550526905699e+00 1.142100875644646261e-03
1.889083318993950211e+00 1.151652038243974364e-03
1.889237086615922934e+00 1.146895964118660764e-03
1.889390853392762359e+00 1.153153148825627246e-03
1.889544619324407870e+00 1.155650920155943014e-03
1.889698384410796406e+00 1.145841331388206463e-03
1.889852148651868013e+00 1.138263694898084422e-03
1.890005912047560743e+00 1.133981590308505471e-03
1.890159674597813089e+00 1.140403184918879157e-03
1.890313436302563543e+00 1.146932286540354408e-03
1.890467197161750601e+00 1.140001417667974503e-03
1.890620957175313199e+00 1.139342931474422119e-03
1.890774716343189832e+00 1.143327848179133887e-03
1.890928474665318992e+00 1.142182221283783881e-03
1.891082232141639174e+00 1.140261304741167899e-03
1.891235988772088206e+00 1.131368760744106165e-03
1.891389744556606578e+00 1.137421509929906465e-03
1.891543499495131231e+00 1.131788452388261292e-03
1.891697253587601324e+00 1.135481962881022561e-03
1.891851006833955129e+00 1.138002588802851465e-03
1.892004759234132028e+00 1.138502309548696575e-03
1.892158510788069403e+00 1.139402975897688044e-03
1.892312261495707082e+00 1.144574545874384305e-03
1.892466011356983113e+00 1.141924841674864678e-03
1.892619760371835547e+00 1.143223885355211305e-03
1.892773508540203764e+00 1.150494708527750529e-03
1.892927255862026259e+00 1.148145107393067901e-03
1.893081002337241081e+00 1.139062596118356214e-03
1.893234747965787834e+00 1.143419906526276907e-03
1.893388492747603680e+00 1.138902812346361849e-03
1.893542236682628666e+00 1.145878100442043268e-03
1.893695979770800841e+00 1.145924555985742459e-03
1.893849722012058479e+00 1.144611233294507216e-03
1.894003463406340515e+00 1.142139462905007426e-03
1.894157203953585222e+00 1.140703259433382402e-03
1.894310943653732204e+00 1.145227284954500714e-03
1.894464682506719067e+00 1.151102681857213038e-03
1.894618420512484747e+00 1.155975236719134370e-03
1.894772157670967738e+00 1.154359259828009786e-03
1.894925893982107201e+00 1.153399493243243172e-03
1.895079629445841851e+00 1.149485459856476903e-03
1.895233364062108627e+00 1.145287329377766856e-03
1.895387097830848244e+00 1.147232656403789379e-03
1.895540830751997863e+00 1.142743766132005810e-03
1.895694562825497531e+00 1.147833396130659538e-03
1.895848294051284411e+00 1.146944809335054055e-03
1.896002024429297883e+00 1.148875897900294638e-03
1.896155753959477108e+00 1.147760864557739475e-03
1.896309482641759470e+00 1.144904302636430646e-03
1.896463210476084793e+00 1.146631916676919220e-03
1.896616937462390906e+00 1.144199333865422328e-03
1.896770663600616968e+00 1.144904302636430646e-03
1.896924388890701252e+00 1.143163870452310700e-03
1.897078113332583138e+00 1.149080543611793624e-03
1.897231836926200454e+00 1.148576118154469609e-03
1.897385559671491917e+00 1.140444297490157514e-03
1.897539281568396685e+00 1.149090938727295079e-03
1.897693002616852809e+00 1.149989836462935724e-03
1.897846722816800336e+00 1.151042784746074670e-03
1.898000442168175761e+00 1.148456206256139511e-03
1.898154160670919799e+00 1.151858352300689017e-03
1.898307878324969833e+00 1.146094612941826263e-03
1.898461595130265023e+00 1.147689106308411207e-03
1.898615311086743862e+00 1.150614620426080627e-03
1.898769026194345066e+00 1.145804526179941031e-03
1.898922740453007574e+00 1.141501316152995988e-03
1.899076453862669656e+00 1.141886072834645592e-03
1.899230166423270250e+00 1.148420704084766658e-03
1.899383878134748516e+00 1.150803196301521201e-03
1.899537588997041837e+00 1.154991404715127691e-03
1.899691299010090262e+00 1.149645479965584992e-03
1.899845008173831618e+00 1.139382931569567345e-03
1.899998716488205286e+00 1.132874976931594509e-03
1.900152423953149317e+00 1.145204377150934108e-03
1.900306130568602869e+00 1.142006220780019581e-03
1.900459836334503994e+00 1.143397919734904329e-03
1.900613541250792737e+00 1.139202886860865311e-03
1.900767245317406040e+00 1.138442265125430434e-03
1.900920948534283506e+00 1.141243393559488719e-03
1.901074650901364516e+00 1.139322916666666739e-03
1.901228352418586898e+00 1.132294988959764393e-03
1.901382053085889146e+00 1.132404599201474295e-03
1.901535752903210863e+00 1.139322916666666739e-03
1.901689451870489878e+00 1.146154539457535640e-03
1.901843149987665793e+00 1.153006314528023674e-03
1.901996847254676659e+00 1.149595369290275009e-03
1.902150543671461635e+00 1.141204308595671416e-03
1.902304239237958550e+00 1.144798893357072602e-03
1.902457933954107450e+00 1.144641623157248086e-03
1.902611627819845941e+00 1.142765463600590222e-03
1.902765320835113627e+00 1.140201407630029532e-03
1.902919012999848780e+00 1.146368128996556749e-03
1.903072704313990116e+00 1.143523959869714767e-03
1.903226394777476793e+00 1.135205941490668004e-03
1.903380084390246862e+00 1.142040919695481429e-03
1.903533773152239483e+00 1.146164615597345098e-03
1.903687461063393371e+00 1.151892215937038930e-03
1.903841148123647242e+00 1.154261311208169220e-03
1.903994834332939812e+00 1.145730807086614090e-03
1.904148519691210462e+00 1.141357421874999957e-03
1.904302204198396797e+00 1.145444436762536964e-03
1.904455887854438201e+00 1.150227062807881702e-03
1.904609570659273166e+00 1.141959683357879297e-03
1.904763252612841073e+00 1.140003420130349240e-03
1.904916933715080196e+00 1.143479862475441956e-03
1.905070613965929471e+00 1.143997184891998092e-03
1.905224293365326949e+00 1.144604228121927185e-03
1.905377971913212676e+00 1.145038717153732798e-03
1.905531649609524258e+00 1.143278066703485576e-03
1.905685326454201522e+00 1.146608306689621314e-03
1.905839002447182517e+00 1.144521652334152314e-03
1.905992677588405515e+00 1.141645776943897616e-03
1.906146351877810785e+00 1.146957307527013718e-03
1.906300025315336377e+00 1.147653174212598338e-03
1.906453697900920785e+00 1.153738154747301200e-03
1.906607369634502946e+00 1.146670295632973421e-03
1.906761040516021355e+00 1.155767000061455217e-03
1.906914710545415614e+00 1.152046076081612684e-03
1.907068379722623774e+00 1.154261311208169220e-03
1.907222048047585439e+00 1.149850705545991210e-03
1.907375715520237991e+00 1.147640893734643702e-03
1.907529382140521923e+00 1.146932286540354408e-03
1.907683047908375062e+00 1.145490511195866113e-03
1.907836712823736125e+00 1.147569017461878924e-03
1.907990376886544270e+00 1.143966352065912398e-03
1.908144040096737992e+00 1.147197131323673914e-03
1.908297702454256450e+00 1.144206529758976963e-03
1.908451363959038583e+00 1.146237836137033346e-03
1.908605024611022660e+00 1.139522769830550019e-03
1.908758684410148065e+00 1.143240038678781977e-03
1.908912343356352848e+00 1.143005641293654787e-03
1.909066001449576389e+00 1.144844287733530041e-03
1.909219658689757626e+00 1.144521652334152314e-03
1.909373315076835054e+00 1.146044585791543670e-03
1.909526970610747831e+00 1.144161739864864779e-03
1.909680625291434231e+00 1.145038717153732798e-03
1.909834279118833633e+00 1.140043095501474873e-03
1.909987932092884533e+00 1.145481418918918928e-03
1.910141584213526311e+00 1.142396127084355142e-03
1.910295235480696352e+00 1.140802556818181846e-03
1.910448885894335147e+00 1.148253913939468497e-03
1.910602535454381412e+00 1.143966352065912398e-03
1.910756184160772975e+00 1.141723512782694214e-03
1.910909832013448995e+00 1.143087552288385910e-03
1.911063479012348632e+00 1.140283155113077729e-03
1.911217125157410823e+00 1.149730616699458927e-03
1.911370770448574508e+00 1.143561885749385700e-03
1.911524414885777512e+00 1.132927615422396790e-03
1.911678058468960106e+00 1.135883753071253001e-03
1.911831701198059896e+00 1.135157787893700723e-03
1.911985343073016486e+00 1.145653953943814082e-03
1.912138984093768368e+00 1.148284857904085295e-03
1.912292624260255147e+00 1.136234483712840037e-03
1.912446263572414873e+00 1.141116869154976685e-03
1.912599902030186483e+00 1.144042278111739646e-03
1.912753539633509581e+00 1.141424988468634676e-03
1.912907176382321772e+00 1.144373666602017036e-03
1.913060812276563105e+00 1.141052994685200347e-03
1.913214447316171407e+00 1.139462147134302729e-03
1.913368081501086726e+00 1.138237847222222125e-03
1.913521714831247555e+00 1.138953677971869241e-03
1.913675347306592167e+00 1.124700508584195770e-03
1.913828978927059943e+00 1.143659580557868484e-03
1.913982609692589376e+00 1.145211050552170668e-03
1.914136239603120515e+00 1.148886704668348850e-03
1.914289868658590965e+00 1.148916745202193182e-03
1.914443496858940108e+00 1.137811878315649885e-03
1.914597124204106438e+00 1.140220686648280284e-03
1.914750750694029557e+00 1.147977057975656722e-03
1.914904376328648405e+00 1.149828548095088070e-03
1.915058001107900587e+00 1.140689375388681580e-03
1.915211625031726816e+00 1.133746865354938243e-03
1.915365248100064033e+00 1.133651116210329830e-03
1.915518870312852728e+00 1.137157477954826726e-03
1.915672491670031619e+00 1.137829701834862286e-03
1.915826112171538975e+00 1.141494371588841787e-03
1.915979731817314180e+00 1.139421261329305038e-03
1.916133350607295505e+00 1.140810671846435170e-03
1.916286968541422997e+00 1.141409588675213740e-03
1.916440585619634707e+00 1.135276114311704150e-03
1.916594201841869571e+00 1.138290921271135252e-03
1.916747817208066751e+00 1.135561646533613531e-03
1.916901431718165405e+00 1.132427934815035796e-03
1.917055045372104027e+00 1.136030915377751358e-03
1.917208658169821556e+00 1.140721036359597113e-03
1.917362270111257372e+00 1.141915560471976412e-03
1.917515881196349525e+00 1.145416835568985759e-03
1.917669491425038508e+00 1.138366627497062371e-03
1.917823100797261926e+00 1.138607800600468763e-03
1.917976709312958716e+00 1.139275464650145757e-03
1.918130316972068705e+00 1.141314739947552493e-03
1.918283923774529942e+00 1.137715172864613546e-03
1.918437529720281809e+00 1.140779490834295702e-03
1.918591134809263243e+00 1.141902692723342858e-03
1.918744739041413183e+00 1.137508263650657478e-03
1.918898342416670788e+00 1.142833073212258738e-03
1.919051944934974774e+00 1.148146725772471914e-03
1.919205546596264078e+00 1.140770480127848872e-03
1.919359147400477195e+00 1.138962627974543550e-03
1.919512747347554171e+00 1.139501577936333785e-03
1.919666346437432836e+00 1.140297529940119750e-03
1.919819944670053680e+00 1.147882323692017226e-03
1.919973542045353865e+00 1.139715425710074960e-03
1.920127138563273217e+00 1.140274226222104132e-03
1.920280734223750896e+00 1.143881912630890152e-03
1.920434329026725617e+00 1.146751815352697141e-03
1.920587922972136541e+00 1.135002214884020706e-03
1.920741516059921938e+00 1.136811181841563883e-03
1.920895108290022080e+00 1.141863445176560885e-03
1.921048699662374792e+00 1.140441118002544435e-03
1.921202290176919680e+00 1.140188663563829847e-03
1.921355879833595681e+00 1.142764979859013045e-03
1.921509468632341067e+00 1.141651567206325348e-03
1.921663056573096107e+00 1.147899951610889015e-03
1.921816643655798851e+00 1.143209732587064644e-03
1.921970229880388681e+00 1.136942434618244983e-03
1.922123815246804313e+00 1.139403691066997451e-03
1.922277399754984462e+00 1.143790376174579548e-03
1.922430983404869176e+00 1.146662459737363745e-03
1.922584566196396727e+00 1.146662459737363745e-03
1.922738148129506053e+00 1.149807978196233952e-03
1.922891729204136091e+00 1.153107974244675605e-03
1.923045309420226445e+00 1.151224370059288505e-03
1.923198888777715831e+00 1.154426055034550765e-03
1.923352467276543409e+00 1.148918313702516078e-03
1.923506044916647451e+00 1.146174721504185194e-03
1.923659621697968003e+00 1.149495442708333261e-03
1.923813197620443338e+00 1.149440456081081158e-03
1.923966772684013060e+00 1.147604973266961583e-03
1.924120346888615884e+00 1.144927062838170225e-03
1.924273920234190749e+00 1.139562976278269378e-03
1.924427492720676369e+00 1.145610659141240101e-03
1.924581064348012349e+00 1.142405197060993591e-03
1.924734635116137849e+00 1.148706797411678127e-03
1.924888205024991805e+00 1.151772127090506647e-03
1.925041774074512491e+00 1.152799639127764092e-03
1.925195342264639509e+00 1.145167240531234573e-03
1.925348909595312241e+00 1.144596450049091855e-03
1.925502476066469404e+00 1.141719977295041792e-03
1.925656041678050157e+00 1.145150042913192692e-03
1.925809606429992549e+00 1.145232764965652605e-03
1.925963170322237739e+00 1.131236934333497380e-03
1.926116733354722887e+00 1.135037639948326734e-03
1.926270295527387599e+00 1.137203432125307150e-03
1.926423856840171478e+00 1.140122329322200293e-03
1.926577417293012573e+00 1.138882374200295231e-03
1.926730976885851154e+00 1.135356082287050780e-03
1.926884535618625494e+00 1.137680894746555130e-03
1.927038093491274751e+00 1.138803298440569647e-03
1.927191650503737863e+00 1.146451694758858237e-03
1.927345206655953991e+00 1.144604228121927185e-03
1.927498761947862960e+00 1.137443373771498695e-03
1.927652316379402819e+00 1.142362177518427540e-03
1.927805869950513173e+00 1.137042350356440475e-03
1.927959422661132516e+00 1.135481962881022561e-03
1.928112974511200672e+00 1.132577818477194720e-03
1.928266525500656359e+00 1.142673866421568688e-03
1.928420075629438735e+00 1.143082002457002392e-03
1.928573624897486960e+00 1.138323650847249471e-03
1.928727173304739306e+00 1.139002522145669220e-03
1.928880720851136488e+00 1.138922620511559347e-03
1.929034267536616332e+00 1.148600660319410317e-03
1.929187813361118442e+00 1.152699387918307153e-03
1.929341358324581535e+00 1.140362153118860489e-03
1.929494902426944991e+00 1.142405197060993591e-03
1.929648445668148193e+00 1.148995809798624736e-03
1.929801988048129191e+00 1.149080543611793624e-03
1.929955529566828476e+00 1.149285390548180925e-03
1.930109070224184320e+00 1.152386897091310777e-03
1.930262610020135439e+00 1.144289031742126012e-03
1.930416148954622102e+00 1.143005641293654787e-03
1.930569687027583026e+00 1.137882558997050254e-03
1.930723224238956925e+00 1.144559069560412623e-03
1.930876760588682961e+00 1.149695689283956792e-03
1.931030296076700070e+00 1.147832481897398177e-03
1.931183830702948745e+00 1.142323661811701137e-03
1.931337364467366147e+00 1.138683386542239766e-03
1.931490897369892767e+00 1.140281740918016760e-03
1.931644429410467101e+00 1.140324149544783526e-03
1.931797960589028307e+00 1.147592775834560671e-03
1.931951490905516433e+00 1.146884794432153449e-03
1.932105020359869307e+00 1.153059831754429118e-03
1.932258548952026755e+00 1.146227662150564076e-03
1.932412076681927493e+00 1.135157787893700723e-03
1.932565603549511346e+00 1.136599563238189017e-03
1.932719129554717030e+00 1.135440043962124886e-03
1.932872654697483705e+00 1.133561485988200581e-03
1.933026178977750087e+00 1.131837378566158360e-03
