1.843531223189067259e+00 1.116481851683775702e-03
1.843685238260448500e+00 1.119745023410004953e-03
1.843839252504976267e+00 1.114257812500000014e-03
1.843993265922587499e+00 1.111166817801339255e-03
1.844147278513221133e+00 1.113944557201288973e-03
1.844301290276814331e+00 1.117389513923421280e-03
1.844455301213305809e+00 1.116486427863163169e-03
1.844609311322632950e+00 1.116459912592821825e-03
1.844763320604734025e+00 1.116995213330834518e-03
1.844917329059546418e+00 1.121520996093750000e-03
1.845071336687008623e+00 1.125456794859871004e-03
1.845225343487058911e+00 1.122731228244654373e-03
1.845379349459634444e+00 1.122173210735586497e-03
1.845533354604673049e+00 1.122962145977937556e-03
1.845687358922113663e+00 1.123083277677683995e-03
1.845841362411893449e+00 1.127301758782274033e-03
1.845995365073951344e+00 1.122177531528189979e-03
1.846149366908224065e+00 1.122974214099702484e-03
1.846303367914650106e+00 1.128528820479384040e-03
1.846457368093167961e+00 1.127561721461328628e-03
1.846611367443715013e+00 1.119844040068069353e-03
1.846765365966229311e+00 1.113126009066070466e-03
1.846919363660649127e+00 1.111371109204994977e-03
1.847073360526911845e+00 1.119604177010923452e-03
1.847227356564956180e+00 1.122937503888750670e-03
1.847381351774719960e+00 1.124504430970149236e-03
1.847535346156140568e+00 1.118268624719870622e-03
1.847689339709156497e+00 1.119717132279741088e-03
1.847843332433705799e+00 1.121426526126795362e-03
1.847997324329726077e+00 1.124147261175086586e-03
1.848151315397156047e+00 1.121653516594292750e-03
1.848305305635933316e+00 1.119514059392093513e-03
1.848459295045995043e+00 1.121766374938149491e-03
1.848613283627280168e+00 1.120871605120706861e-03
1.848767271379727184e+00 1.121638604860765746e-03
1.848921258303273030e+00 1.121642097594246004e-03
1.849075244397855977e+00 1.119817565887618179e-03
1.849229229663414298e+00 1.118705791078504139e-03
1.849383214099886041e+00 1.112997591081181731e-03
1.849537197707209035e+00 1.119915006655522460e-03
1.849691180485321329e+00 1.122600129049208676e-03
1.849845162434161416e+00 1.118917133084577084e-03
1.849999143553666459e+00 1.114670805961824520e-03
1.850153123843774505e+00 1.114718656762804516e-03
1.850307103304424716e+00 1.118987931407718853e-03
1.850461081935553809e+00 1.123677541294088337e-03
1.850615059737100498e+00 1.130925903623819073e-03
1.850769036709002613e+00 1.125894172611662490e-03
1.850923012851198646e+00 1.120915971789276759e-03
1.851076988163625980e+00 1.118492012593283631e-03
1.851230962646222888e+00 1.124005955525857843e-03
1.851384936298926975e+00 1.128586097576211866e-03
1.851538909121677623e+00 1.135357614161669254e-03
1.851692881114411549e+00 1.126130500994530076e-03
1.851846852277067468e+00 1.124094584268962166e-03
1.852000822609583430e+00 1.127348111817617904e-03
1.852154792111896153e+00 1.126425606863839255e-03
1.852308760783945907e+00 1.123568646713469154e-03
1.852462728625669852e+00 1.118574992264851449e-03
1.852616695637005595e+00 1.115160002644350473e-03
1.852770661817890741e+00 1.119999669784932806e-03
1.852924627168264449e+00 1.122865132599255595e-03
1.853078591688064547e+00 1.120457136298555825e-03
1.853232555377229085e+00 1.123800695654880374e-03
1.853386518235695890e+00 1.123750660101888697e-03
1.853540480263402568e+00 1.124192226080246958e-03
1.853694441460288722e+00 1.123482192607726509e-03
1.853848401826290848e+00 1.123277539936598686e-03
1.854002361361347662e+00 1.124036471206129586e-03
1.854156320065397434e+00 1.125098578909746469e-03
1.854310277938377771e+00 1.125375489008941920e-03
1.854464234980227166e+00 1.124665620361207236e-03
1.854618191190883669e+00 1.124864299007444180e-03
1.854772146570285107e+00 1.123836384483830860e-03
1.854926101118369308e+00 1.124487982855902754e-03
1.855080054835074987e+00 1.123349779001240733e-03
1.855234007720340639e+00 1.123903297152915003e-03
1.855387959774102979e+00 1.126686613886825061e-03
1.855541910996301169e+00 1.127454969618055507e-03
1.855695861386872592e+00 1.128922307081464942e-03
1.855849810945756184e+00 1.126089541180486531e-03
1.856003759672889331e+00 1.117807438875687920e-03
1.856157707568210302e+00 1.117585197327628996e-03
1.856311654631657815e+00 1.122328097710828271e-03
1.856465600863169252e+00 1.124843104823573586e-03
1.856619546262683107e+00 1.125362210619414030e-03
1.856773490830136986e+00 1.127032595637793245e-03
1.856927434565469159e+00 1.129790619536713255e-03
1.857081377468618122e+00 1.129150390625000000e-03
1.857235319539521923e+00 1.128709868093578884e-03
1.857389260778118834e+00 1.128225615530303004e-03
1.857543201184346238e+00 1.126480860928180975e-03
1.857697140758143073e+00 1.126709590784898260e-03
1.857851079499446723e+00 1.129996422493811936e-03
1.858005017408196125e+00 1.134244211243189788e-03
1.858158954484328884e+00 1.134400563956370787e-03
1.858312890727783051e+00 1.127812966882470094e-03
1.858466826138496897e+00 1.126508570429104582e-03
1.858620760716408693e+00 1.124946284223240795e-03
1.858774694461456933e+00 1.129543580432358857e-03
1.858928627373579001e+00 1.136058034608717271e-03
1.859082559452713390e+00 1.133613794465790792e-03
1.859236490698798372e+00 1.128350078086343350e-03
1.859390421111771552e+00 1.123156137338388863e-03
1.859544350691571868e+00 1.119765024336557505e-03
1.859698279438136703e+00 1.121278793092757992e-03
1.859852207351404774e+00 1.123518002381246892e-03
1.860006134431314129e+00 1.123640272352430507e-03
1.860160060677803484e+00 1.124782129195458970e-03
1.860313986090809557e+00 1.125154041108630994e-03
1.860467910670271063e+00 1.126821497150644292e-03
1.860621834416126941e+00 1.122962355495796347e-03
1.860775757328314350e+00 1.124764812004459867e-03
1.860929679406772674e+00 1.128679955556936799e-03
1.861083600651438852e+00 1.132138758809347152e-03
1.861237521062251599e+00 1.131100250742942152e-03
1.861391440639149408e+00 1.132288561847988014e-03
1.861545359382069664e+00 1.128256823821339929e-03
1.861699277290951082e+00 1.123034764849950486e-03
1.861853194365731712e+00 1.128756419904419035e-03
1.862007110606350047e+00 1.134088167986145503e-03
1.862161026012743248e+00 1.134450573664027694e-03
1.862314940584851364e+00 1.138174161868499333e-03
1.862468854322610889e+00 1.139564400964391709e-03
1.862622767225960096e+00 1.130865202324714052e-03
1.862776679294838145e+00 1.129059654515609428e-03
1.862930590529183084e+00 1.129407859026054523e-03
1.863084500928932297e+00 1.130166127204421198e-03
1.863238410494024722e+00 1.131544520388530180e-03
1.863392319224397964e+00 1.131649348635235678e-03
1.863546227119990517e+00 1.128739840246636723e-03
1.863700134180740875e+00 1.127387152777777719e-03
1.863854040406587309e+00 1.128499147022332498e-03
1.864007945797467647e+00 1.129393075142892579e-03
1.864161850353319494e+00 1.132238478887648758e-03
1.864315754074081788e+00 1.134053115731586741e-03
1.864469656959693467e+00 1.130197488034559916e-03
1.864623559010091691e+00 1.128711615332176395e-03
1.864777460225214734e+00 1.126214560464972774e-03
1.864931360605001087e+00 1.127387152777777719e-03
1.865085260149389468e+00 1.126635039101290961e-03
1.865239158858317037e+00 1.128317404621588180e-03
1.865393056731722732e+00 1.127668367504955360e-03
1.865546953769544158e+00 1.125041092976485253e-03
1.865700849971720476e+00 1.119421024133663385e-03
1.865854745338189957e+00 1.117849822091584230e-03
1.866008639868889540e+00 1.123444341237049820e-03
1.866162533563758608e+00 1.129089719495526747e-03
1.866316426422734542e+00 1.133587664595697405e-03
1.866470318445756282e+00 1.134745784037413273e-03
1.866624209632762099e+00 1.128575728598860215e-03
1.866778099983690042e+00 1.132177928137400756e-03
1.866931989498477718e+00 1.131902719276511350e-03
1.867085878177065172e+00 1.133101869864292866e-03
1.867239766019388458e+00 1.130680055831265402e-03
1.867393653025387623e+00 1.132440614181503364e-03
1.867547539194999384e+00 1.133587934243176229e-03
1.867701424528163123e+00 1.137308555074257460e-03
1.867855309024817112e+00 1.139665358137376301e-03
1.868009192684898734e+00 1.143602912808641897e-03
1.868163075508346926e+00 1.142691903972483823e-03
1.868316957495099961e+00 1.136654713114754059e-03
1.868470838645095222e+00 1.128287970221864174e-03
1.868624718958272313e+00 1.126928457002228726e-03
1.868778598434568838e+00 1.126546708364335259e-03
1.868932477073923293e+00 1.127063460109018790e-03
1.869086354876273504e+00 1.124993712078999411e-03
1.869240231841558186e+00 1.128106408031730396e-03
1.869394107969715613e+00 1.130060457567097498e-03
1.869547983260683388e+00 1.134475504356154303e-03
1.869701857714400894e+00 1.135984035158180876e-03
1.869855731330805515e+00 1.133880163345261666e-03
1.870009604109836188e+00 1.130055061913290502e-03
1.870163476051430962e+00 1.133889519967853617e-03
1.870317347155527443e+00 1.133951419044665083e-03
1.870471217422065013e+00 1.134560667438271704e-03
1.870625086850981500e+00 1.130527237233515045e-03
1.870778955442215397e+00 1.133535969245540133e-03
1.870932823195704531e+00 1.133492753005701462e-03
1.871086690111387396e+00 1.136071747053349953e-03
1.871240556189202708e+00 1.135308374907040112e-03
1.871394421429087851e+00 1.131518783984181804e-03
1.871548285830982650e+00 1.127864325111551736e-03
1.871702149394824488e+00 1.130826516885205350e-03
1.871856012120551194e+00 1.135199329359165522e-03
1.872009874008101704e+00 1.137707428660049685e-03
1.872163735057414513e+00 1.137542345226255636e-03
1.872317595268427670e+00 1.129382842253808536e-03
1.872471454641079003e+00 1.125937058484533003e-03
1.872625313175307671e+00 1.125923691281847114e-03
1.872779170871051724e+00 1.127771646367161252e-03
1.872933027728249211e+00 1.127269432979559729e-03
1.873086883746838627e+00 1.126040779583826991e-03
1.873240738926758686e+00 1.129845186624343347e-03
1.873394593267947439e+00 1.129618292163543343e-03
1.873548446770343157e+00 1.131120924866647892e-03
1.873702299433884333e+00 1.125184637304796386e-03
1.873856151258508795e+00 1.125306445954271737e-03
1.874010002244155260e+00 1.131114474885073010e-03
1.874163852390762219e+00 1.132893575087037938e-03
1.874317701698267724e+00 1.134980322838847295e-03
1.874471550166610490e+00 1.134593536589448368e-03
1.874625397795729009e+00 1.132486979166666624e-03
1.874779244585560889e+00 1.133565493342607224e-03
1.874933090536044400e+00 1.134899612467018485e-03
1.875086935647118924e+00 1.131848787006579015e-03
1.875240779918722289e+00 1.126743233853891041e-03
1.875394623350792767e+00 1.126762905800958014e-03
1.875548465943269072e+00 1.126922948854555077e-03
1.875702307696089033e+00 1.127966029538809110e-03
1.875856148609191365e+00 1.132332010472074380e-03
1.876009988682514118e+00 1.129685218069569844e-03
1.876163827915996452e+00 1.123059697511817221e-03
1.876317666309575527e+00 1.124243768944385843e-03
1.876471503863191170e+00 1.131201992515756295e-03
1.876625340576780987e+00 1.136300952863493648e-03
1.876779176450282582e+00 1.137952302631578885e-03
1.876933011483635338e+00 1.137954463347346217e-03
1.877086845676777749e+00 1.134359150032722505e-03
1.877240679029647863e+00 1.132925101546121676e-03
1.877394511542183952e+00 1.134494556161787845e-03
1.877548343214324289e+00 1.137563000749088147e-03
1.877702174046008032e+00 1.135024066749476925e-03
1.877856004037172344e+00 1.127888805762689711e-03
1.878009833187757049e+00 1.129421870911826191e-03
1.878163661497699088e+00 1.136163549537519586e-03
1.878317488966938287e+00 1.138135503517457084e-03
1.878471315595412694e+00 1.140295251623376586e-03
1.878625141383059249e+00 1.134119850110908156e-03
1.878778966329818001e+00 1.137646942616006270e-03
1.878932790435626998e+00 1.142496871749869997e-03
1.879086613700424513e+00 1.140340169270833348e-03
1.879240436124148594e+00 1.139636883519804487e-03
1.879394257706738625e+00 1.138512853337161727e-03
1.879548078448131987e+00 1.137874133710579808e-03
1.879701898348267619e+00 1.136350123668188701e-03
1.879855717407084015e+00 1.137292555053462427e-03
1.880009535624519224e+00 1.134586720331477771e-03
1.880163353000511961e+00 1.134172270569620226e-03
1.880317169535000721e+00 1.137363687119868124e-03
1.880470985227923553e+00 1.141647477723710825e-03
1.880624800079219616e+00 1.145939696523556178e-03
1.880778614088826517e+00 1.145568755504529400e-03
1.880932427256682971e+00 1.135485376902445115e-03
1.881086239582727471e+00 1.131148565383184503e-03
1.881240051066898511e+00 1.132440614181503364e-03
1.881393861709134807e+00 1.132887545705255246e-03
1.881547671509374409e+00 1.135217683605341168e-03
1.881701480467555809e+00 1.138295083426201166e-03
1.881855288583616836e+00 1.141263428340784933e-03
1.882009095857497538e+00 1.139120880399702119e-03
1.882162902289135076e+00 1.135284196650123995e-03
1.882316707878468165e+00 1.133820985791233376e-03
1.882470512625435299e+00 1.133311190815567684e-03
1.882624316529975417e+00 1.136309583902833046e-03
1.882778119592026123e+00 1.135627467917078078e-03
1.882931921811526799e+00 1.139201815166170735e-03
1.883085723188414828e+00 1.138496209892220050e-03
1.883239523722630038e+00 1.130561695829189386e-03
1.883393323414108922e+00 1.126541532057654012e-03
1.883547122262792195e+00 1.128831391550522752e-03
1.883700920268617685e+00 1.131467606234491359e-03
1.883854717431522552e+00 1.135805739257327376e-03
1.884008513751446401e+00 1.137484386637289046e-03
1.884162309228327947e+00 1.140617234095427524e-03
1.884316103862104796e+00 1.142983195902048900e-03
1.884469897652716108e+00 1.139989967554644800e-03
1.884623690600100154e+00 1.138385168775050147e-03
1.884777482704195428e+00 1.139690045426065097e-03
1.884931273964940646e+00 1.138655865778688461e-03
1.885085064382273856e+00 1.139627939936281847e-03
1.885238853956133553e+00 1.141031046976511689e-03
1.885392642686458675e+00 1.140820215377921516e-03
1.885546430573187493e+00 1.141509250621890615e-03
1.885700217616258056e+00 1.142429496475798334e-03
1.885854003815609969e+00 1.135096161313369715e-03
1.886007789171181059e+00 1.132074230445359250e-03
1.886161573682909598e+00 1.132007614074950156e-03
1.886315357350734301e+00 1.138554415693339948e-03
1.886469140174594106e+00 1.138414655412946491e-03
1.886622922154426618e+00 1.138460583261458872e-03
1.886776703290171664e+00 1.134090177352284042e-03
1.886930483581765960e+00 1.136155665127664771e-03
1.887084263029150000e+00 1.135344777450372246e-03
1.887238041632261165e+00 1.131213209027087576e-03
1.887391819391038172e+00 1.131831091035980213e-03
1.887545596305419071e+00 1.133622273360148465e-03
1.887699372375343243e+00 1.137407376579534267e-03
1.887853147600748960e+00 1.138249459463663545e-03
1.888006921981574937e+00 1.135491113135276512e-03
1.888160695517758780e+00 1.137030802124875447e-03
1.888314468209240093e+00 1.139302773050742583e-03
1.888468240055956704e+00 1.138272328078450760e-03
1.888622011057847550e+00 1.137101620657568262e-03
1.888775781214850902e+00 1.137692897657022759e-03
1.888929550526905476e+00 1.139302773050742583e-03
1.889083318993950211e+00 1.139565480625931351e-03
1.889237086615922712e+00 1.138656858413938499e-03
1.889390853392762359e+00 1.143513390080845744e-03
1.889544619324407426e+00 1.145746603430029906e-03
1.889698384410796184e+00 1.143535729840716719e-03
1.889852148651868013e+00 1.132834330756333878e-03
1.890005912047560743e+00 1.129271252320544500e-03
1.890159674597813089e+00 1.135465939050868530e-03
1.890313436302563099e+00 1.139181701629895854e-03
1.890467197161750601e+00 1.137203640407986015e-03
1.890620957175313199e+00 1.135156832442842968e-03
1.890774716343189832e+00 1.137264191158234234e-03
1.890928474665318992e+00 1.137495276252467819e-03
1.891082232141639174e+00 1.135363005834160973e-03
1.891235988772088650e+00 1.133036637000246847e-03
1.891389744556606134e+00 1.133006840796019817e-03
1.891543499495131009e+00 1.132800383839950272e-03
1.891697253587601324e+00 1.138053240310797501e-03
1.891851006833954907e+00 1.136583384900990024e-03
1.892004759234131805e+00 1.133925868573025389e-03
1.892158510788069625e+00 1.134407874381188151e-03
1.892312261495707082e+00 1.136851939708810252e-03
1.892466011356982669e+00 1.139403331892292499e-03
1.892619760371835547e+00 1.138497437067046000e-03
1.892773508540203764e+00 1.141787759123634623e-03
1.892927255862025815e+00 1.139525153764910483e-03
1.893081002337241303e+00 1.135544838474429044e-03
1.893234747965787834e+00 1.132150629189424039e-03
1.893388492747603680e+00 1.133223453840886356e-03
1.893542236682628666e+00 1.135259940373208130e-03
1.893695979770800397e+00 1.142653207930307505e-03
1.893849722012058256e+00 1.137627495659722246e-03
1.894003463406340515e+00 1.137025407070331928e-03
1.894157203953585222e+00 1.135950585452853668e-03
1.894310943653732204e+00 1.138454160718719048e-03
1.894464682506719067e+00 1.141940291006927248e-03
1.894618420512484969e+00 1.146030520729890770e-03
1.894772157670967738e+00 1.151717376331104535e-03
1.894925893982107201e+00 1.148488261912128730e-03
1.895079629445841851e+00 1.140673876517591615e-03
1.895233364062108627e+00 1.139847429660386735e-03
1.895387097830848244e+00 1.139706024684093190e-03
1.895540830751997863e+00 1.139000139439762076e-03
1.895694562825497531e+00 1.139383829996257593e-03
1.895848294051284411e+00 1.139666890694927869e-03
1.896002024429297883e+00 1.139725788985148551e-03
1.896155753959476886e+00 1.142471555679563499e-03
1.896309482641759470e+00 1.141375533197329416e-03
1.896463210476084793e+00 1.141442192925347246e-03
1.896616937462390906e+00 1.138780381944444432e-03
1.896770663600616968e+00 1.139081432368941552e-03
1.896924388890701030e+00 1.138981151957756989e-03
1.897078113332583138e+00 1.143985324435763985e-03
1.897231836926200677e+00 1.143787918166583838e-03
1.897385559671492361e+00 1.139948918269230839e-03
1.897539281568396685e+00 1.138979625465260563e-03
1.897693002616852809e+00 1.142160357164935785e-03
1.897846722816800114e+00 1.144212973695598462e-03
1.898000442168175761e+00 1.143027508040574038e-03
1.898154160670919799e+00 1.142333257044438836e-03
1.898307878324969833e+00 1.141961730352722675e-03
1.898461595130265023e+00 1.140717659432439069e-03
1.898615311086744084e+00 1.142566038830445611e-03
1.898769026194345066e+00 1.141879890060613478e-03
1.898922740453007352e+00 1.143252867291976284e-03
1.899076453862669656e+00 1.141055267636138706e-03
1.899230166423270694e+00 1.142298280014822235e-03
1.899383878134748516e+00 1.143005552206973396e-03
1.899537588997041615e+00 1.143962839303420921e-03
1.899691299010090262e+00 1.140539362232187263e-03
1.899845008173831618e+00 1.135502534308246341e-03
1.899998716488205286e+00 1.135023813399057505e-03
1.900152423953149317e+00 1.134788358252848033e-03
1.900306130568602869e+00 1.135138688369349315e-03
1.900459836334503994e+00 1.135871523902529752e-03
1.900613541250792293e+00 1.136137071048067340e-03
1.900767245317406262e+00 1.132355571801891463e-03
1.900920948534283506e+00 1.133423457671300970e-03
1.901074650901364294e+00 1.130471958219263348e-03
1.901228352418586898e+00 1.125934040233795121e-03
1.901382053085889368e+00 1.128695809024329606e-03
1.901535752903210863e+00 1.133440740654495732e-03
1.901689451870489656e+00 1.139181280302088576e-03
1.901843149987665793e+00 1.144105219746015950e-03
1.901996847254676659e+00 1.140617234095427524e-03
1.902150543671461635e+00 1.137181332236842117e-03
1.902304239237958550e+00 1.137550278465346461e-03
1.902457933954107450e+00 1.138899061414930507e-03
1.902611627819846385e+00 1.138614029834494716e-03
1.902765320835113627e+00 1.135724335319911009e-03
1.902919012999848780e+00 1.133873349144345248e-03
1.903072704313989894e+00 1.134201367381070273e-03
1.903226394777476571e+00 1.133881446570084292e-03
1.903380084390246862e+00 1.136216185857709437e-03
1.903533773152239483e+00 1.141020864381520105e-03
1.903687461063393593e+00 1.142077448357391818e-03
1.903841148123647242e+00 1.146357271485345247e-03
1.903994834332940034e+00 1.139363263820029849e-03
1.904148519691210018e+00 1.141215479651162866e-03
1.904302204198396353e+00 1.143491072538538062e-03
1.904455887854438423e+00 1.145283499937717938e-03
1.904609570659273166e+00 1.139242342202970333e-03
1.904763252612841073e+00 1.140012579449152649e-03
1.904916933715080196e+00 1.140050608544461008e-03
1.905070613965929249e+00 1.143962839303420921e-03
1.905224293365326949e+00 1.141215479651162866e-03
1.905377971913212676e+00 1.141620426263001550e-03
1.905531649609524703e+00 1.141823200569871185e-03
1.905685326454201300e+00 1.144188698928749271e-03
1.905839002447182517e+00 1.142112402198211616e-03
1.905992677588405959e+00 1.140128262617516076e-03
1.906146351877811007e+00 1.138796315019910410e-03
1.906300025315336377e+00 1.141473041812063847e-03
1.906453697900920785e+00 1.144801980198019735e-03
1.906607369634502724e+00 1.142660148530138262e-03
1.906761040516021355e+00 1.150149282199800687e-03
1.906914710545415392e+00 1.151122438652217280e-03
1.907068379722623996e+00 1.144492478287841182e-03
1.907222048047585439e+00 1.141545315603277122e-03
1.907375715520237991e+00 1.141545315603277122e-03
1.907529382140521923e+00 1.139767175868486304e-03
1.907683047908375062e+00 1.141505992300049762e-03
1.907836712823735903e+00 1.145862397693452484e-03
1.907990376886544048e+00 1.141916708167330747e-03
1.908144040096737770e+00 1.141630713619402968e-03
1.908297702454256450e+00 1.140213202386872182e-03
1.908451363959038583e+00 1.137824127364360331e-03
1.908605024611022660e+00 1.133857081778606940e-03
1.908758684410148065e+00 1.136141800160811541e-03
1.908912343356352403e+00 1.140653053801386893e-03
1.909066001449576166e+00 1.138877773806563909e-03
1.909219658689757626e+00 1.138959612165178509e-03
1.909373315076835054e+00 1.142900068681318741e-03
1.909526970610747831e+00 1.142320495271279338e-03
1.909680625291434231e+00 1.135721306253107852e-03
1.909834279118833411e+00 1.132200630905022326e-03
1.909987932092884533e+00 1.135084364149305507e-03
1.910141584213525867e+00 1.134342933768656787e-03
1.910295235480696574e+00 1.135805739257327376e-03
1.910448885894335147e+00 1.140661006788739338e-03
1.910602535454380968e+00 1.138434398263027392e-03
1.910756184160772753e+00 1.139848994592242712e-03
1.910909832013448995e+00 1.137746250931445571e-03
1.911063479012348854e+00 1.136787331540553905e-03
1.911217125157410823e+00 1.142164120947631017e-03
1.911370770448574063e+00 1.138633940799302835e-03
1.911524414885777734e+00 1.133449282914385193e-03
1.911678058468960106e+00 1.129593116870935372e-03
1.911831701198059452e+00 1.133423457671300970e-03
1.911985343073016264e+00 1.136315387228260896e-03
1.912138984093768368e+00 1.136511688505062630e-03
1.912292624260255147e+00 1.133787200015893204e-03
1.912446263572414651e+00 1.136034827441077420e-03
1.912599902030186483e+00 1.139322916666666739e-03
1.912753539633509581e+00 1.138054182906458748e-03
1.912907176382321550e+00 1.136714168784206487e-03
1.913060812276562883e+00 1.132422849127182095e-03
1.913214447316171851e+00 1.133014373385012909e-03
1.913368081501086726e+00 1.131506325740574493e-03
1.913521714831247333e+00 1.133558173298068175e-03
1.913675347306592611e+00 1.129903196157495222e-03
1.913828978927059943e+00 1.140851836037574691e-03
1.913982609692589820e+00 1.145303948397185297e-03
1.914136239603120737e+00 1.145097122135994112e-03
1.914289868658590965e+00 1.138866365708274958e-03
1.914443496858939886e+00 1.138045275170648492e-03
1.914597124204106438e+00 1.134161955524032143e-03
1.914750750694029113e+00 1.137075731426693062e-03
1.914904376328648183e+00 1.139953770994831970e-03
1.915058001107900809e+00 1.139582419882015319e-03
1.915211625031726372e+00 1.131295081802063214e-03
1.915365248100063811e+00 1.131736626059321946e-03
1.915518870312852728e+00 1.131781893500643588e-03
1.915672491670031397e+00 1.131783887214466962e-03
1.915826112171538975e+00 1.134191755989911836e-03
1.915979731817313958e+00 1.135544914523211983e-03
1.916133350607295727e+00 1.136949112238427482e-03
1.916286968541422997e+00 1.135168215539247025e-03
1.916440585619634263e+00 1.133991650610147780e-03
1.916594201841869571e+00 1.133365740372374196e-03
1.916747817208066973e+00 1.129305302189086190e-03
1.916901431718164961e+00 1.127015890831758061e-03
1.917055045372104471e+00 1.129688483942065461e-03
1.917208658169821556e+00 1.133948751965408851e-03
1.917362270111256928e+00 1.137695312500000035e-03
1.917515881196349747e+00 1.137549375389165568e-03
1.917669491425038286e+00 1.139071432710135915e-03
1.917823100797261926e+00 1.137388834932967626e-03
1.917976709312958716e+00 1.134883996212121202e-03
1.918130316972068705e+00 1.136849354103343541e-03
1.918283923774529498e+00 1.134665615587349304e-03
1.918437529720282031e+00 1.131135871611445689e-03
1.918591134809263243e+00 1.132152421544960815e-03
1.918744739041413183e+00 1.132096664556019126e-03
1.918898342416670566e+00 1.136447290930506530e-03
1.919051944934974996e+00 1.136258192714368568e-03
1.919205546596264078e+00 1.138860529119318241e-03
1.919359147400476973e+00 1.136511935518119991e-03
1.919512747347554171e+00 1.134697479952166601e-03
1.919666346437432614e+00 1.132408555757406354e-03
1.919819944670053236e+00 1.137874548109010092e-03
1.919973542045354087e+00 1.134496413371773689e-03
1.920127138563272773e+00 1.135692243607181731e-03
1.920280734223750896e+00 1.135864586135018877e-03
1.920434329026725173e+00 1.134497487646901745e-03
1.920587922972136541e+00 1.132018462909186937e-03
1.920741516059921938e+00 1.132822763399894857e-03
1.920895108290022080e+00 1.136064278187565862e-03
1.921048699662374792e+00 1.137297903706583745e-03
1.921202290176919680e+00 1.132544741011381247e-03
1.921355879833595681e+00 1.130888436377629593e-03
1.921509468632341067e+00 1.135768282695272247e-03
1.921663056573095663e+00 1.140930732332826828e-03
1.921816643655798629e+00 1.139363749686402374e-03
1.921970229880388237e+00 1.133282660481444272e-03
1.922123815246804091e+00 1.133395374936772967e-03
1.922277399754984462e+00 1.136910136620602942e-03
1.922430983404869176e+00 1.137643707536487112e-03
1.922584566196396727e+00 1.138503790261701041e-03
1.922738148129506053e+00 1.139691709151561009e-03
1.922891729204136091e+00 1.141439860555277597e-03
1.923045309420226223e+00 1.142347595429432476e-03
1.923198888777715831e+00 1.144655289188508058e-03
1.923352467276543409e+00 1.142793723344204650e-03
1.923506044916647895e+00 1.140017775301355998e-03
1.923659621697968003e+00 1.141400189251751737e-03
1.923813197620443560e+00 1.143599592597271302e-03
1.923966772684012616e+00 1.142146061148818564e-03
1.924120346888615884e+00 1.139322916666666739e-03
1.924273920234190749e+00 1.132754110612854952e-03
1.924427492720675925e+00 1.132909912718204487e-03
1.924581064348012349e+00 1.135726671114697115e-03
1.924734635116137849e+00 1.139000139439762076e-03
1.924888205024991583e+00 1.141187204307768941e-03
1.925041774074512491e+00 1.141752176616915321e-03
1.925195342264639287e+00 1.135551935413552658e-03
1.925348909595311797e+00 1.135964111449527499e-03
1.925502476066469404e+00 1.135679026741293540e-03
1.925656041678050157e+00 1.136942434618244983e-03
1.925809606429992771e+00 1.132997399725959101e-03
1.925963170322237517e+00 1.130029248386295966e-03
1.926116733354722887e+00 1.131237713741887205e-03
1.926270295527387599e+00 1.130126953124999892e-03
1.926423856840171700e+00 1.129868631071607316e-03
1.926577417293013017e+00 1.132443436101441972e-03
1.926730976885851154e+00 1.130077930368709538e-03
1.926884535618625494e+00 1.134084370321856343e-03
1.927038093491274529e+00 1.137542345226255636e-03
1.927191650503738307e+00 1.138429075137294003e-03
1.927345206655954213e+00 1.137739170097305406e-03
1.927498761947862738e+00 1.137308555074257460e-03
1.927652316379402819e+00 1.138269188869521931e-03
1.927805869950512729e+00 1.133978544776119510e-03
1.927959422661132072e+00 1.131439587990561331e-03
1.928112974511200450e+00 1.130043071393158158e-03
1.928266525500656137e+00 1.130929442264574057e-03
1.928420075629438513e+00 1.133012795460230102e-03
1.928573624897486738e+00 1.134443330339444988e-03
1.928727173304739084e+00 1.131980036453140515e-03
1.928880720851136488e+00 1.133865227583209182e-03
1.929034267536616110e+00 1.138716506768504668e-03
1.929187813361118442e+00 1.143227214517741159e-03
1.929341358324581535e+00 1.139404053464606117e-03
1.929494902426944547e+00 1.137084960937499939e-03
1.929648445668147749e+00 1.137261123012916130e-03
1.929801988048129413e+00 1.139687305659204015e-03
1.929955529566828476e+00 1.143088269589552291e-03
1.930109070224184320e+00 1.141226784158785390e-03
1.930262610020135439e+00 1.131359601223165187e-03
1.930416148954622546e+00 1.133911132812499964e-03
1.930569687027582804e+00 1.132510821499750804e-03
1.930723224238956925e+00 1.135605449354518473e-03
1.930876760588682517e+00 1.145161855381165864e-03
1.931030296076700070e+00 1.139282226562500023e-03
1.931183830702948745e+00 1.136533431135121645e-03
1.931337364467366147e+00 1.133752247643849244e-03
1.931490897369892767e+00 1.136058034608717271e-03
1.931644429410467101e+00 1.133206236000497674e-03
1.931797960589028751e+00 1.134779255982053736e-03
1.931951490905516433e+00 1.139648437500000036e-03
1.932105020359869307e+00 1.140013612393909071e-03
1.932258548952026311e+00 1.137335065117148604e-03
1.932412076681927271e+00 1.131891490456586906e-03
1.932565603549511346e+00 1.131713867187500097e-03
1.932719129554717030e+00 1.132179317331670791e-03
1.932872654697483705e+00 1.136132327853597987e-03
1.933026178977750309e+00 1.129028320312500068e-03
