1.843531223189066592e+00 7.805964801541012037e-04
1.843685238260448500e+00 8.005687972437315180e-04
1.843839252504976267e+00 7.951066300675675236e-04
1.843993265922587499e+00 7.909101543323515063e-04
1.844147278513220689e+00 7.925258846733513728e-04
1.844301290276814553e+00 7.997647983821358020e-04
1.844455301213305809e+00 7.995036725263610089e-04
1.844609311322633172e+00 8.014911284381139728e-04
1.844763320604734025e+00 8.017350180436117781e-04
1.844917329059546418e+00 7.958876348174778867e-04
1.845071336687008623e+00 7.898896522746807732e-04
1.845225343487058467e+00 8.012474782922189218e-04
1.845379349459634222e+00 8.041996988692232508e-04
1.845533354604673493e+00 8.063538947328009743e-04
1.845687358922113663e+00 7.979859298218673668e-04
1.845841362411893671e+00 7.967546084540766144e-04
1.845995365073951344e+00 7.941757965836604080e-04
1.846149366908224065e+00 7.929469045753442021e-04
1.846303367914650329e+00 8.007259819451279263e-04
1.846457368093167961e+00 8.006023176186670203e-04
1.846611367443715013e+00 7.993027362935903324e-04
1.846765365966229533e+00 7.937566638285468816e-04
1.846919363660649349e+00 8.127738495921246580e-04
1.847073360526911845e+00 8.010151931050368173e-04
1.847227356564956180e+00 8.040248497448352315e-04
1.847381351774719738e+00 7.988310071323167193e-04
1.847535346156140568e+00 7.868789312407726156e-04
1.847689339709156497e+00 7.900328148068405708e-04
1.847843332433705799e+00 7.923762316312099986e-04
1.847997324329726077e+00 8.064547043670264705e-04
1.848151315397156047e+00 7.926776039108545790e-04
1.848305305635932871e+00 8.038045147420147226e-04
1.848459295045995265e+00 8.001753973433660839e-04
1.848613283627280390e+00 8.079648956539123555e-04
1.848767271379726740e+00 8.120708024624938293e-04
1.848921258303272808e+00 8.049798926069322074e-04
1.849075244397856199e+00 8.010563887949065029e-04
1.849229229663414298e+00 8.047509381151575145e-04
1.849383214099886041e+00 8.011089313698377271e-04
1.849537197707209479e+00 8.150886086856617150e-04
1.849691180485321773e+00 8.105671802378913368e-04
1.849845162434161194e+00 8.040392562776276907e-04
1.849999143553666014e+00 8.077865031004420647e-04
1.850153123843774727e+00 7.902162264933628539e-04
1.850307103304424272e+00 8.053341427364864736e-04
1.850461081935553809e+00 8.032202603655544176e-04
1.850615059737100498e+00 8.026693188452556403e-04
1.850769036709002613e+00 7.992071539192835894e-04
1.850923012851198646e+00 7.974499853971962282e-04
1.851076988163625980e+00 8.010077722293814165e-04
1.851230962646222666e+00 8.226412444004663769e-04
1.851384936298927419e+00 8.123017107608161702e-04
1.851538909121677623e+00 8.114050227049583166e-04
1.851692881114411993e+00 8.032742944540088989e-04
1.851846852277067690e+00 8.093387812038859179e-04
1.852000822609583430e+00 8.081979371618297752e-04
1.852154792111896597e+00 7.985633189283957009e-04
1.852308760783946129e+00 7.897342770075011908e-04
1.852462728625669408e+00 7.947454513377515909e-04
1.852616695637005595e+00 8.038498285248523844e-04
1.852770661817891185e+00 8.055678968180698734e-04
1.852924627168264449e+00 7.968512107068159321e-04
1.853078591688064991e+00 8.092564860666830564e-04
1.853232555377229307e+00 8.105277079244357745e-04
1.853386518235695890e+00 8.019965597385861258e-04
1.853540480263403012e+00 7.985707067613914559e-04
1.853694441460288722e+00 8.010414588193762132e-04
1.853848401826291292e+00 7.984358204084766224e-04
1.854002361361347884e+00 7.998896580116421611e-04
1.854156320065397878e+00 8.063729353777066835e-04
1.854310277938377549e+00 8.035745165703393885e-04
1.854464234980227166e+00 7.955802532459578915e-04
1.854618191190883669e+00 8.028654942163720824e-04
1.854772146570285107e+00 8.109685942882628252e-04
1.854926101118369530e+00 8.066238290847665710e-04
1.855080054835075432e+00 8.029533923405957974e-04
1.855234007720340861e+00 7.958876348174778867e-04
1.855387959774102979e+00 8.000222076835707043e-04
1.855541910996301169e+00 7.984082607393067901e-04
1.855695861386872592e+00 8.102011891592920479e-04
1.855849810945755740e+00 8.052615668829970737e-04
1.856003759672889553e+00 8.057121216781496387e-04
1.856157707568210524e+00 8.022020094762021729e-04
1.856311654631658037e+00 8.089785146642891785e-04
1.856465600863169030e+00 8.057421586644931358e-04
1.856619546262683107e+00 8.034544277238072144e-04
1.856773490830136986e+00 8.110581454603972259e-04
1.856927434565469159e+00 8.012774415500736099e-04
1.857081377468618566e+00 8.040600874292568642e-04
1.857235319539521923e+00 8.121216660521140282e-04
1.857389260778119056e+00 8.116147655099411337e-04
1.857543201184346016e+00 8.076965691766944911e-04
1.857697140758142851e+00 7.972586324485041740e-04
1.857851079499447167e+00 8.031052002792095877e-04
1.858005017408196347e+00 8.039596392576205033e-04
1.858158954484328884e+00 8.014871843550564270e-04
1.858312890727783051e+00 7.972379701327433552e-04
1.858466826138496897e+00 8.033546241554053585e-04
1.858620760716408693e+00 8.124817554695182038e-04
1.858774694461456933e+00 8.066838144963144573e-04
1.858928627373579001e+00 8.046798180924287459e-04
1.859082559452713168e+00 8.117015617318092471e-04
1.859236490698798372e+00 8.069003694997541878e-04
1.859390421111771552e+00 8.123246212585869029e-04
1.859544350691571868e+00 8.026302914722494714e-04
1.859698279438137147e+00 7.990439107098917630e-04
1.859852207351405218e+00 8.036845439189189500e-04
1.860006134431314573e+00 8.180210572788697374e-04
1.860160060677803040e+00 7.941165466908153229e-04
1.860313986090809557e+00 8.115215170231072136e-04
1.860467910670271063e+00 8.174265463521161127e-04
1.860621834416126941e+00 8.104678108132972987e-04
1.860775757328314350e+00 8.094053137278978474e-04
1.860929679406772674e+00 8.009588941125859963e-04
1.861083600651439074e+00 8.080803489404703513e-04
1.861237521062251821e+00 8.158015970515970772e-04
1.861391440639149408e+00 8.267189419533169364e-04
1.861545359382069664e+00 8.189033500798918903e-04
1.861699277290951304e+00 8.065402800823500123e-04
1.861853194365731712e+00 8.129209984005905708e-04
1.862007110606350047e+00 8.098030558968058457e-04
1.862161026012743692e+00 8.061077365238212330e-04
1.862314940584851364e+00 8.126035530191458430e-04
1.862468854322610667e+00 8.028193561025073711e-04
1.862622767225960541e+00 8.036696066067912933e-04
1.862776679294838145e+00 8.018673874261811416e-04
1.862930590529182640e+00 8.058801161504424836e-04
1.863084500928932297e+00 8.132416687161829342e-04
1.863238410494024722e+00 8.068403545968534738e-04
1.863392319224397964e+00 8.013267216719980853e-04
1.863546227119990739e+00 8.022278312623031069e-04
1.863700134180740875e+00 8.102282223687438294e-04
1.863854040406587309e+00 8.147609075846833906e-04
1.864007945797467647e+00 8.246341248158153229e-04
1.864161850353319494e+00 8.230134258120078757e-04
1.864315754074082232e+00 8.127061206843780262e-04
1.864469656959693467e+00 8.139418432593228210e-04
1.864623559010091691e+00 8.098030558968058457e-04
1.864777460225214734e+00 8.076435810810810717e-04
1.864931360605001531e+00 8.081006675577679255e-04
1.865085260149389246e+00 8.087158203125000000e-04
1.865239158858317037e+00 8.098030558968058457e-04
1.865393056731722954e+00 8.163602038310412623e-04
1.865546953769544603e+00 8.072932639229637216e-04
1.865700849971720476e+00 8.089408761983775962e-04
1.865854745338189513e+00 8.145222621681416121e-04
1.866008639868889540e+00 8.060354245890578992e-04
1.866162533563758386e+00 8.018591176560963809e-04
1.866316426422734542e+00 8.016030383648184996e-04
1.866470318445756504e+00 8.046088377946954400e-04
1.866624209632762321e+00 8.069736751045767341e-04
1.866778099983690264e+00 8.140421429449361170e-04
1.866931989498478162e+00 8.149635134719488078e-04
1.867085878177065172e+00 8.187481737512303107e-04
1.867239766019388458e+00 8.092254458804027002e-04
1.867393653025387401e+00 8.152231346839646214e-04
1.867547539194999606e+00 8.074774040826365133e-04
1.867701424528163123e+00 8.149829569909001646e-04
1.867855309024817112e+00 8.112427057739557672e-04
1.868009192684898512e+00 8.113063703692345498e-04
1.868163075508346704e+00 8.050155827287260209e-04
1.868316957495099961e+00 8.090609060041789157e-04
1.868470838645095444e+00 7.992727583190078079e-04
1.868624718958272313e+00 8.014911284381139728e-04
1.868778598434568838e+00 7.994644285187008309e-04
1.868932477073923293e+00 8.034642725258493712e-04
1.869086354876273282e+00 8.146422919739429317e-04
1.869240231841558186e+00 8.106044327111983951e-04
1.869394107969715169e+00 8.171812615171990040e-04
1.869547983260683610e+00 8.231061012634936737e-04
1.869701857714400894e+00 8.154991681489204801e-04
1.869855731330805515e+00 8.087906917014230134e-04
1.870009604109836188e+00 8.178830967305801862e-04
1.870163476051430518e+00 8.062527874323326951e-04
1.870317347155527887e+00 7.979581489675515978e-04
1.870471217422065235e+00 8.033902037377450627e-04
1.870625086850981500e+00 8.012774415500736099e-04
1.870778955442215397e+00 7.983830970103346098e-04
1.870932823195704531e+00 8.052083972863458223e-04
1.871086690111387618e+00 8.201973845776031015e-04
1.871240556189202708e+00 8.103978915477362717e-04
1.871394421429088295e+00 8.017390878502949529e-04
1.871548285830982872e+00 8.064802651794494067e-04
1.871702149394824488e+00 8.214775806896129672e-04
1.871856012120551416e+00 8.199326455563761464e-04
1.872009874008101926e+00 8.098791810132808643e-04
1.872163735057414513e+00 8.138020833333333695e-04
1.872317595268427670e+00 8.082464457973556138e-04
1.872471454641079447e+00 8.068321304636739922e-04
1.872625313175308115e+00 8.038026248424700280e-04
1.872779170871051724e+00 8.126348555286857763e-04
1.872933027728249433e+00 8.099159497893258829e-04
1.873086883746839071e+00 8.117855825958701817e-04
1.873240738926758908e+00 8.145980922756041864e-04
1.873394593267947439e+00 7.971770069130925361e-04
1.873548446770343157e+00 8.082905474846711251e-04
1.873702299433884333e+00 8.194609719922737144e-04
1.873856151258508795e+00 8.151274938925081801e-04
1.874010002244155482e+00 8.118034236518954045e-04
1.874163852390762219e+00 8.093792459239130058e-04
1.874317701698267724e+00 8.035163495296766822e-04
1.874471550166610712e+00 8.039982842484008543e-04
1.874625397795729009e+00 8.166283843120360946e-04
1.874779244585560445e+00 8.099633942610062450e-04
1.874933090536044400e+00 8.139934161115465298e-04
1.875086935647118924e+00 8.183797200520833261e-04
1.875240779918722289e+00 8.023138678036278136e-04
1.875394623350793211e+00 8.155637457101372464e-04
1.875548465943269072e+00 7.950649120785037091e-04
1.875702307696089033e+00 8.119993571993670790e-04
1.875856148609191809e+00 8.124743009868420993e-04
1.876009988682514562e+00 8.095662049815982716e-04
1.876163827915996452e+00 8.122714211076279781e-04
1.876317666309575749e+00 8.168193129895561346e-04
1.876471503863190948e+00 8.183680396985908590e-04
1.876625340576780765e+00 8.251343091163456300e-04
1.876779176450282582e+00 8.156921768984864421e-04
1.876933011483635561e+00 8.080952856165276015e-04
1.877086845676777749e+00 8.103052775065103805e-04
1.877240679029647863e+00 8.028934921590317889e-04
1.877394511542183952e+00 8.111483808876811296e-04
1.877548343214324289e+00 8.223784025440186458e-04
1.877702174046007588e+00 8.222185434486780882e-04
1.877856004037172344e+00 8.136125331586438773e-04
1.878009833187757271e+00 8.210967859455958230e-04
1.878163661497699533e+00 8.118464349160206973e-04
1.878317488966938731e+00 8.023566765770423839e-04
1.878471315595412250e+00 8.164713205384814283e-04
1.878625141383059471e+00 8.093929389189885972e-04
1.878778966329818445e+00 8.178395510335916951e-04
1.878932790435626998e+00 8.195070876288659953e-04
1.879086613700424513e+00 8.148287646434088918e-04
1.879240436124148594e+00 8.184755256189382797e-04
1.879394257706739069e+00 8.091411793588443833e-04
1.879548078448132431e+00 8.116659042150429441e-04
1.879701898348267619e+00 8.133925201308505205e-04
1.879855717407084015e+00 8.096061721893862712e-04
1.880009535624519224e+00 8.105542286332831012e-04
1.880163353000512183e+00 8.131280002823794645e-04
1.880317169535000721e+00 8.079425450012543827e-04
1.880470985227923553e+00 8.041305158605527477e-04
1.880624800079219394e+00 8.052228445030120861e-04
1.880778614088826517e+00 8.134775361415753133e-04
1.880932427256682971e+00 8.249600254595132031e-04
1.881086239582727471e+00 8.176305611145319712e-04
1.881240051066898955e+00 8.199405904484029662e-04
1.881393861709134585e+00 9.571586068220964234e-04
1.881547671509374409e+00 8.090008911012783101e-04
1.881701480467555587e+00 8.167199395260314482e-04
1.881855288583617281e+00 8.132619492072271604e-04
1.882009095857497316e+00 8.080263268971021526e-04
1.882162902289135076e+00 8.120825015356265006e-04
1.882316707878468387e+00 8.140620201167076157e-04
1.882470512625435299e+00 8.188783536959724557e-04
1.882624316529975417e+00 8.148028237211018491e-04
1.882778119592026567e+00 8.103530936121998993e-04
1.882931921811526577e+00 8.083261066429272895e-04
1.883085723188415050e+00 8.057359390333660625e-04
1.883239523722629594e+00 8.222041697394296420e-04
1.883393323414109366e+00 8.271119304906542026e-04
1.883547122262792417e+00 8.196492833415354408e-04
1.883700920268617240e+00 8.132619492072271604e-04
1.883854717431522774e+00 8.132213682640255419e-04
1.884008513751446401e+00 8.146030696358267341e-04
1.884162309228327947e+00 8.036796682573891636e-04
1.884316103862105019e+00 8.198815219736193356e-04
1.884469897652716552e+00 8.151651016009851857e-04
1.884623690600100154e+00 8.075467089409293139e-04
1.884777482704195428e+00 8.089345572787938346e-04
1.884931273964940646e+00 8.113341924001479322e-04
1.885085064382273856e+00 8.074079241071428076e-04
1.885238853956133775e+00 8.039408586808983624e-04
1.885392642686458453e+00 8.148839472550467242e-04
1.885546430573187049e+00 8.143825127582390768e-04
1.885700217616258501e+00 8.213751307853273944e-04
1.885854003815610191e+00 8.246647807583579399e-04
1.886007789171181059e+00 8.243795109029483951e-04
1.886161573682909598e+00 8.088960422305609826e-04
1.886315357350734301e+00 8.216040207104228273e-04
1.886469140174594106e+00 8.139221131391346890e-04
1.886622922154427062e+00 8.167940027573529667e-04
1.886776703290171664e+00 8.128636952588322090e-04
1.886930483581766405e+00 8.156816262285011962e-04
1.887084263029150000e+00 8.107583353838582370e-04
1.887238041632261387e+00 8.104245648637033563e-04
1.887391819391037950e+00 8.186984858484774169e-04
1.887545596305419071e+00 8.191103558729769842e-04
1.887699372375343465e+00 8.199666441219871822e-04
1.887853147600748960e+00 8.185293160232842789e-04
1.888006921981574715e+00 8.122001107283464234e-04
1.888160695517759002e+00 8.202668662383177803e-04
1.888314468209239649e+00 8.124217405666174898e-04
1.888468240055956260e+00 8.120799627829724350e-04
1.888622011057847550e+00 8.165027539638643065e-04
1.888775781214850902e+00 8.104245648637033563e-04
1.888929550526905699e+00 8.161803359835461151e-04
1.889083318993950211e+00 8.118606469810624431e-04
1.889237086615922934e+00 8.071906927006400681e-04
1.889390853392762359e+00 8.017731838723561252e-04
1.889544619324407870e+00 8.078464590496071138e-04
1.889698384410796406e+00 8.111227349508599947e-04
1.889852148651868013e+00 8.074867233546169278e-04
1.890005912047560743e+00 8.141021578478367226e-04
1.890159674597813089e+00 8.238845870206489832e-04
1.890313436302563543e+00 8.111788531926673049e-04
1.890467197161750601e+00 8.087532376471309780e-04
1.890620957175313199e+00 8.020734059886867233e-04
1.890774716343189832e+00 8.167657326525590679e-04
1.890928474665318992e+00 8.085433622542997998e-04
1.891082232141639174e+00 8.215487763738960145e-04
1.891235988772088206e+00 8.105444767620333460e-04
1.891389744556606578e+00 8.163227092551622729e-04
1.891543499495131231e+00 8.154584240129966136e-04
1.891697253587601324e+00 8.136022301694498726e-04
1.891851006833955129e+00 8.190833947885939239e-04
1.892004759234132028e+00 8.173246894982783744e-04
1.892158510788069403e+00 8.158805562377209782e-04
1.892312261495707082e+00 8.041149163797343350e-04
1.892466011356983113e+00 8.154608645935658515e-04
1.892619760371835547e+00 8.086408016838741346e-04
1.892773508540203764e+00 8.025103795739194816e-04
1.892927255862026259e+00 8.029994008112094047e-04
1.893081002337241081e+00 8.178470641609251806e-04
1.893234747965787834e+00 8.162402919327111641e-04
1.893388492747603680e+00 8.090008911012783101e-04
1.893542236682628666e+00 8.090455780329076614e-04
1.893695979770800841e+00 8.087608314896755626e-04
1.893849722012058479e+00 8.148597466589013998e-04
1.894003463406340515e+00 8.274054023993617944e-04
1.894157203953585222e+00 8.335469863876598159e-04
1.894310943653732204e+00 8.208072660477127268e-04
1.894464682506719067e+00 8.138220490370460863e-04
1.894618420512484747e+00 8.106597585157402676e-04
1.894772157670967738e+00 8.143619471744471556e-04
1.894925893982107201e+00 8.113026911855036535e-04
1.895079629445841851e+00 8.104079137021589314e-04
1.895233364062108627e+00 8.176249116146089724e-04
1.895387097830848244e+00 8.073941929133858020e-04
1.895540830751997863e+00 8.157825751290560638e-04
1.895694562825497531e+00 8.089561162032480853e-04
1.895848294051284411e+00 8.088808612954768822e-04
1.896002024429297883e+00 8.130026706777995988e-04
1.896155753959477108e+00 8.246794379606879350e-04
1.896309482641759470e+00 8.334269565818583879e-04
1.896463210476084793e+00 8.074542668860727962e-04
1.896616937462390906e+00 8.128827587794695006e-04
1.896770663600616968e+00 8.196835438176007385e-04
1.896924388890701252e+00 8.098410997418878723e-04
1.897078113332583138e+00 8.099830121314496130e-04
1.897231836926200454e+00 8.113239041011787670e-04
1.897385559671491917e+00 8.186280258058563223e-04
1.897539281568396685e+00 8.124237734720177141e-04
1.897693002616852809e+00 8.303418016691212341e-04
1.897846722816800336e+00 8.216086734850343819e-04
1.898000442168175761e+00 8.216363273575638454e-04
1.898154160670919799e+00 8.191686915600393786e-04
1.898307878324969833e+00 8.052925181026018234e-04
1.898461595130265023e+00 8.164840675725528298e-04
1.898615311086743862e+00 8.209168559675834734e-04
1.898769026194345066e+00 8.116415468289085331e-04
1.898922740453007574e+00 8.173794549668467711e-04
1.899076453862669656e+00 8.263775682824803107e-04
1.899230166423270250e+00 8.213802403255527794e-04
1.899383878134748516e+00 8.290359152661923650e-04
1.899537588997041837e+00 8.189383096451375047e-04
1.899691299010090262e+00 8.259250937192723916e-04
1.899845008173831618e+00 8.108613530911995765e-04
1.899998716488205286e+00 8.135818121001476156e-04
1.900152423953149317e+00 8.097810848389872668e-04
1.900306130568602869e+00 7.708692175196850795e-04
1.900459836334503994e+00 7.686174904884634064e-04
1.900613541250792737e+00 7.839146616887905953e-04
1.900767245317406040e+00 7.960089192388095959e-04
1.900920948534283506e+00 8.165027539638643065e-04
1.901074650901364516e+00 8.177630669247787582e-04
1.901228352418586898e+00 8.021421123650638056e-04
1.901382053085889146e+00 8.030846898034397618e-04
1.901535752903210863e+00 8.125417703724189178e-04
1.901689451870489878e+00 8.064311219010799735e-04
1.901843149987665793e+00 8.178830967305801862e-04
1.901996847254676659e+00 8.052083972863458223e-04
1.902150543671461635e+00 8.100593142830791798e-04
1.902304239237958550e+00 8.077865031004420647e-04
1.902457933954107450e+00 8.162214949324323897e-04
1.902611627819845941e+00 8.143825127582390768e-04
1.902765320835113627e+00 8.025014950318940096e-04
1.902919012999848780e+00 8.062765156173143377e-04
1.903072704313990116e+00 8.039596392576205033e-04
1.903226394777476793e+00 8.087457982870825245e-04
1.903380084390246862e+00 8.101847410670432684e-04
1.903533773152239483e+00 8.214839909046213993e-04
1.903687461063393371e+00 8.107198029390064089e-04
1.903841148123647242e+00 8.174866203248031069e-04
1.903994834332939812e+00 8.218720203309547688e-04
1.904148519691210462e+00 8.091945274203431356e-04
1.904302204198396797e+00 8.046198031895280319e-04
1.904455887854438201e+00 7.972454202586206837e-04
1.904609570659273166e+00 8.097270802650957796e-04
1.904763252612841073e+00 8.106597585157402676e-04
1.904916933715080196e+00 8.101847410670432684e-04
1.905070613965929471e+00 8.157197318360334118e-04
1.905224293365326949e+00 7.964577763950343985e-04
1.905377971913212676e+00 8.110241243553536301e-04
1.905531649609524258e+00 8.155998788046146591e-04
1.905685326454201522e+00 8.110200250553368986e-04
1.905839002447182517e+00 8.136421222358721948e-04
1.905992677588405515e+00 8.194690614234744581e-04
1.906146351877810785e+00 8.166599835768663992e-04
1.906300025315336377e+00 8.155041792261318642e-04
1.906453697900920785e+00 8.063349101447497358e-04
1.906607369634502946e+00 8.134027692590775150e-04
1.906761040516021355e+00 8.110413977999017185e-04
1.906914710545415614e+00 8.215440058075221133e-04
1.907068379722623774e+00 8.085956723671260116e-04
1.907222048047585439e+00 8.061564267707820551e-04
1.907375715520237991e+00 8.234197443181817807e-04
1.907529382140521923e+00 8.228332038939468931e-04
1.907683047908375062e+00 8.254163847194881864e-04
1.907836712823736125e+00 8.148628681443678820e-04
1.907990376886544270e+00 8.137220241023118477e-04
1.908144040096737992e+00 8.068272079138016049e-04
1.908297702454256450e+00 8.000318955976390032e-04
1.908451363959038583e+00 8.034097188113948924e-04
1.908605024611022660e+00 8.062876043713162718e-04
1.908758684410148065e+00 7.932771634025049612e-04
1.908912343356352848e+00 8.149829569909001646e-04
1.909066001449576389e+00 8.161426645464601309e-04
1.909219658689757626e+00 8.140620201167076157e-04
1.909373315076835054e+00 8.092409507128810577e-04
1.909526970610747831e+00 8.183809697481572720e-04
1.909680625291434231e+00 8.090455780329076614e-04
1.909834279118833633e+00 8.096010401302851248e-04
1.909987932092884533e+00 8.095631142506143005e-04
1.910141584213526311e+00 8.222234781142716623e-04
1.910295235480696352e+00 8.189808238636363518e-04
1.910448885894335147e+00 8.141825518270176662e-04
1.910602535454381412e+00 8.086408016838741346e-04
1.910756184160772975e+00 8.229843634771385986e-04
1.910909832013448995e+00 8.230734997846948699e-04
1.911063479012348632e+00 8.058201012475417696e-04
1.911217125157410823e+00 8.206271327779144113e-04
1.911370770448574508e+00 8.162814803439803844e-04
1.911524414885777512e+00 8.159405121868860272e-04
1.911678058468960106e+00 8.134621660012285359e-04
1.911831701198059896e+00 8.136418860728346098e-04
1.911985343073016486e+00 8.248154502633711941e-04
1.912138984093768368e+00 8.066469850873297974e-04
1.912292624260255147e+00 8.110224936748892726e-04
1.912446263572414873e+00 8.139651699231797381e-04
1.912599902030186483e+00 8.082194240629419829e-04
1.912753539633509581e+00 8.134116985701107154e-04
1.912907176382321772e+00 8.126340974107835536e-04
1.913060812276563105e+00 8.052847761651675887e-04
1.913214447316171407e+00 8.001923051218990182e-04
1.913368081501086726e+00 7.964409722222222550e-04
1.913521714831247555e+00 7.955616918103448724e-04
1.913675347306592167e+00 8.076392359477892711e-04
1.913828978927059943e+00 8.161736963988343307e-04
1.913982609692589376e+00 8.165602092060167969e-04
1.914136239603120515e+00 8.144474923395817996e-04
1.914289868658590965e+00 8.129096341672378259e-04
1.914443496858940108e+00 8.096467278680371301e-04
1.914597124204106438e+00 8.230438331440622854e-04
1.914750750694029557e+00 8.267311619154387760e-04
1.914904376328648405e+00 8.256657598000629846e-04
1.915058001107900587e+00 8.147889701881218900e-04
1.915211625031726816e+00 8.160626446759259179e-04
1.915365248100064033e+00 8.051931004978220329e-04
1.915518870312852728e+00 8.237479936958540076e-04
1.915672491670031619e+00 8.127568329510702957e-04
1.915826112171538975e+00 8.259178147741055116e-04
1.915979731817314180e+00 8.132611876888217513e-04
1.916133350607295505e+00 8.201994306063375593e-04
1.916286968541422997e+00 8.053063472985347564e-04
1.916440585619634707e+00 8.085955266449362713e-04
1.916594201841869571e+00 8.042192689462560051e-04
1.916747817208066751e+00 8.098698463760504703e-04
1.916901431718165405e+00 8.037995040274463054e-04
1.917055045372104027e+00 8.165131432183224489e-04
1.917208658169821556e+00 8.145011431797985566e-04
1.917362270111257372e+00 8.314464647861356935e-04
1.917515881196349525e+00 8.119797804949911192e-04
1.917669491425038508e+00 8.099530194256756698e-04
1.917823100797261926e+00 8.199723040471311973e-04
1.917976709312958716e+00 8.147748496720116657e-04
1.918130316972068705e+00 8.178568664408508672e-04
1.918283923774529942e+00 8.095935774985474082e-04
1.918437529720281809e+00 8.061433223874133651e-04
1.918591134809263243e+00 8.131923180835734944e-04
1.918744739041413183e+00 8.098935999142366747e-04
1.918898342416670788e+00 8.123703089528943851e-04
1.919051944934974774e+00 8.140992582514045136e-04
1.919205546596264078e+00 8.046191026264591043e-04
1.919359147400477195e+00 8.128788435597675624e-04
1.919512747347554171e+00 8.250130780049396220e-04
1.919666346437432836e+00 8.088404157593903632e-04
1.919819944670053680e+00 8.095223798206580175e-04
1.919973542045353865e+00 8.145216832462486576e-04
1.920127138563273217e+00 8.156398404290648302e-04
1.920280734223750896e+00 8.123108229712042118e-04
1.920434329026725617e+00 8.111217704551348462e-04
1.920587922972136541e+00 8.169272511275773446e-04
1.920741516059921938e+00 8.244769563400206145e-04
1.920895108290022080e+00 8.261923658201125991e-04
1.921048699662374792e+00 8.267235209923664554e-04
1.921202290176919680e+00 8.225832304331306879e-04
1.921355879833595681e+00 8.187193164652567566e-04
1.921509468632341067e+00 8.168048169239457753e-04
1.921663056573096107e+00 8.050421258429071207e-04
1.921816643655798851e+00 8.072430814676617413e-04
1.921970229880388681e+00 8.118855935485870534e-04
1.922123815246804313e+00 8.099047185173696966e-04
1.922277399754984462e+00 8.123531775469832253e-04
1.922430983404869176e+00 8.218876788590187901e-04
1.922584566196396727e+00 8.224925862549553601e-04
1.922738148129506053e+00 8.165040030351833388e-04
1.922891729204136091e+00 8.273452977959385715e-04
1.923045309420226445e+00 8.253617720170454940e-04
1.923198888777715831e+00 8.232817127344521126e-04
1.923352467276543409e+00 8.167931171373951724e-04
1.923506044916647451e+00 8.232984444239290584e-04
1.923659621697968003e+00 8.071600222120098094e-04
1.923813197620443338e+00 8.178411010442260785e-04
1.923966772684013060e+00 8.126017852753195233e-04
1.924120346888615884e+00 8.218880656665027281e-04
1.924273920234190749e+00 8.242446764380530503e-04
1.924427492720676369e+00 8.381520669291338873e-04
1.924581064348012349e+00 8.393009484136743819e-04
1.924734635116137849e+00 8.304135488223749221e-04
1.924888205024991805e+00 8.083780704316280907e-04
1.925041774074512491e+00 8.238996276105650879e-04
1.925195342264639509e+00 8.218880656665027281e-04
1.925348909595312241e+00 8.206337061242022701e-04
1.925502476066469404e+00 8.214726773441335386e-04
1.925656041678050157e+00 8.109683438572829438e-04
1.925809606429992549e+00 8.214289821516192799e-04
1.925963170322237739e+00 8.199666441219871822e-04
1.926116733354722887e+00 8.183276559424212428e-04
1.926270295527387599e+00 8.219201090294840813e-04
1.926423856840171478e+00 8.186984858484774169e-04
1.926577417293012573e+00 8.207306148499015535e-04
1.926730976885851154e+00 8.151243614598719864e-04
1.926884535618625494e+00 8.173664723794291185e-04
1.927038093491274751e+00 8.248139926633103617e-04
1.927191650503737863e+00 8.299219326710137283e-04
1.927345206655953991e+00 8.231043932829400266e-04
1.927498761947862960e+00 8.152017429361178890e-04
1.927652316379402819e+00 8.130422681203931150e-04
1.927805869950513173e+00 8.145822770710423261e-04
1.927959422661132516e+00 8.146422919739429317e-04
1.928112974511200672e+00 8.124051695071113485e-04
1.928266525500656359e+00 8.115282245710784756e-04
1.928420075629438735e+00 8.230598318488943545e-04
1.928573624897486960e+00 8.240945212733300981e-04
1.928727173304739306e+00 8.141224778543306720e-04
1.928880720851136488e+00 8.125811800602558135e-04
1.929034267536616332e+00 8.058440187346437239e-04
1.929187813361118442e+00 8.044505682517224350e-04
1.929341358324581535e+00 8.116836397961689530e-04
1.929494902426944991e+00 8.165441119958189711e-04
1.929648445668148193e+00 8.215763714083987963e-04
1.929801988048129191e+00 8.207204007985258133e-04
1.929955529566828476e+00 8.232244230887413462e-04
1.930109070224184320e+00 8.176373803387334540e-04
1.930262610020135439e+00 8.088359682578739884e-04
1.930416148954622102e+00 8.198465552754550080e-04
1.930569687027583026e+00 8.075605334316617165e-04
1.930723224238956925e+00 8.086258863887524264e-04
1.930876760588682961e+00 8.205503929318405708e-04
1.931030296076700070e+00 8.229708402368679466e-04
1.931183830702948745e+00 8.075605334316617165e-04
1.931337364467366147e+00 8.007716570481336008e-04
1.931490897369892767e+00 8.064910484167893499e-04
1.931644429410467101e+00 8.045106422244094292e-04
1.931797960589028307e+00 8.036145756627392864e-04
1.931951490905516433e+00 8.139221131391346890e-04
1.932105020359869307e+00 8.098572257935531069e-04
1.932258548952026755e+00 8.156978949546345907e-04
1.932412076681927493e+00 8.127407764825294798e-04
1.932565603549511346e+00 8.171261764886811416e-04
1.932719129554717030e+00 8.086182481246925475e-04
1.932872654697483705e+00 8.153024559058505687e-04
1.933026178977750087e+00 8.140222462186424458e-04
