1.843531223189067259e+00 1.123574487352652172e-03
1.843685238260448500e+00 1.126419712543018760e-03
1.843839252504976267e+00 1.124186597819410403e-03
1.843993265922587499e+00 1.122783198330878657e-03
1.844147278513221133e+00 1.123923955001230419e-03
1.844301290276814331e+00 1.126026544045275650e-03
1.844455301213305809e+00 1.127249590025747967e-03
1.844609311322632950e+00 1.125493077725933308e-03
1.844763320604734025e+00 1.127785722512285099e-03
1.844917329059546418e+00 1.127740040406833818e-03
1.845071336687008623e+00 1.128191095438359432e-03
1.845225343487058911e+00 1.128895702933235042e-03
1.845379349459634444e+00 1.127620010601032390e-03
1.845533354604673049e+00 1.125686233108108211e-03
1.845687358922113663e+00 1.124786451934889483e-03
1.845841362411893449e+00 1.127951271641699452e-03
1.845995365073951344e+00 1.125466718289990084e-03
1.846149366908224065e+00 1.127920085115535851e-03
1.846303367914650106e+00 1.131433201587106214e-03
1.846457368093167961e+00 1.131236934333497380e-03
1.846611367443715013e+00 1.125133342030943014e-03
1.846765365966229311e+00 1.124940552896416205e-03
1.846919363660649127e+00 1.125406821178851716e-03
1.847073360526911845e+00 1.126466043458230950e-03
1.847227356564956180e+00 1.127874446630595202e-03
1.847381351774719960e+00 1.132197645105754991e-03
1.847535346156140568e+00 1.129030242679626012e-03
1.847689339709156497e+00 1.131553349532480419e-03
1.847843332433705799e+00 1.127454135667732430e-03
1.847997324329726077e+00 1.128221985402355198e-03
1.848151315397156047e+00 1.130049729862475519e-03
1.848305305635933316e+00 1.127065897573710030e-03
1.848459295045995043e+00 1.123226831234643789e-03
1.848613283627280168e+00 1.127888837198572905e-03
1.848767271379727184e+00 1.128775112979586888e-03
1.848921258303273030e+00 1.128700278853244808e-03
1.849075244397855977e+00 1.131493275559793208e-03
1.849229229663414298e+00 1.130051500215305130e-03
1.849383214099886041e+00 1.125879578416912443e-03
1.849537197707209035e+00 1.128791360294117540e-03
1.849691180485321329e+00 1.129747603504158496e-03
1.849845162434161416e+00 1.128131139489194600e-03
1.849999143553666459e+00 1.129450170370825245e-03
1.850153123843774505e+00 1.129840562008357831e-03
1.850307103304424716e+00 1.129585284858722338e-03
1.850461081935553809e+00 1.130138692958783169e-03
1.850615059737100498e+00 1.131761038901180029e-03
1.850769036709002613e+00 1.129360030513984394e-03
1.850923012851198646e+00 1.130276223561239553e-03
1.851076988163625980e+00 1.129195335511782141e-03
1.851230962646222888e+00 1.130109685811640568e-03
1.851384936298926975e+00 1.134041605211406076e-03
1.851538909121677623e+00 1.134768501472754139e-03
1.851692881114411549e+00 1.131236934333497380e-03
1.851846852277067468e+00 1.135199866269060538e-03
1.852000822609583430e+00 1.133398533571077166e-03
1.852154792111896153e+00 1.131673497477854408e-03
1.852308760783945907e+00 1.135860354924987659e-03
1.852462728625669852e+00 1.133450118127147859e-03
1.852616695637005595e+00 1.130712313914862283e-03
1.852770661817890741e+00 1.128925002307976317e-03
1.852924627168264449e+00 1.131252979669045231e-03
1.853078591688064547e+00 1.132995124876968497e-03
1.853232555377229085e+00 1.136308095406035222e-03
1.853386518235695890e+00 1.135565677185658082e-03
1.853540480263402568e+00 1.132082471660539151e-03
1.853694441460288722e+00 1.130469421506630646e-03
1.853848401826290848e+00 1.134624059428746955e-03
1.854002361361347662e+00 1.130945542279411867e-03
1.854156320065397434e+00 1.133595864603838656e-03
1.854310277938377771e+00 1.135920399348253800e-03
1.854464234980227166e+00 1.131467992099461110e-03
1.854618191190883669e+00 1.134528795409916633e-03
1.854772146570285107e+00 1.134016382412647616e-03
1.854926101118369308e+00 1.136063709305896877e-03
1.855080054835074987e+00 1.134634839672574993e-03
1.855234007720340639e+00 1.132241158124385524e-03
1.855387959774102979e+00 1.133167439219056986e-03
1.855541910996301169e+00 1.133081366764995086e-03
1.855695861386872592e+00 1.137522469579645970e-03
1.855849810945756184e+00 1.136058897484005853e-03
1.856003759672889331e+00 1.134076456385334610e-03
1.856157707568210302e+00 1.132594474515456230e-03
1.856311654631657815e+00 1.133758800110673797e-03
1.856465600863169252e+00 1.135356082287050780e-03
1.856619546262683107e+00 1.137301421083374399e-03
1.856773490830136986e+00 1.139782127852060744e-03
1.856927434565469159e+00 1.139842790233415231e-03
1.857081377468618122e+00 1.137700120784096436e-03
1.857235319539521923e+00 1.137702514288348003e-03
1.857389260778118834e+00 1.138543871962444847e-03
1.857543201184346238e+00 1.137903959203094345e-03
1.857697140758143073e+00 1.137666575987003386e-03
1.857851079499446723e+00 1.136626223459744804e-03
1.858005017408196125e+00 1.136202141715830912e-03
1.858158954484328884e+00 1.135307840114138525e-03
1.858312890727783051e+00 1.136262156618731518e-03
1.858466826138496897e+00 1.134684044840294842e-03
1.858620760716408693e+00 1.131460964386676567e-03
1.858774694461456933e+00 1.131504818028255567e-03
1.858928627373579001e+00 1.133081366764995086e-03
1.859082559452713390e+00 1.134221649920108110e-03
1.859236490698798372e+00 1.134881813852015638e-03
1.859390421111771552e+00 1.135289844516682977e-03
1.859544350691571868e+00 1.134606381999017730e-03
1.859698279438136703e+00 1.133055198849655491e-03
1.859852207351404774e+00 1.135283898955773921e-03
1.860006134431314129e+00 1.134684044840294842e-03
1.860160060677803484e+00 1.132088232134086537e-03
1.860313986090809557e+00 1.131400949483775745e-03
1.860467910670271063e+00 1.132754828986220520e-03
1.860621834416126941e+00 1.131755914959519087e-03
1.860775757328314350e+00 1.131128936947445969e-03
1.860929679406772674e+00 1.134136530358021604e-03
1.861083600651438852e+00 1.138704889606810457e-03
1.861237521062251599e+00 1.138283169533169537e-03
1.861391440639149408e+00 1.137623330006142571e-03
1.861545359382069664e+00 1.138242648414454321e-03
1.861699277290951082e+00 1.130980845163471072e-03
1.861853194365731712e+00 1.134557048166830780e-03
1.862007110606350047e+00 1.133604307432432455e-03
1.862161026012743248e+00 1.135505721236493033e-03
1.862314940584851364e+00 1.139262990150957363e-03
1.862468854322610889e+00 1.139863050792772840e-03
1.862622767225960096e+00 1.136960007074310983e-03
1.862776679294838145e+00 1.135818601593257876e-03
1.862930590529183084e+00 1.137342424870943936e-03
1.863084500928932297e+00 1.137541598776438748e-03
1.863238410494024722e+00 1.135301918172320528e-03
1.863392319224397964e+00 1.135398083784448916e-03
1.863546227119990517e+00 1.133355568713090462e-03
1.863700134180740875e+00 1.133433034071393590e-03
1.863854040406587309e+00 1.136165236677308355e-03
1.864007945797467647e+00 1.135283898955773921e-03
1.864161850353319494e+00 1.135878675565944870e-03
1.864315754074081788e+00 1.134440901230411277e-03
1.864469656959693467e+00 1.135948712739205018e-03
1.864623559010091691e+00 1.134504088605651183e-03
1.864777460225214734e+00 1.130245124385749304e-03
1.864931360605001087e+00 1.135782037395526023e-03
1.865085260149389468e+00 1.136599563238189017e-03
1.865239158858317037e+00 1.136963490479115388e-03
1.865393056731722732e+00 1.138983166288064794e-03
1.865546953769544158e+00 1.137146654961972581e-03
1.865700849971720476e+00 1.133321426376597942e-03
1.865854745338189957e+00 1.133621500891101187e-03
1.866008639868889540e+00 1.134032005182777263e-03
1.866162533563758608e+00 1.135842052298426845e-03
1.866316426422734542e+00 1.138105008740186459e-03
1.866470318445756282e+00 1.141321448305501057e-03
1.866624209632762099e+00 1.133475716658464668e-03
1.866778099983690042e+00 1.134821798949115033e-03
1.866931989498477718e+00 1.135578305702509899e-03
1.867085878177065172e+00 1.136899933101623988e-03
1.867239766019388458e+00 1.135325853388998102e-03
1.867393653025387623e+00 1.136400754734382713e-03
1.867547539194999384e+00 1.139823286860550816e-03
1.867701424528163123e+00 1.138982664934825488e-03
1.867855309024817112e+00 1.139062979883292276e-03
1.868009192684898734e+00 1.142417600742149124e-03
1.868163075508346926e+00 1.143966352065912398e-03
1.868316957495099961e+00 1.139262901763765917e-03
1.868470838645095222e+00 1.136105280728143523e-03
1.868624718958272313e+00 1.136465016423133601e-03
1.868778598434568838e+00 1.132935050904281503e-03
1.868932477073923293e+00 1.135716703594288456e-03
1.869086354876273504e+00 1.133801545599803437e-03
1.869240231841558186e+00 1.138863254389734696e-03
1.869394107969715613e+00 1.137263417536855037e-03
1.869547983260683388e+00 1.136367992517173806e-03
1.869701857714400894e+00 1.136787272295142377e-03
1.869855731330805515e+00 1.139542539407507275e-03
1.870009604109836188e+00 1.137702514288348003e-03
1.870163476051430962e+00 1.142667034479576734e-03
1.870317347155527443e+00 1.138602737831858388e-03
1.870471217422065013e+00 1.139921300551470550e-03
1.870625086850981500e+00 1.137405268163966697e-03
1.870778955442215397e+00 1.135217861866387717e-03
1.870932823195704531e+00 1.134846205795677710e-03
1.871086690111387396e+00 1.138683386542239766e-03
1.871240556189202708e+00 1.139543187899852384e-03
1.871394421429087851e+00 1.136802290744837836e-03
1.871548285830982650e+00 1.139202886860865311e-03
1.871702149394824488e+00 1.140319734505144521e-03
1.871856012120551194e+00 1.141005816100443141e-03
1.872009874008101704e+00 1.140003420130349240e-03
1.872163735057414513e+00 1.142083602200098282e-03
1.872317595268427670e+00 1.133481811589314618e-03
1.872471454641079003e+00 1.134828498781748378e-03
1.872625313175307671e+00 1.134477025244171391e-03
1.872779170871051724e+00 1.139920102985323607e-03
1.872933027728249211e+00 1.135589180516541818e-03
1.873086883746838627e+00 1.133921575405604648e-03
1.873240738926758686e+00 1.137824546892980508e-03
1.873394593267947439e+00 1.132801477849887167e-03
1.873548446770343157e+00 1.135240297519509497e-03
1.873702299433884333e+00 1.133798763451986840e-03
1.873856151258508795e+00 1.132629593342833864e-03
1.874010002244155260e+00 1.138258413140683404e-03
1.874163852390762219e+00 1.139150318133616037e-03
1.874317701698267724e+00 1.139516987115792241e-03
1.874471550166610490e+00 1.139496435234541591e-03
1.874625397795729009e+00 1.139020869233828281e-03
1.874779244585560889e+00 1.140730435993186605e-03
1.874933090536044400e+00 1.142575573896290574e-03
1.875086935647118924e+00 1.137860616048177185e-03
1.875240779918722289e+00 1.137333337440851657e-03
1.875394623350792767e+00 1.136723390476504720e-03
1.875548465943269072e+00 1.139087094145152827e-03
1.875702307696089033e+00 1.136296912084651910e-03
1.875856148609191365e+00 1.140843441611842039e-03
1.876009988682514118e+00 1.137931619049184538e-03
1.876163827915996452e+00 1.131988493501828600e-03
1.876317666309575527e+00 1.136305687010443757e-03
1.876471503863191170e+00 1.137432823101513666e-03
1.876625340576780987e+00 1.138729828214471614e-03
1.876779176450282582e+00 1.136031180682411327e-03
1.876933011483635338e+00 1.141465617668143990e-03
1.877086845676777749e+00 1.140276590983072989e-03
1.877240679029647863e+00 1.140445548379750160e-03
1.877394511542183952e+00 1.139196549883540266e-03
1.877548343214324289e+00 1.139091124255567052e-03
1.877702174046008032e+00 1.139069790046656283e-03
1.877856004037172344e+00 1.137427414919772251e-03
1.878009833187757049e+00 1.138795842778497335e-03
1.878163661497699088e+00 1.141909419412144751e-03
1.878317488966938287e+00 1.141048143420372342e-03
1.878471315595412694e+00 1.142643699961260438e-03
1.878625141383059249e+00 1.143921024413054694e-03
1.878778966329818001e+00 1.144054324127907057e-03
1.878932790435626998e+00 1.146139557828608187e-03
1.879086613700424513e+00 1.144582039295829069e-03
1.879240436124148594e+00 1.143061670495150624e-03
1.879394257706738625e+00 1.143303246167004560e-03
1.879548078448131987e+00 1.145033087771327694e-03
1.879701898348267619e+00 1.147411789915702167e-03
1.879855717407084015e+00 1.145422338719819010e-03
1.880009535624519224e+00 1.141957968593122459e-03
1.880163353000511961e+00 1.143980217745983958e-03
1.880317169535000721e+00 1.146591194179628730e-03
1.880470985227923553e+00 1.148626432945979879e-03
1.880624800079219616e+00 1.148381065483668369e-03
1.880778614088826517e+00 1.147984269846709978e-03
1.880932427256682971e+00 1.144052913872329810e-03
1.881086239582727471e+00 1.142650284790640335e-03
1.881240051066898511e+00 1.143501900337837813e-03
1.881393861709134807e+00 1.143251616379310298e-03
1.881547671509374409e+00 1.140844042056074785e-03
1.881701480467555809e+00 1.141522381756756698e-03
1.881855288583616836e+00 1.145144362248033502e-03
1.882009095857497538e+00 1.146597571832023640e-03
1.882162902289135076e+00 1.144461666922604428e-03
1.882316707878468165e+00 1.142362177518427540e-03
1.882470512625435299e+00 1.144379201712917475e-03
1.882624316529975417e+00 1.144626840721839735e-03
1.882778119592026123e+00 1.141934579403478586e-03
1.882931921811526799e+00 1.142940258932956732e-03
1.883085723188414828e+00 1.146251015855004850e-03
1.883239523722630038e+00 1.142323661811701137e-03
1.883393323414108922e+00 1.139823286860550816e-03
1.883547122262792195e+00 1.140204001599409538e-03
1.883700920268617685e+00 1.141903557491396248e-03
1.883854717431522552e+00 1.147172582431102384e-03
1.884008513751446401e+00 1.145190141332431142e-03
1.884162309228327947e+00 1.149806130695812858e-03
1.884316103862104796e+00 1.149676020093688298e-03
1.884469897652716108e+00 1.146919739070197120e-03
1.884623690600100154e+00 1.145035219970341181e-03
1.884777482704195428e+00 1.147810916646070222e-03
1.884931273964940646e+00 1.145041200536242630e-03
1.885085064382273856e+00 1.147340671182265964e-03
1.885238853956133553e+00 1.146653562284057288e-03
1.885392642686458675e+00 1.145753996645740985e-03
1.885546430573187493e+00 1.147148706499016152e-03
1.885700217616258056e+00 1.148759174206056112e-03
1.885854003815609969e+00 1.144604228121927185e-03
1.886007789171181059e+00 1.145287329377766856e-03
1.886161573682909598e+00 1.141026689501231563e-03
1.886315357350734301e+00 1.145264392053834714e-03
1.886469140174594106e+00 1.142023587297197676e-03
1.886622922154426618e+00 1.141836128982843092e-03
1.886776703290171664e+00 1.143495748742639736e-03
1.886930483581765960e+00 1.145841331388206463e-03
1.887084263029150000e+00 1.146992360513041402e-03
1.887238041632261165e+00 1.142700435136296752e-03
1.887391819391038172e+00 1.141381404254666106e-03
1.887545596305419071e+00 1.141258640111574236e-03
1.887699372375343243e+00 1.141144264172405274e-03
1.887853147600748960e+00 1.147879806219362841e-03
1.888006921981574937e+00 1.145670733113927095e-03
1.888160695517758780e+00 1.145107196107968432e-03
1.888314468209240093e+00 1.146284645403146526e-03
1.888468240055956704e+00 1.145069993387057153e-03
1.888622011057847550e+00 1.146884794432153449e-03
1.888775781214850902e+00 1.144139377916257279e-03
1.888929550526905476e+00 1.145698232594548121e-03
1.889083318993950211e+00 1.148589772657402893e-03
1.889237086615922712e+00 1.144431718519202260e-03
1.889390853392762359e+00 1.147569017461878924e-03
1.889544619324407426e+00 1.151154223968565852e-03
1.889698384410796184e+00 1.148780616554053976e-03
1.889852148651868013e+00 1.144139377916257279e-03
1.890005912047560743e+00 1.141303408462389325e-03
1.890159674597813089e+00 1.143403930063913556e-03
1.890313436302563099e+00 1.144949845441683165e-03
1.890467197161750601e+00 1.142635598025993227e-03
1.890620957175313199e+00 1.144867018414904083e-03
1.890774716343189832e+00 1.146812138594980419e-03
1.890928474665318992e+00 1.143921798218673234e-03
1.891082232141639174e+00 1.145532250521344442e-03
1.891235988772088650e+00 1.142760391085461584e-03
1.891389744556606134e+00 1.146007862456960118e-03
1.891543499495131009e+00 1.144978761204567749e-03
1.891697253587601324e+00 1.143764019481317623e-03
1.891851006833954907e+00 1.141783527685594820e-03
1.892004759234131805e+00 1.141624619558534188e-03
1.892158510788069625e+00 1.142945596870388646e-03
1.892312261495707082e+00 1.146799472752463040e-03
1.892466011356982669e+00 1.144746929568371801e-03
1.892619760371835547e+00 1.143343915161012733e-03
1.892773508540203764e+00 1.146777439679518571e-03
1.892927255862025815e+00 1.146344660306047132e-03
1.893081002337241303e+00 1.146271472840797254e-03
1.893234747965787834e+00 1.141741139949656184e-03
1.893388492747603680e+00 1.142623736326204599e-03
1.893542236682628666e+00 1.144738937407907770e-03
1.893695979770800397e+00 1.149285390548180925e-03
1.893849722012058256e+00 1.144970439706964127e-03
1.894003463406340515e+00 1.145375494753313747e-03
1.894157203953585222e+00 1.142503706520403171e-03
1.894310943653732204e+00 1.142285108214461309e-03
1.894464682506719067e+00 1.146071324521589748e-03
1.894618420512484969e+00 1.146067906880226259e-03
1.894772157670967738e+00 1.149440456081081158e-03
1.894925893982107201e+00 1.148900587377149965e-03
1.895079629445841851e+00 1.146131221632728115e-03
1.895233364062108627e+00 1.149370350159862296e-03
1.895387097830848244e+00 1.148794579693651662e-03
1.895540830751997863e+00 1.149105345839478891e-03
1.895694562825497531e+00 1.149515467365895592e-03
1.895848294051284411e+00 1.144844287733530041e-03
1.896002024429297883e+00 1.142880302983791682e-03
1.896155753959476886e+00 1.144581637745700200e-03
1.896309482641759470e+00 1.145864541082841637e-03
1.896463210476084793e+00 1.148073692021407514e-03
1.896616937462390906e+00 1.144978761204567749e-03
1.896770663600616968e+00 1.147544958364060978e-03
1.896924388890701030e+00 1.145324406956735536e-03
1.897078113332583138e+00 1.148240747850122782e-03
1.897231836926200677e+00 1.149355545493615030e-03
1.897385559671492361e+00 1.148193839966781503e-03
1.897539281568396685e+00 1.151967411481345143e-03
1.897693002616852809e+00 1.151188366777123251e-03
1.897846722816800114e+00 1.153199080747055894e-03
1.898000442168175761e+00 1.150254884731090332e-03
1.898154160670919799e+00 1.148734505720964668e-03
1.898307878324969833e+00 1.148132114475945058e-03
1.898461595130265023e+00 1.148049372848007838e-03
1.898615311086744084e+00 1.149955104985265304e-03
1.898769026194345066e+00 1.149225375645280319e-03
1.898922740453007352e+00 1.148036514611984384e-03
1.899076453862669656e+00 1.146451694758858237e-03
1.899230166423270694e+00 1.148840601965601862e-03
1.899383878134748516e+00 1.150803196301521201e-03
1.899537588997041615e+00 1.152773034596021526e-03
1.899691299010090262e+00 1.152526195304818179e-03
1.899845008173831618e+00 1.146884794432153449e-03
1.899998716488205286e+00 1.143928587906003829e-03
1.900152423953149317e+00 1.147845032878564439e-03
1.900306130568602869e+00 1.144769623523621965e-03
1.900459836334503994e+00 1.144596450049091855e-03
1.900613541250792293e+00 1.147124854043756088e-03
1.900767245317406262e+00 1.142765463600590222e-03
1.900920948534283506e+00 1.144484198316125757e-03
1.901074650901364294e+00 1.146404675208947954e-03
1.901228352418586898e+00 1.141878526741903817e-03
1.901382053085889368e+00 1.145001535626535621e-03
1.901535752903210863e+00 1.142203632005899709e-03
1.901689451870489656e+00 1.146993510677466908e-03
1.901843149987665793e+00 1.154686731809242799e-03
1.901996847254676659e+00 1.149715281188605108e-03
1.902150543671461635e+00 1.145647595917363487e-03
1.902304239237958550e+00 1.145398452848723093e-03
1.902457933954107450e+00 1.145721360565110473e-03
1.902611627819846385e+00 1.147929284001475555e-03
1.902765320835113627e+00 1.145232764965652605e-03
1.902919012999848780e+00 1.147569017461878924e-03
1.903072704313989894e+00 1.149285390548180925e-03
1.903226394777476571e+00 1.147676778916994090e-03
1.903380084390246862e+00 1.149475457391944911e-03
1.903533773152239483e+00 1.151445927052605761e-03
1.903687461063393593e+00 1.151652038243974364e-03
1.903841148123647242e+00 1.151738204355315029e-03
1.903994834332940034e+00 1.147653174212598338e-03
1.904148519691210018e+00 1.150333180147058857e-03
1.904302204198396353e+00 1.150485688606194771e-03
1.904455887854438423e+00 1.149745997536945818e-03
1.904609570659273166e+00 1.146274392488954392e-03
1.904763252612841073e+00 1.148769905927201100e-03
1.904916933715080196e+00 1.149835193086935206e-03
1.905070613965929249e+00 1.148551600085910692e-03
1.905224293365326949e+00 1.147725003072763011e-03
1.905377971913212676e+00 1.150075016883595185e-03
1.905531649609524703e+00 1.147712628865979424e-03
1.905685326454201300e+00 1.147208750922282293e-03
1.905839002447182517e+00 1.146081273034398008e-03
1.905992677588405959e+00 1.145850955031988295e-03
1.906146351877811007e+00 1.150434752578585480e-03
1.906300025315336377e+00 1.152819535863681142e-03
1.906453697900920785e+00 1.147988032078017719e-03
1.906607369634502724e+00 1.144753588076545666e-03
1.906761040516021355e+00 1.149765509771386420e-03
1.906914710545415392e+00 1.152646225110619390e-03
1.907068379722623996e+00 1.149094949557086633e-03
1.907222048047585439e+00 1.148169461694540120e-03
1.907375715520237991e+00 1.151000076781326853e-03
1.907529382140521923e+00 1.149935985174704769e-03
1.907683047908375062e+00 1.149335245447834610e-03
1.907836712823735903e+00 1.148889994773733382e-03
1.907990376886544048e+00 1.148409639387604469e-03
1.908144040096737770e+00 1.149715281188605108e-03
1.908297702454256450e+00 1.148289550541072403e-03
1.908451363959038583e+00 1.147436955120333894e-03
1.908605024611022660e+00 1.147436955120333894e-03
1.908758684410148065e+00 1.147317043222004012e-03
1.908912343356352403e+00 1.149490439006394579e-03
1.909066001449576166e+00 1.147965062684365867e-03
1.909219658689757626e+00 1.146081273034398008e-03
1.909373315076835054e+00 1.147004824237954877e-03
1.909526970610747831e+00 1.149800368550368476e-03
1.909680625291434231e+00 1.148636074103634658e-03
1.909834279118833411e+00 1.142803781034906633e-03
1.909987932092884533e+00 1.144761593980344076e-03
1.910141584213525867e+00 1.147425016858754287e-03
1.910295235480696574e+00 1.148600660319410317e-03
1.910448885894335147e+00 1.147893470103346532e-03
1.910602535454380968e+00 1.145407418224299138e-03
1.910756184160772753e+00 1.147604973266961583e-03
1.910909832013448995e+00 1.148614357775590462e-03
1.911063479012348854e+00 1.141603482976892786e-03
1.911217125157410823e+00 1.149610527852926644e-03
1.911370770448574063e+00 1.144281710687960769e-03
1.911524414885777734e+00 1.141321448305501057e-03
1.911678058468960106e+00 1.143082002457002392e-03
1.911831701198059452e+00 1.137680894746555130e-03
1.911985343073016264e+00 1.138531537007023186e-03
1.912138984093768368e+00 1.139901106423919395e-03
1.912292624260255147e+00 1.141793663029728014e-03
1.912446263572414651e+00 1.145030947311289314e-03
1.912599902030186483e+00 1.142315682461103338e-03
1.912753539633509581e+00 1.139443035055350516e-03
1.912907176382321550e+00 1.137365751066718358e-03
1.913060812276562883e+00 1.141252619071954225e-03
1.913214447316171851e+00 1.141132912745936772e-03
1.913368081501086726e+00 1.141493055555555533e-03
1.913521714831247333e+00 1.138067505104355679e-03
1.913675347306592611e+00 1.130671963193791195e-03
1.913828978927059943e+00 1.139187395920066535e-03
1.913982609692589820e+00 1.146512638042650320e-03
1.914136239603120737e+00 1.143958126802451392e-03
1.914289868658590965e+00 1.145235392392049282e-03
1.914443496858939886e+00 1.144773447861405918e-03
1.914597124204106438e+00 1.143706146576898165e-03
1.914750750694029113e+00 1.146256656390134531e-03
1.914904376328648183e+00 1.147061211035894273e-03
1.915058001107900809e+00 1.148280812733208861e-03
1.915211625031726372e+00 1.145652488425925831e-03
1.915365248100063811e+00 1.145956897557560668e-03
1.915518870312852728e+00 1.143200562732054563e-03
1.915672491670031397e+00 1.139920202599388433e-03
1.915826112171538975e+00 1.144011285248635592e-03
1.915979731817313958e+00 1.145321941087613362e-03
1.916133350607295727e+00 1.144083733241925676e-03
1.916286968541422997e+00 1.144986740689865742e-03
1.916440585619634263e+00 1.143122962780473073e-03
1.916594201841869571e+00 1.145662316953502489e-03
1.916747817208066973e+00 1.142302624174669837e-03
1.916901431718164961e+00 1.142916076223150302e-03
1.917055045372104471e+00 1.142276035469958363e-03
1.917208658169821556e+00 1.142022734004739283e-03
1.917362270111256928e+00 1.144652240044247843e-03
1.917515881196349747e+00 1.145560786409198072e-03
1.917669491425038286e+00 1.146686343272620458e-03
1.917823100797261926e+00 1.143613613063854811e-03
1.917976709312958716e+00 1.144684994533527777e-03
1.918130316972068705e+00 1.151985221809440508e-03
1.918283923774529498e+00 1.143531422501452592e-03
1.918437529720282031e+00 1.142893872690531245e-03
1.918591134809263243e+00 1.146405574567723341e-03
1.918744739041413183e+00 1.143091811392224185e-03
1.918898342416670566e+00 1.147682631597616350e-03
1.919051944934974996e+00 1.146500833918539424e-03
1.919205546596264078e+00 1.144434625138966146e-03
1.919359147400476973e+00 1.146663798768677309e-03
1.919512747347554171e+00 1.146603363405598311e-03
1.919666346437432614e+00 1.141626548040283046e-03
1.919819944670053236e+00 1.149989254652103573e-03
1.919973542045354087e+00 1.142070479970525151e-03
1.920127138563272773e+00 1.141701190555260330e-03
1.920280734223750896e+00 1.142731511780104752e-03
1.920434329026725173e+00 1.148777878630705433e-03
1.920587922972136541e+00 1.143685567010309335e-03
1.920741516059921938e+00 1.145853427211934077e-03
1.920895108290022080e+00 1.146111542029170901e-03
1.921048699662374792e+00 1.145907880089058533e-03
1.921202290176919680e+00 1.145135788690476242e-03
1.921355879833595681e+00 1.146084112223061478e-03
1.921509468632341067e+00 1.144225338855421603e-03
1.921663056573095663e+00 1.143631758866133765e-03
1.921816643655798629e+00 1.142966806592039721e-03
1.921970229880388237e+00 1.144325963683688694e-03
1.922123815246804091e+00 1.146915710297766655e-03
1.922277399754984462e+00 1.147895609235905119e-03
1.922430983404869176e+00 1.145573626424677962e-03
1.922584566196396727e+00 1.145815589383052460e-03
1.922738148129506053e+00 1.148114237487611600e-03
1.922891729204136091e+00 1.146940974801882165e-03
1.923045309420226223e+00 1.145675719491106746e-03
1.923198888777715831e+00 1.147798348038005971e-03
1.923352467276543409e+00 1.147834314874198250e-03
1.923506044916647895e+00 1.147376792528311071e-03
1.923659621697968003e+00 1.144109987745098094e-03
1.923813197620443560e+00 1.151120047604422625e-03
1.923966772684012616e+00 1.146764764626352021e-03
1.924120346888615884e+00 1.148169461694540120e-03
1.924273920234190749e+00 1.147364913655358944e-03
1.924427492720675925e+00 1.146932286540354408e-03
1.924581064348012349e+00 1.141684663981800329e-03
1.924734635116137849e+00 1.146191118743866482e-03
1.924888205024991583e+00 1.146728395536153380e-03
1.925041774074512491e+00 1.145001535626535621e-03
1.925195342264639287e+00 1.143966352065912398e-03
1.925348909595311797e+00 1.145315568237604371e-03
1.925502476066469404e+00 1.146394245520373145e-03
1.925656041678050157e+00 1.146586868563020988e-03
1.925809606429992771e+00 1.148227620522571189e-03
1.925963170322237517e+00 1.143125730140186853e-03
1.926116733354722887e+00 1.142847256397637717e-03
1.926270295527387599e+00 1.142602119164619085e-03
1.926423856840171700e+00 1.145158629052062896e-03
1.926577417293013017e+00 1.142246516670767775e-03
1.926730976885851154e+00 1.141967472919743973e-03
1.926884535618625494e+00 1.143928587906003829e-03
1.927038093491274529e+00 1.145878100442043268e-03
1.927191650503738307e+00 1.148374061884842486e-03
1.927345206655954213e+00 1.149765509771386420e-03
1.927498761947862738e+00 1.144881564803439849e-03
1.927652316379402819e+00 1.149200514434889396e-03
1.927805869950512729e+00 1.145324406956735536e-03
1.927959422661132072e+00 1.146404675208947954e-03
1.928112974511200450e+00 1.144192159146640566e-03
1.928266525500656137e+00 1.148538028492646990e-03
1.928420075629438513e+00 1.146921068796068850e-03
1.928573624897486738e+00 1.146837395628683620e-03
1.928727173304739084e+00 1.145130067359744147e-03
1.928880720851136488e+00 1.146127951303492400e-03
1.929034267536616110e+00 1.146321214680589770e-03
1.929187813361118442e+00 1.150176281065452746e-03
1.929341358324581535e+00 1.145518364747052974e-03
1.929494902426944547e+00 1.146007862456960118e-03
1.929648445668147749e+00 1.148995809798624736e-03
1.929801988048129413e+00 1.144041769041769007e-03
1.929955529566828476e+00 1.147004824237954877e-03
1.930109070224184320e+00 1.152147191028473272e-03
1.930262610020135439e+00 1.144769623523621965e-03
1.930416148954622546e+00 1.148169461694540120e-03
1.930569687027582804e+00 1.146284645403146526e-03
1.930723224238956925e+00 1.147796690815324188e-03
1.930876760588682517e+00 1.151497908464566835e-03
1.931030296076700070e+00 1.151428072839960756e-03
1.931183830702948745e+00 1.147484943461160372e-03
1.931337364467366147e+00 1.148636074103634658e-03
1.931490897369892767e+00 1.148671453117329445e-03
1.931644429410467101e+00 1.147893470103346532e-03
1.931797960589028751e+00 1.147233216740304413e-03
1.931951490905516433e+00 1.147124854043756088e-03
1.932105020359869307e+00 1.146571842704232225e-03
1.932258548952026311e+00 1.148742107037763541e-03
1.932412076681927271e+00 1.146331546813484249e-03
1.932565603549511346e+00 1.149455393393208598e-03
1.932719129554717030e+00 1.149130172466797731e-03
1.932872654697483705e+00 1.148685241519174002e-03
1.933026178977750309e+00 1.147448928615346858e-03
