1.773060800236322621e+00 1.041004417709963511e-03
1.773215186652862485e+00 1.055283620567519422e-03
1.773369572271121131e+00 1.052777913202039345e-03
1.773523957091035275e+00 1.058847338404183712e-03
1.773678341112542745e+00 1.054878507063901696e-03
1.773832724335579591e+00 1.041269350679932841e-03
1.773987106760083199e+00 1.040039370602757448e-03
1.774141488385991172e+00 1.038921513074379365e-03
1.774295869213239341e+00 1.037765335250686758e-03
1.774450249241766198e+00 1.051878609351713850e-03
1.774604628471507128e+00 1.053888768325617325e-03
1.774759006902400404e+00 1.056201352274476618e-03
1.774913384534383409e+00 1.036247320934734423e-03
1.775067761367391528e+00 1.033278706618550452e-03
1.775222137401363254e+00 1.030518836581829868e-03
1.775376512636234638e+00 1.037582703982422921e-03
1.775530887071944175e+00 1.034445570776343229e-03
1.775685260708426805e+00 1.045028153629180920e-03
1.775839633545621465e+00 1.043188548509638982e-03
1.775994005583464430e+00 1.057742855169449981e-03
1.776148376821892416e+00 1.058327425673808884e-03
1.776302747260843473e+00 1.056852973356879524e-03
1.776457116900253430e+00 1.042413852207780319e-03
1.776611485740060115e+00 1.067184545814375352e-03
1.776765853780200466e+00 1.055227033977077173e-03
1.776920221020611645e+00 1.055755014494648121e-03
1.777074587461230593e+00 1.050167242920041792e-03
1.777228953101994025e+00 1.056904086964154848e-03
1.777383317942839991e+00 1.062209573382244619e-03
1.777537681983703877e+00 1.040381505946542419e-03
1.777692045224525064e+00 1.063744852862020087e-03
1.777846407665238271e+00 1.045125825399262874e-03
1.778000769305782214e+00 1.048666285717581286e-03
1.778155130146093388e+00 1.042551321169453947e-03
1.778309490186108954e+00 1.056956493948388223e-03
1.778463849425766075e+00 1.048265305240597385e-03
1.778618207865001466e+00 1.050080756053343089e-03
1.778772565503752512e+00 1.058142659705159621e-03
1.778926922341956152e+00 1.042993691674852681e-03
1.779081278379550213e+00 1.056960842762432557e-03
1.779235633616470746e+00 1.053906706113262115e-03
1.779389988052654914e+00 1.049116840512733743e-03
1.779544341688040543e+00 1.073936679956366764e-03
1.779698694522564129e+00 1.069552765042320816e-03
1.779853046556163498e+00 1.068325596804222104e-03
1.780007397788774703e+00 1.051339577502152962e-03
1.780161748220335571e+00 1.041712723379059971e-03
1.780316097850783041e+00 1.052076251574791043e-03
1.780470446680054275e+00 1.051414964015846831e-03
1.780624794708086434e+00 1.047909873674288811e-03
1.780779141934816234e+00 1.046994608491146018e-03
1.780933488360181283e+00 1.040868468458087557e-03
1.781087833984118518e+00 1.061141930282555237e-03
1.781242178806565102e+00 1.052016236671890438e-03
1.781396522827457973e+00 1.040880244466785461e-03
1.781550866046734072e+00 1.055617130845931759e-03
1.781705208464331003e+00 1.048260063152641180e-03
1.781859550080185928e+00 1.059044064499261705e-03
1.782013890894236008e+00 1.048020121506449635e-03
1.782168230906417739e+00 1.057917714411854993e-03
1.782322570116668281e+00 1.066286577925466654e-03
1.782476908524925685e+00 1.055710445623159102e-03
1.782631246131126446e+00 1.054445277965373367e-03
1.782785582935207724e+00 1.045189541466937013e-03
1.782939918937106683e+00 1.069752250130721026e-03
1.783094254136760703e+00 1.078012421375184465e-03
1.783248588534106727e+00 1.064877613120088435e-03
1.783402922129081691e+00 1.068354940437837505e-03
1.783557254921622981e+00 1.058816207870767875e-03
1.783711586911667757e+00 1.055484681617556647e-03
1.783865918099153181e+00 1.076465516578494147e-03
1.784020248484016413e+00 1.048254826214083894e-03
1.784174578066194616e+00 1.066902317874447899e-03
1.784328906845625395e+00 1.041723680824422271e-03
1.784483234822244357e+00 1.058433071123339973e-03
1.784637561995990440e+00 1.057177518321349456e-03
1.784791888366799917e+00 1.054145498219548121e-03
1.784946213934610393e+00 1.048115267983345655e-03
1.785100538699358363e+00 1.049267025444451228e-03
1.785254862660981434e+00 1.066319202312714575e-03
1.785409185819417210e+00 1.067485696908767202e-03
1.785563508174602187e+00 1.068444992095407770e-03
1.785717829726473749e+00 1.066766225518786830e-03
1.785872150474968834e+00 1.068400165079852514e-03
1.786026470420025269e+00 1.069752250130721026e-03
1.786180789561579996e+00 1.060707036048832898e-03
1.786335107899569730e+00 1.061231908399877175e-03
1.786489425433932299e+00 1.037372931816089730e-03
1.786643742164604420e+00 1.045448029807928298e-03
1.786798058091523034e+00 1.058352608645577331e-03
1.786952373214626411e+00 1.048090419215752609e-03
1.787106687533850602e+00 1.046919552962063396e-03
1.787261001049133435e+00 1.060482090755528271e-03
1.787415313760412072e+00 1.041938000776636416e-03
1.787569625667623674e+00 1.060290983008963699e-03
1.787723936770705180e+00 1.061328556470913023e-03
1.787878247069594417e+00 1.058107749316310143e-03
1.788032556564227660e+00 1.040881857532248130e-03
1.788186865254542512e+00 1.062441036376352574e-03
1.788341173140476803e+00 1.064030204232283526e-03
1.788495480221967249e+00 1.072494169417997651e-03
1.788649786498950789e+00 1.050839435849201375e-03
1.788804091971364585e+00 1.047575133857239337e-03
1.788958396639146908e+00 1.055677145748832365e-03
1.789112700502233588e+00 1.061903691924778867e-03
1.789267003560562896e+00 1.073071720321700168e-03
1.789421305814071772e+00 1.058979494591641988e-03
1.789575607262696932e+00 1.060107924763977437e-03
1.789729907906376427e+00 1.061804870725380646e-03
1.789884207745046973e+00 1.060365927945419902e-03
1.790038506778645733e+00 1.058397597704238300e-03
1.790192805007109866e+00 1.056384618924889477e-03
1.790347102430377424e+00 1.057897697156157807e-03
1.790501399048385123e+00 1.069327556017042645e-03
1.790655694861069680e+00 1.083043941471546236e-03
1.790809989868369367e+00 1.083635944779916521e-03
1.790964284070220236e+00 1.070352989857590968e-03
1.791118577466560779e+00 1.070890923634156911e-03
1.791272870057327493e+00 1.065264526487217332e-03
1.791427161842457538e+00 1.084334261883910990e-03
1.791581452821888742e+00 1.082249849390655655e-03
1.791735742995557379e+00 1.055625994335649331e-03
1.791890032363402163e+00 1.057133700371256681e-03
1.792044320925359369e+00 1.073231504847283781e-03
1.792198608681366379e+00 1.069360543610189300e-03
1.792352895631360132e+00 1.073216501121558412e-03
1.792507181775278680e+00 1.070078791710154815e-03
1.792661467113059182e+00 1.055263359950859995e-03
1.792815751644637912e+00 1.061264349489795958e-03
1.792970035369953141e+00 1.069690335181451698e-03
1.793124318288942032e+00 1.054968024763228021e-03
1.793278600401541523e+00 1.052352522291941789e-03
1.793432881707688997e+00 1.067471563372363475e-03
1.793587162207321839e+00 1.085842620026743763e-03
1.793741441900377431e+00 1.071682905399355332e-03
1.793895720786792269e+00 1.070125682933910491e-03
1.794049998866505069e+00 1.073798051869094029e-03
1.794204276139452325e+00 1.076594208672133337e-03
1.794358552605571200e+00 1.063314156488159986e-03
1.794512828264798188e+00 1.063671874999999947e-03
1.794667103117072449e+00 1.077328698109772257e-03
1.794821377162330478e+00 1.051114427110861563e-03
1.794975650400508771e+00 1.059848038607804190e-03
1.795129922831545599e+00 1.060778029421542527e-03
1.795284194455377458e+00 1.065673828125000052e-03
1.795438465271942619e+00 1.066112518310546962e-03
1.795592735281178021e+00 1.077143351236979196e-03
1.795747004483020826e+00 1.079483905518340220e-03
1.795901272877407973e+00 1.071829860883394573e-03
1.796055540464277289e+00 1.076408929749340286e-03
1.796209807243566825e+00 1.071423982319078894e-03
1.796364073215211965e+00 1.061717419254454937e-03
1.796518338379151425e+00 1.059060568337912012e-03
1.796672602735322588e+00 1.064276545302672876e-03
1.796826866283661728e+00 1.070854808194154385e-03
1.796981129024107338e+00 1.077302296956380310e-03
1.797135390956595691e+00 1.074263231633914521e-03
1.797289652081065503e+00 1.080369825487013024e-03
1.797443912397452381e+00 1.066619586646246108e-03
1.797598171905695263e+00 1.076481424016744468e-03
1.797752430605730423e+00 1.072773680880062357e-03
1.797906688497495464e+00 1.078045306428108713e-03
1.798060945580927994e+00 1.065838275178108757e-03
1.798215201855964951e+00 1.074206126389606972e-03
1.798369457322544163e+00 1.064093538032945784e-03
1.798523711980602346e+00 1.053558270752583993e-03
1.798677965830077330e+00 1.066947550413650369e-03
1.798832218870906718e+00 1.056716345070195804e-03
1.798986471103026785e+00 1.071821503552971601e-03
1.799140722526376024e+00 1.068319839076199013e-03
1.799294973140891152e+00 1.068900151507844697e-03
1.799449222946509552e+00 1.065673197922044476e-03
1.799603471943168831e+00 1.084064750514403264e-03
1.799757720130806371e+00 1.075085298514660403e-03
1.799911967509359556e+00 1.046151351145405443e-03
1.800066214078765103e+00 1.063218119189378525e-03
1.800220459838961062e+00 1.064463029284989882e-03
1.800374704789884817e+00 1.060781791168136003e-03
1.800528948931473305e+00 1.069980537246367725e-03
1.800683192263664134e+00 1.058228826594675986e-03
1.800837434786394908e+00 1.076519069959170792e-03
1.800991676499602789e+00 1.070323541535804024e-03
1.801145917403224939e+00 1.056368267116834098e-03
1.801300157497199184e+00 1.077452360180896403e-03
1.801454396781462020e+00 1.082342507902478781e-03
1.801608635255952162e+00 1.088510946448580747e-03
1.801762872920605663e+00 1.072089193355492019e-03
1.801917109775361237e+00 1.083434215899285085e-03
1.802071345820155157e+00 1.075522997061176657e-03
1.802225581054925252e+00 1.092388192480324557e-03
1.802379815479609126e+00 1.085069444444444493e-03
1.802534049094143720e+00 1.076103659237132460e-03
1.802688281898466860e+00 1.081348520464601743e-03
1.802842513892515708e+00 1.072303332897811025e-03
1.802996745076227647e+00 1.076059397639366399e-03
1.803150975449540283e+00 1.082804441920432251e-03
1.803305205012390777e+00 1.078387588935230540e-03
1.803459433764716735e+00 1.065264526487217332e-03
1.803613661706455096e+00 1.064707713354648378e-03
1.803767888837543909e+00 1.076018312346437326e-03
1.803922115157920336e+00 1.078717023046491669e-03
1.804076340667521983e+00 1.078377782771017647e-03
1.804230565366286010e+00 1.078728086187284892e-03
1.804384789254149579e+00 1.071386046583087557e-03
1.804539012331050740e+00 1.079758125537733527e-03
1.804693234596926654e+00 1.057091660386933960e-03
1.804847456051714705e+00 1.071366247852233774e-03
1.805001676695352275e+00 1.084317402937929340e-03
1.805155896527776305e+00 1.057872725353194024e-03
1.805310115548925287e+00 1.076432770373774534e-03
1.805464333758736162e+00 1.077297514518805229e-03
1.805618551157146312e+00 1.062683885662487606e-03
1.805772767744092899e+00 1.082098706750860397e-03
1.805926983519514195e+00 1.077218020577395486e-03
1.806081198483346473e+00 1.076168275875307150e-03
1.806235412635528448e+00 1.079077568335380828e-03
1.806389625975996616e+00 1.082474684200024481e-03
1.806543838504688582e+00 1.055280738901869181e-03
1.806698050221542173e+00 1.082262654942790390e-03
1.806852261126494552e+00 1.071509413831816040e-03
1.807006471219483545e+00 1.082998191194581381e-03
1.807160680500446093e+00 1.082953505628691040e-03
1.807314888969319577e+00 1.074080511832225518e-03
1.807469096626042049e+00 1.078407613448085492e-03
1.807623303470550669e+00 1.068655900129183165e-03
1.807777509502783042e+00 1.073733345222754139e-03
1.807931714722676109e+00 1.074338720823095859e-03
1.808085919130167918e+00 1.070465042989823335e-03
1.808240122725195853e+00 1.076735849455585621e-03
1.808394325507697298e+00 1.064180389164001012e-03
1.808548527477609635e+00 1.077827419838293206e-03
1.808702728634870027e+00 1.069524199180378219e-03
1.808856928979416967e+00 1.085229013480392204e-03
1.809011128511187172e+00 1.083929161289331469e-03
1.809165327230118248e+00 1.081523792264973060e-03
1.809319525136147577e+00 1.086089697793756088e-03
1.809473722229212767e+00 1.073111739813112754e-03
1.809627918509251199e+00 1.087451027980722035e-03
1.809782113976200923e+00 1.072295108845729107e-03
1.809936308629998880e+00 1.065853008406970935e-03
1.810090502470582008e+00 1.076440932823233493e-03
1.810244695497889023e+00 1.066823643962229408e-03
1.810398887711856863e+00 1.074128771882678149e-03
1.810553079112423136e+00 1.082968922842920262e-03
1.810707269699525224e+00 1.071575990657216591e-03
1.810861459473100288e+00 1.084469295415437570e-03
1.811015648433086156e+00 1.089240480196042218e-03
1.811169836579420878e+00 1.080190102885088656e-03
1.811324023912041170e+00 1.080760805625615101e-03
1.811478210430885083e+00 1.077106886759099944e-03
1.811632396135889111e+00 1.075988319640663491e-03
1.811786581026992193e+00 1.086359764856809247e-03
1.811940765104131268e+00 1.078628179595226373e-03
1.812094948367243497e+00 1.078718290554256864e-03
1.812249130816267151e+00 1.096140968934456545e-03
1.812403312451138504e+00 1.078427657631384970e-03
1.812557493271796494e+00 1.084739362478490728e-03
1.812711673278178059e+00 1.086029682890855483e-03
1.812865852470220362e+00 1.097373118857493954e-03
1.813020030847861230e+00 1.089120450390241007e-03
1.813174208411038713e+00 1.089189750506507808e-03
1.813328385159689971e+00 1.096864111999631703e-03
1.813482561093751722e+00 1.103743983762854944e-03
1.813636736213162681e+00 1.081785190784626633e-03
1.813790910517859789e+00 1.084204688266307082e-03
1.813945084007780650e+00 1.081275565216723933e-03
1.814099256682863537e+00 1.062708576833169220e-03
1.814253428543045166e+00 1.066709032245710762e-03
1.814407599588262920e+00 1.074398706234643746e-03
1.814561769818454851e+00 1.077198560673501898e-03
1.814715939233558784e+00 1.102593796091445389e-03
1.814870107833511215e+00 1.087710100172074824e-03
1.815024275618250860e+00 1.076858108108108168e-03
1.815178442587714214e+00 1.088020609497789785e-03
1.815332608741840215e+00 1.104069507028174277e-03
1.815486774080565580e+00 1.104186921652115143e-03
1.815640938603827470e+00 1.086006912530637246e-03
1.815795102311564158e+00 1.097253825669204305e-03
1.815949265203712581e+00 1.072312150816552134e-03
1.816103427280211902e+00 1.098452856265356341e-03
1.816257588540997059e+00 1.095246964362420238e-03
1.816411748986007879e+00 1.100190901908443784e-03
1.816565908615181080e+00 1.090342604269192847e-03
1.816720067428453822e+00 1.093024176520270355e-03
1.816874225425764822e+00 1.084116342905405445e-03
1.817028382607050796e+00 1.076727372941248826e-03
1.817182538972249350e+00 1.081121249461737283e-03
1.817336694521298091e+00 1.092208059210526350e-03
1.817490849254135510e+00 1.095697854054219784e-03
1.817645003170698326e+00 1.104066832805582861e-03
1.817799156270923699e+00 1.080436181928413463e-03
1.817953308554750125e+00 1.088664834554315883e-03
1.818107460022114319e+00 1.091209213309220216e-03
1.818261610672955664e+00 1.095298707015871171e-03
1.818415760507209988e+00 1.092397393786836849e-03
1.818569909524815342e+00 1.095573556511056498e-03
1.818724057725709553e+00 1.101606474148006864e-03
1.818878205109830004e+00 1.092351991398941326e-03
1.819032351677114967e+00 1.085199668805391510e-03
1.819186497427501159e+00 1.104820431686761705e-03
1.819340642360926408e+00 1.092027925940727926e-03
1.819494786477328541e+00 1.082008684396509272e-03
1.819648929776645163e+00 1.094919191609421008e-03
1.819803072258814325e+00 1.090179023667730901e-03
1.819957213923772299e+00 1.080334245047227587e-03
1.820111354771458467e+00 1.110665800531587897e-03
1.820265494801808881e+00 1.098062109759473338e-03
1.820419634014762922e+00 1.077240588618259744e-03
1.820573772410256641e+00 1.082654552047519628e-03
1.820727909988227644e+00 1.093021419078785573e-03
1.820882046748614647e+00 1.115925606400639371e-03
1.821036182691354810e+00 1.102745855493728402e-03
1.821190317816385962e+00 1.093376339889886705e-03
1.821344452123644819e+00 1.100854456160846144e-03
1.821498585613070320e+00 1.110247153169445847e-03
1.821652718284599404e+00 1.087560062914823093e-03
1.821806850138170120e+00 1.096981590860182090e-03
1.821960981173719629e+00 1.088395238333128437e-03
1.822115111391184872e+00 1.091857790244351624e-03
1.822269240790505451e+00 1.096381146627520894e-03
1.822423369371618307e+00 1.107767121948601561e-03
1.822577497134460156e+00 1.106295882632417869e-03
1.822731624078969492e+00 1.103187227693912600e-03
1.822885750205083477e+00 1.107827019059739928e-03
1.823039875512740604e+00 1.098542834382678062e-03
1.823194000001877590e+00 1.092691337112831809e-03
1.823348123672432930e+00 1.096079668660802095e-03
1.823502246524343340e+00 1.095121940680309804e-03
1.823656368557547758e+00 1.110600490196078389e-03
1.823810489771982457e+00 1.098572827088452114e-03
1.823964610167586375e+00 1.100193967504918807e-03
1.824118729744296452e+00 1.085372109106792641e-03
1.824272848502050293e+00 1.108710361640049234e-03
1.824426966440785725e+00 1.097941961814099350e-03
1.824581083560441019e+00 1.102415611165764951e-03
1.824735199860953339e+00 1.098722746423747574e-03
1.824889315342260288e+00 1.093414081695331724e-03
1.825043430004299472e+00 1.096232216383972525e-03
1.825197543847008941e+00 1.110965875046091358e-03
1.825351656870326300e+00 1.104844354950221133e-03
1.825505769074189377e+00 1.101805802476704199e-03
1.825659880458535334e+00 1.093891635170845655e-03
1.825813991023302441e+00 1.089575015356265266e-03
1.825968100768428082e+00 1.095960835664658121e-03
1.826122209693850085e+00 1.093626490744720138e-03
1.826276317799506277e+00 1.088990939883735260e-03
1.826430425085334042e+00 1.098902481820692193e-03
1.826584531551271429e+00 1.095281862745098051e-03
1.826738637197255821e+00 1.107699520413182566e-03
1.826892742023225491e+00 1.100402382140663405e-03
1.827046846029117377e+00 1.098032958384520920e-03
1.827200949214869308e+00 1.100825512503075723e-03
1.827355051580420220e+00 1.098662717035154375e-03
1.827509153125706387e+00 1.115543635811392775e-03
1.827663253850666081e+00 1.106284712619837836e-03
1.827817353755237129e+00 1.095031918325958678e-03
1.827971452839356692e+00 1.105141229652948373e-03
1.828125551102963486e+00 1.097762168362641493e-03
1.828279648545994451e+00 1.107613871416707587e-03
1.828433745168387858e+00 1.100820130323392236e-03
1.828587840970081091e+00 1.106453222800073610e-03
1.828741935951011754e+00 1.104868231213163151e-03
1.828896030111118343e+00 1.074134687807427359e-03
1.829050123450337573e+00 1.091194621468059064e-03
1.829204215968607494e+00 1.099473021140609562e-03
1.829358307665866601e+00 1.101995300202902178e-03
1.829512398542051832e+00 1.094667930302657514e-03
1.829666488597101015e+00 1.108845269949092173e-03
1.829820577830952644e+00 1.107446662071833333e-03
1.829974666243543435e+00 1.106408565312961070e-03
1.830128753834811883e+00 1.112082763311608496e-03
1.830282840604695149e+00 1.104402753415804992e-03
1.830436926553131949e+00 1.121231747753569661e-03
1.830591011680058555e+00 1.105054407110373687e-03
1.830745095985414350e+00 1.083763737107072602e-03
1.830899179469136273e+00 1.095333614864864953e-03
1.831053262131161929e+00 1.094791858714356039e-03
1.831207343971429369e+00 1.096835899165848763e-03
1.831361424989876641e+00 1.096954045923379277e-03
1.831515505186440684e+00 1.100793349004424836e-03
1.831669584561060660e+00 1.103681510801329422e-03
1.831823663113673062e+00 1.089390517453293948e-03
1.831977740844215941e+00 1.098993256336121965e-03
1.832131817752627567e+00 1.097073957821709158e-03
1.832285893838845103e+00 1.115917104535398257e-03
1.832439969102806598e+00 1.121535985081041154e-03
1.832594043544450546e+00 1.104746188408723719e-03
1.832748117163713664e+00 1.093531581077104202e-03
1.832902189960534001e+00 1.119502155680389670e-03
1.833056261934850051e+00 1.099685841074983517e-03
1.833210333086598975e+00 1.109605424859550589e-03
1.833364403415718824e+00 1.109278897502946311e-03
1.833518472922146536e+00 1.119667329300689336e-03
1.833672541605821493e+00 1.126127993244199115e-03
1.833826609466680413e+00 1.106552362975391510e-03
1.833980676504661123e+00 1.121011246376311379e-03
1.834134742719701894e+00 1.125737458435124849e-03
1.834288808111740110e+00 1.102864583333333301e-03
1.834442872680714043e+00 1.113413498240839157e-03
1.834596936426561076e+00 1.118720332278481120e-03
1.834750999349219258e+00 1.123553067683413136e-03
1.834905061448626418e+00 1.102467822317625221e-03
1.835059122724720604e+00 1.118179393151491358e-03
1.835213183177438756e+00 1.107552355167014651e-03
1.835367242806720256e+00 1.123339030794745117e-03
1.835521301612500711e+00 1.118021200692267568e-03
1.835675359594719946e+00 1.101980732463080223e-03
1.835829416753314902e+00 1.111516222790237540e-03
1.835983473088223850e+00 1.118086762038258573e-03
1.836137528599384394e+00 1.119267130726698308e-03
1.836291583286733919e+00 1.134132525426509094e-03
1.836445637150211141e+00 1.119478764241749668e-03
1.836599690189752998e+00 1.120456151169628824e-03
1.836753742405298651e+00 1.119613647460937500e-03
1.836907793796784150e+00 1.115388810510177346e-03
1.837061844364148655e+00 1.102695475006500170e-03
1.837215894107329994e+00 1.129485048139686632e-03
1.837369943026265107e+00 1.132011413574218750e-03
1.837523991120892930e+00 1.126104977423336879e-03
1.837678038391150404e+00 1.110972735225505478e-03
1.837832084836975799e+00 1.139091483809462173e-03
1.837986130458307166e+00 1.129624757124352225e-03
1.838140175255082776e+00 1.134836895865683247e-03
1.838294219227239124e+00 1.130224508281573500e-03
1.838448262374714703e+00 1.125120363477472799e-03
1.838602304697448231e+00 1.119156791580444912e-03
1.838756346195376201e+00 1.132085380041365037e-03
1.838910386868437996e+00 1.127073936855670002e-03
1.839064426716569889e+00 1.119627397657054629e-03
1.839218465739710817e+00 1.130471770296391856e-03
1.839372503937798609e+00 1.120067403932801251e-03
1.839526541310770646e+00 1.120314705787987591e-03
1.839680577858565425e+00 1.118096902063168583e-03
1.839834613581119882e+00 1.125587424651015248e-03
1.839988648478372735e+00 1.116211920946626451e-03
1.840142682550261810e+00 1.129181061557788966e-03
1.840296715796724936e+00 1.130362501571141381e-03
1.840450748217700161e+00 1.119182337468593033e-03
1.840604779813124647e+00 1.134665615587349304e-03
1.840758810582937111e+00 1.122202055384904657e-03
1.840912840527075156e+00 1.125786729709418905e-03
1.841066869645476389e+00 1.128920474164992480e-03
1.841220897938079304e+00 1.118500471948327560e-03
1.841374925404821283e+00 1.124233081308874654e-03
1.841528952045640377e+00 1.124131944444444527e-03
1.841682977860474857e+00 1.123839071718289034e-03
1.841837002849261884e+00 1.121393714732580888e-03
1.841991027011940174e+00 1.143082002457002392e-03
1.842145050348447333e+00 1.132790926454344720e-03
1.842299072858721187e+00 1.124174046844302662e-03
1.842453094542699787e+00 1.114356717059980344e-03
1.842607115400321183e+00 1.117998584080304560e-03
1.842761135431522757e+00 1.130291796106053107e-03
1.842915154636243003e+00 1.120816513691060999e-03
1.843069173014419526e+00 1.129360442785152336e-03
1.843223190565990599e+00 1.120794743621197215e-03
1.843377207290893827e+00 1.115084984474913827e-03
