1.843531223189066592e+00 8.060777585492387085e-04
1.843685238260448500e+00 8.106813083824975430e-04
1.843839252504976267e+00 8.134021805896805412e-04
1.843993265922587499e+00 8.152403197103584012e-04
1.844147278513220689e+00 8.169459545706200506e-04
1.844301290276814553e+00 8.144228477177657514e-04
1.844455301213305809e+00 8.103397326354830777e-04
1.844609311322633172e+00 8.085959084141699019e-04
1.844763320604734025e+00 8.117225890663390744e-04
1.844917329059546418e+00 8.111314201542527353e-04
1.845071336687008623e+00 8.114438159995088651e-04
1.845225343487058467e+00 8.070303870581737368e-04
1.845379349459634222e+00 8.094510028730333940e-04
1.845533354604673493e+00 8.117225890663390744e-04
1.845687358922113663e+00 8.156516335227272530e-04
1.845841362411893671e+00 8.232251600104371035e-04
1.845995365073951344e+00 8.111566275913886315e-04
1.846149366908224065e+00 8.095410252273844108e-04
1.846303367914650329e+00 8.105781134657972543e-04
1.846457368093167961e+00 8.147127570862026371e-04
1.846611367443715013e+00 8.101247851178782194e-04
1.846765365966229533e+00 8.140118261383161866e-04
1.846919363660649349e+00 8.112764218136653662e-04
1.847073360526911845e+00 8.173612177518427713e-04
1.847227356564956180e+00 8.093688034155189885e-04
1.847381351774719738e+00 8.117705803461633396e-04
1.847535346156140568e+00 8.175166573111466040e-04
1.847689339709156497e+00 8.180272860789862717e-04
1.847843332433705799e+00 8.104796252459419521e-04
1.847997324329726077e+00 8.134327178146466986e-04
1.848151315397156047e+00 8.241544772224950388e-04
1.848305305635932871e+00 8.198806050368550799e-04
1.848459295045995265e+00 8.172412469287468903e-04
1.848613283627280390e+00 8.175767312838337067e-04
1.848767271379726740e+00 8.132416687161829342e-04
1.848921258303272808e+00 8.134720013673794967e-04
1.849075244397856199e+00 8.223225751261073338e-04
1.849229229663414298e+00 8.141825518270176662e-04
1.849383214099886041e+00 8.081606824606686395e-04
1.849537197707209479e+00 8.056042241115196189e-04
1.849691180485321773e+00 8.116123027764188128e-04
1.849845162434161194e+00 8.072169215833743154e-04
1.849999143553666014e+00 8.097950273974705579e-04
1.850153123843774727e+00 8.109813828970010045e-04
1.850307103304424272e+00 8.178111083384521354e-04
1.850461081935553809e+00 8.046577910328753420e-04
1.850615059737100498e+00 8.135320162702802107e-04
1.850769036709002613e+00 8.174158757053483432e-04
1.850923012851198646e+00 8.231189763434579743e-04
1.851076988163625980e+00 8.271956595943789773e-04
1.851230962646222666e+00 8.222658648237966437e-04
1.851384936298927419e+00 8.145822770710423261e-04
1.851538909121677623e+00 8.153002462260677775e-04
1.851692881114411993e+00 8.128213577533202703e-04
1.851846852277067690e+00 8.191560444078947083e-04
1.852000822609583430e+00 8.163339565143875850e-04
1.852154792111896597e+00 8.078747846948818642e-04
1.852308760783946129e+00 8.141123128535415494e-04
1.852462728625669408e+00 8.156298420624693473e-04
1.852616695637005595e+00 8.167356956662155708e-04
1.852770661817891185e+00 8.068901749446085988e-04
1.852924627168264449e+00 8.138821819635826951e-04
1.853078591688064991e+00 8.157144381305364523e-04
1.853232555377229307e+00 8.234055868191855103e-04
1.853386518235695890e+00 8.255934200024557827e-04
1.853540480263403012e+00 8.169435987285539194e-04
1.853694441460288722e+00 8.170796752210216342e-04
1.853848401826291292e+00 8.201205466830467335e-04
1.854002361361347884e+00 8.193072150735294283e-04
1.854156320065397878e+00 8.167356956662155708e-04
1.854310277938377549e+00 8.143825127582390768e-04
1.854464234980227166e+00 8.119380339753796971e-04
1.854618191190883669e+00 8.169781886659303145e-04
1.854772146570285107e+00 8.127407764825294798e-04
1.854926101118369530e+00 8.211402986793611258e-04
1.855080054835075432e+00 8.239295317115952633e-04
1.855234007720340861e+00 8.201036481379056281e-04
1.855387959774102979e+00 8.144416134577603427e-04
1.855541910996301169e+00 8.141321652992871338e-04
1.855695861386872592e+00 8.184232308566862868e-04
1.855849810945755740e+00 8.152638833353838873e-04
1.856003759672889553e+00 8.190185066283218931e-04
1.856157707568210524e+00 8.118154958139106722e-04
1.856311654631658037e+00 8.221582655712001472e-04
1.856465600863169030e+00 8.202932668636139313e-04
1.856619546262683107e+00 8.217379546083374833e-04
1.856773490830136986e+00 8.159184479268891598e-04
1.856927434565469159e+00 8.168213490479115779e-04
1.857081377468618566e+00 8.195720242491383615e-04
1.857235319539521923e+00 8.245147435011062091e-04
1.857389260778119056e+00 8.246487826767304836e-04
1.857543201184346016e+00 8.216962833067288944e-04
1.857697140758142851e+00 8.162965723087298045e-04
1.857851079499447167e+00 8.233303993311242045e-04
1.858005017408196347e+00 8.217540579676745581e-04
1.858158954484328884e+00 8.196449186149975608e-04
1.858312890727783051e+00 8.148223366826450736e-04
1.858466826138496897e+00 8.191607800982801191e-04
1.858620760716408693e+00 8.160226347406588114e-04
1.858774694461456933e+00 8.183809697481572720e-04
1.858928627373579001e+00 8.204637375553096952e-04
1.859082559452713168e+00 8.187833202740904624e-04
1.859236490698798372e+00 8.204637375553096952e-04
1.859390421111771552e+00 8.259811625981354141e-04
1.859544350691571868e+00 8.174993668651768693e-04
1.859698279438137147e+00 8.245753491018700506e-04
1.859852207351405218e+00 8.193407363329238864e-04
1.860006134431314573e+00 8.145419034090909229e-04
1.860160060677803040e+00 8.156407324410608903e-04
1.860313986090809557e+00 8.165027539638643065e-04
1.860467910670271063e+00 8.204903189591535766e-04
1.860621834416126941e+00 8.175955670387634452e-04
1.860775757328314350e+00 8.160604240852161254e-04
1.860929679406772674e+00 8.137620340182087067e-04
1.861083600651439074e+00 8.198627357912787947e-04
1.861237521062251821e+00 8.149618012899263438e-04
1.861391440639149408e+00 8.185609259828009309e-04
1.861545359382069664e+00 8.213039461959193658e-04
1.861699277290951304e+00 8.248448254670599734e-04
1.861853194365731712e+00 8.185679518331693280e-04
1.862007110606350047e+00 8.185009405712530446e-04
1.862161026012743692e+00 8.172595430685166730e-04
1.862314940584851364e+00 8.308212137947962447e-04
1.862468854322610667e+00 8.291058835730088237e-04
1.862622767225960541e+00 8.263174943097933165e-04
1.862776679294838145e+00 8.234339436208169436e-04
1.862930590529182640e+00 8.225042442539331035e-04
1.863084500928932297e+00 8.227887320154943056e-04
1.863238410494024722e+00 8.246647807583579399e-04
1.863392319224397964e+00 8.189884696419783960e-04
1.863546227119990739e+00 8.176067682701772038e-04
1.863700134180740875e+00 8.219081590407262185e-04
1.863854040406587309e+00 8.220560190017190804e-04
1.864007945797467647e+00 8.181410281019656184e-04
1.864161850353319494e+00 8.236141655388779263e-04
1.864315754074082232e+00 8.143799545482370604e-04
1.864469656959693467e+00 8.156189623711972148e-04
1.864623559010091691e+00 8.167613636363635831e-04
1.864777460225214734e+00 8.167613636363635831e-04
1.864931360605001531e+00 8.243647062438544783e-04
1.865085260149389246e+00 8.211511326587106214e-04
1.865239158858317037e+00 8.225199631449631611e-04
1.865393056731722954e+00 8.225956225442043052e-04
1.865546953769544603e+00 8.232258954857704083e-04
1.865700849971720476e+00 8.225642591568338175e-04
1.865854745338189513e+00 8.172229327986725491e-04
1.866008639868889540e+00 8.192127890394994717e-04
1.866162533563758386e+00 8.202236779437069476e-04
1.866316426422734542e+00 8.217883648184494839e-04
1.866470318445756504e+00 8.268524949349213794e-04
1.866624209632762321e+00 8.240947573203739884e-04
1.866778099983690264e+00 8.240646317293510168e-04
1.866931989498478162e+00 8.225328340305118136e-04
1.867085878177065172e+00 8.228932778666338873e-04
1.867239766019388458e+00 8.203172964759331996e-04
1.867393653025387401e+00 8.146827348745695665e-04
1.867547539194999606e+00 8.115604248647319535e-04
1.867701424528163123e+00 8.145026016047712510e-04
1.867855309024817112e+00 8.168813344594594641e-04
1.868009192684898512e+00 8.175356699276250779e-04
1.868163075508346704e+00 8.168443341121495692e-04
1.868316957495099961e+00 8.201036481379056281e-04
1.868470838645095444e+00 8.276918782232318495e-04
1.868624718958272313e+00 8.210967238150786206e-04
1.868778598434568838e+00 8.283600093811515535e-04
1.868932477073923293e+00 8.229979266678975891e-04
1.869086354876273282e+00 8.192634394972959574e-04
1.869240231841558186e+00 8.289509531556974462e-04
1.869394107969715169e+00 8.210203278562653532e-04
1.869547983260683610e+00 8.129235923699705763e-04
1.869701857714400894e+00 8.181346410390088596e-04
1.869855731330805515e+00 8.202310399288518248e-04
1.870009604109836188e+00 8.229843634771385986e-04
1.870163476051430518e+00 8.181474340243602601e-04
1.870317347155527887e+00 8.241846615351524448e-04
1.870471217422065235e+00 8.260689529718137723e-04
1.870625086850981500e+00 8.247087091924398599e-04
1.870778955442215397e+00 8.134616641547736272e-04
1.870932823195704531e+00 8.182188382551571328e-04
1.871086690111387618e+00 8.140219218136051076e-04
1.871240556189202708e+00 8.165855107344980853e-04
1.871394421429088295e+00 8.193234544001966714e-04
1.871548285830982872e+00 8.147623217797443597e-04
1.871702149394824488e+00 8.198627357912787947e-04
1.871856012120551416e+00 8.173481928545051197e-04
1.872009874008101926e+00 8.215277991269060972e-04
1.872163735057414513e+00 8.229843634771385986e-04
1.872317595268427670e+00 8.268896721532649355e-04
1.872471454641079447e+00 8.195222515505020452e-04
1.872625313175308115e+00 8.177249478182104523e-04
1.872779170871051724e+00 8.218369538025350508e-04
1.872933027728249433e+00 8.240889074204119785e-04
1.873086883746839071e+00 8.264052129424778867e-04
1.873240738926758908e+00 8.245013799985615333e-04
1.873394593267947439e+00 8.303812341281038845e-04
1.873548446770343157e+00 8.169320913461538712e-04
1.873702299433884333e+00 8.261977442052980585e-04
1.873856151258508795e+00 8.237426625271443946e-04
1.874010002244155482e+00 8.179297500667378953e-04
1.874163852390762219e+00 8.211590958046129573e-04
1.874317701698267724e+00 8.161956188725490472e-04
1.874471550166610712e+00 8.218923865605010136e-04
1.874625397795729009e+00 8.277609896937964014e-04
1.874779244585560445e+00 8.325476816365304190e-04
1.874933090536044400e+00 8.315960317071578256e-04
1.875086935647118924e+00 8.225758870442708044e-04
1.875240779918722289e+00 8.236216195123554447e-04
1.875394623350793211e+00 8.309675496634107627e-04
1.875548465943269072e+00 8.182827112420969391e-04
1.875702307696089033e+00 8.268074647283755064e-04
1.875856148609191809e+00 8.242958470394736717e-04
1.876009988682514562e+00 8.217431820423461456e-04
1.876163827915996452e+00 8.157154111154649731e-04
1.876317666309575749e+00 8.164368472584856203e-04
1.876471503863190948e+00 8.207253474034446753e-04
1.876625340576780765e+00 8.218299591684018711e-04
1.876779176450282582e+00 8.158195989365865956e-04
1.876933011483635561e+00 8.250883895985401412e-04
1.877086845676777749e+00 8.165359497070312934e-04
1.877240679029647863e+00 8.230373178032275149e-04
1.877394511542183952e+00 8.198676889233954927e-04
1.877548343214324289e+00 8.203554869562402390e-04
1.877702174046007588e+00 8.206365020736132833e-04
1.877856004037172344e+00 8.223318411943581320e-04
1.878009833187757271e+00 8.209702882124352225e-04
1.878163661497699533e+00 8.254098029715762046e-04
1.878317488966938731e+00 8.159901758014477795e-04
1.878471315595412250e+00 8.238485036802685717e-04
1.878625141383059471e+00 8.242580543730649916e-04
1.878778966329818445e+00 8.244635214793281409e-04
1.878932790435626998e+00 8.258622946198453541e-04
1.879086613700424513e+00 8.279032368370236846e-04
1.879240436124148594e+00 8.186624633103624631e-04
1.879394257706739069e+00 8.225051872149012015e-04
1.879548078448132431e+00 8.159793428192831490e-04
1.879701898348267619e+00 8.162185062279819076e-04
1.879855717407084015e+00 8.219482913103621970e-04
1.880009535624519224e+00 8.243422910391565769e-04
1.880163353000512183e+00 8.259968585278614980e-04
1.880317169535000721e+00 8.374648182701956373e-04
1.880470985227923553e+00 8.298940994032662916e-04
1.880624800079219394e+00 8.240052803077889659e-04
1.880778614088826517e+00 8.392790378863409411e-04
1.880932427256682971e+00 8.327827131458022955e-04
1.881086239582727471e+00 8.282139970751231563e-04
1.881240051066898955e+00 8.293583000614250175e-04
1.881393861709134585e+00 8.246661407019704147e-04
1.881547671509374409e+00 8.262713085649286580e-04
1.881701480467555587e+00 8.216801673832924277e-04
1.881855288583617281e+00 8.302461667281219558e-04
1.882009095857497316e+00 8.261929794941060565e-04
1.882162902289135076e+00 8.219800944410319676e-04
1.882316707878468387e+00 8.207803862100736996e-04
1.882470512625435299e+00 8.245741688666502738e-04
1.882624316529975417e+00 8.206871772011805526e-04
1.882778119592026567e+00 8.232120437285644216e-04
1.882931921811526577e+00 8.225356665950392561e-04
1.883085723188415050e+00 8.344266552686457504e-04
1.883239523722629594e+00 8.297660475049164607e-04
1.883393323414109366e+00 8.266916195277914303e-04
1.883547122262792417e+00 8.299820066437008309e-04
1.883700920268617240e+00 8.297060326020157467e-04
1.883854717431522774e+00 8.355688861035924855e-04
1.884008513751446401e+00 8.291409710260826951e-04
1.884162309228327947e+00 8.212986838054186839e-04
1.884316103862105019e+00 8.228911450628697763e-04
1.884469897652716552e+00 8.226216133004925820e-04
1.884623690600100154e+00 8.123136662753336788e-04
1.884777482704195428e+00 8.250456662444389036e-04
1.884931273964940646e+00 8.272851947731755390e-04
1.885085064382273856e+00 8.283342633928571274e-04
1.885238853956133775e+00 8.184013103097236225e-04
1.885392642686458453e+00 8.263036219842441856e-04
1.885546430573187049e+00 8.270518860673880613e-04
1.885700217616258501e+00 8.341170836410634728e-04
1.885854003815610191e+00 8.313864498832349795e-04
1.886007789171181059e+00 8.216478879734382713e-04
1.886161573682909598e+00 8.177508274322660507e-04
1.886315357350734301e+00 8.274254662917895908e-04
1.886469140174594106e+00 8.244847360496557979e-04
1.886622922154427062e+00 8.288215188419118017e-04
1.886776703290171664e+00 8.292755037107458344e-04
1.886930483581766405e+00 8.315177748771498999e-04
1.887084263029150000e+00 8.272186039000984465e-04
1.887238041632261387e+00 8.327281779530943447e-04
1.887391819391037950e+00 8.296104685965127691e-04
1.887545596305419071e+00 8.306049610716036797e-04
1.887699372375343465e+00 8.304744181935562724e-04
1.887853147600748960e+00 8.343266505821078606e-04
1.888006921981574715e+00 8.269783080093503613e-04
1.888160695517759002e+00 8.212275770105754991e-04
1.888314468209239649e+00 8.279656004178957999e-04
1.888468240055956260e+00 8.308831162340058526e-04
1.888622011057847550e+00 8.271854066801868433e-04
1.888775781214850902e+00 8.157006883902259394e-04
1.888929550526905699e+00 8.275120103757367023e-04
1.889083318993950211e+00 8.169043785354156021e-04
1.889237086615922934e+00 8.154849827671097713e-04
1.889390853392762359e+00 8.219481100897687610e-04
1.889544619324407870e+00 8.243343450699901860e-04
1.889698384410796406e+00 8.249193796068795886e-04
1.889852148651868013e+00 8.275120103757367023e-04
1.890005912047560743e+00 8.228043187684365651e-04
1.890159674597813089e+00 8.205837673611111232e-04
1.890313436302563543e+00 8.169459545706200506e-04
1.890467197161750601e+00 8.276714420365375658e-04
1.890620957175313199e+00 8.255507754857353961e-04
1.890774716343189832e+00 8.277592696542815029e-04
1.890928474665318992e+00 8.280386210073709769e-04
1.891082232141639174e+00 8.254420885978901081e-04
1.891235988772088206e+00 8.212166357134086103e-04
1.891389744556606578e+00 8.186456668101328325e-04
1.891543499495131231e+00 8.214564595100688066e-04
1.891697253587601324e+00 8.226242740597345315e-04
1.891851006833955129e+00 8.180031265363815057e-04
1.892004759234132028e+00 8.239896204808164811e-04
1.892158510788069403e+00 8.277123747233152903e-04
1.892312261495707082e+00 8.259289370381773816e-04
1.892466011356983113e+00 8.242898425971470792e-04
1.892619760371835547e+00 8.241246466322517308e-04
1.892773508540203764e+00 8.260131116466110177e-04
1.892927255862026259e+00 8.218440803220255749e-04
1.893081002337241081e+00 8.192287655327263728e-04
1.893234747965787834e+00 8.158206002885560375e-04
1.893388492747603680e+00 8.206437822640118371e-04
1.893542236682628666e+00 8.193580012892927398e-04
1.893695979770800841e+00 8.242446764380530503e-04
1.893849722012058479e+00 8.185715462542912917e-04
1.894003463406340515e+00 8.214127508284241623e-04
1.894157203953585222e+00 8.310863753687315180e-04
1.894310943653732204e+00 8.278925079931136058e-04
1.894464682506719067e+00 8.331089188236015606e-04
1.894618420512484747e+00 8.273521081837186594e-04
1.894772157670967738e+00 8.293583000614250175e-04
1.894925893982107201e+00 8.303180666461916319e-04
1.895079629445841851e+00 8.231061012634936737e-04
1.895233364062108627e+00 8.292134853049680640e-04
1.895387097830848244e+00 8.219320943036417630e-04
1.895540830751997863e+00 8.135020088188299079e-04
1.895694562825497531e+00 8.229533518393208815e-04
1.895848294051284411e+00 8.280256153207965139e-04
1.896002024429297883e+00 8.216363273575638454e-04
1.896155753959477108e+00 8.155016699938575373e-04
1.896309482641759470e+00 8.180031265363815057e-04
1.896463210476084793e+00 8.249958669106791185e-04
1.896616937462390906e+00 8.231951820358545790e-04
1.896770663600616968e+00 8.241246466322517308e-04
1.896924388890701252e+00 8.280256153207965139e-04
1.897078113332583138e+00 8.293583000614250175e-04
1.897231836926200454e+00 8.270923187315815757e-04
1.897385559671491917e+00 8.178470641609251806e-04
1.897539281568396685e+00 8.280645940721649339e-04
1.897693002616852809e+00 8.228509872054491940e-04
1.897846722816800336e+00 8.257415741535819448e-04
1.898000442168175761e+00 8.290708650540275443e-04
1.898154160670919799e+00 8.266178641732283960e-04
1.898307878324969833e+00 8.262667986008836443e-04
1.898461595130265023e+00 8.314351289658140996e-04
1.898615311086743862e+00 8.261929794941060565e-04
1.898769026194345066e+00 8.239446019235496972e-04
1.898922740453007574e+00 8.278117901215618392e-04
1.899076453862669656e+00 8.278193436269684971e-04
1.899230166423270250e+00 8.307979499385749391e-04
1.899383878134748516e+00 8.249629117087831694e-04
1.899537588997041837e+00 8.217562392558939435e-04
1.899691299010090262e+00 8.256250192047689300e-04
1.899845008173831618e+00 8.223241995452310700e-04
1.899998716488205286e+00 8.044505682517224350e-04
1.900152423953149317e+00 7.879356601831366980e-04
1.900306130568602869e+00 7.819228284940945087e-04
1.900459836334503994e+00 8.037344286941580391e-04
1.900613541250792737e+00 8.210638865843166182e-04
1.900767245317406040e+00 8.265114862579931148e-04
1.900920948534283506e+00 8.196835438176007385e-04
1.901074650901364516e+00 8.168028284783677680e-04
1.901228352418586898e+00 8.176554641499018125e-04
1.901382053085889146e+00 8.229398610257984735e-04
1.901535752903210863e+00 8.231644081858407406e-04
1.901689451870489878e+00 8.184164250429553462e-04
1.901843149987665793e+00 8.259250937192723916e-04
1.901996847254676659e+00 8.272721865790766144e-04
1.902150543671461635e+00 8.257309087555337115e-04
1.902304239237958550e+00 8.296104685965127691e-04
1.902457933954107450e+00 8.272588106572481299e-04
1.902611627819845941e+00 8.348576610919823107e-04
1.902765320835113627e+00 8.266999279317959306e-04
1.902919012999848780e+00 8.266916195277914303e-04
1.903072704313990116e+00 8.156625453232546358e-04
1.903226394777476793e+00 8.179190585093319959e-04
1.903380084390246862e+00 8.224157546967092664e-04
1.903533773152239483e+00 8.273054364859881629e-04
1.903687461063393371e+00 8.221282433595671849e-04
1.903841148123647242e+00 8.263775682824803107e-04
1.903994834332939812e+00 8.229533518393208815e-04
1.904148519691210462e+00 8.281034581801470984e-04
1.904302204198396797e+00 8.313864498832349795e-04
1.904455887854438201e+00 8.374143703817734036e-04
1.904609570659273166e+00 8.244690031296023547e-04
1.904763252612841073e+00 8.267516639510575716e-04
1.904916933715080196e+00 8.314091470714636990e-04
1.905070613965929471e+00 8.258473129909180100e-04
1.905224293365326949e+00 8.364277017268927864e-04
1.905377971913212676e+00 8.297303804948428672e-04
1.905531649609524258e+00 8.364543062714776189e-04
1.905685326454201522e+00 8.280726412629119213e-04
1.905839002447182517e+00 8.286984605343980514e-04
1.905992677588405515e+00 8.231936477300688584e-04
1.906146351877810785e+00 8.309894554273084639e-04
1.906300025315336377e+00 8.267380121186023844e-04
1.906453697900920785e+00 8.214289821516192799e-04
1.906607369634502946e+00 8.189732005949460023e-04
1.906761040516021355e+00 8.212439312930186518e-04
1.906914710545415614e+00 8.188433351769911763e-04
1.907068379722623774e+00 8.218720203309547688e-04
1.907222048047585439e+00 8.205070439313822371e-04
1.907375715520237991e+00 8.212602695024570068e-04
1.907529382140521923e+00 8.149635134719488078e-04
1.907683047908375062e+00 8.103978915477362717e-04
1.907836712823736125e+00 8.187057112333988654e-04
1.907990376886544270e+00 8.191260221962616377e-04
1.908144040096737992e+00 8.287710853082024074e-04
1.908297702454256450e+00 8.283128189559763781e-04
1.908451363959038583e+00 8.296104685965127691e-04
1.908605024611022660e+00 8.288310412573673481e-04
1.908758684410148065e+00 8.230752701375245893e-04
1.908912343356352848e+00 8.185856223868666912e-04
1.909066001449576389e+00 8.246647807583579399e-04
1.909219658689757626e+00 8.274987523034397835e-04
1.909373315076835054e+00 8.246047658554572259e-04
1.909526970610747831e+00 8.259391316031940893e-04
1.909680625291434231e+00 8.173194990176817221e-04
1.909834279118833633e+00 8.188433351769911763e-04
1.909987932092884533e+00 8.219800944410319676e-04
1.910141584213526311e+00 8.195294300208435254e-04
1.910295235480696352e+00 8.195206925675675453e-04
1.910448885894335147e+00 8.176668422428641980e-04
1.910602535454381412e+00 8.236893983644859914e-04
1.910756184160772975e+00 8.269453470685840957e-04
1.910909832013448995e+00 8.257768285556102601e-04
1.911063479012348632e+00 8.140421429449361170e-04
1.911217125157410823e+00 8.196664220056566925e-04
1.911370770448574508e+00 8.192207655098280054e-04
1.911524414885777512e+00 8.229553582391944911e-04
1.911678058468960106e+00 8.158015970515970772e-04
1.911831701198059896e+00 8.155642531988188584e-04
1.911985343073016486e+00 8.209245002701242655e-04
1.912138984093768368e+00 8.209571815793368331e-04
1.912292624260255147e+00 8.137248725094876640e-04
1.912446263572414873e+00 8.114373277805610792e-04
1.912599902030186483e+00 8.186653277492927623e-04
1.912753539633509581e+00 8.137720537361623711e-04
1.912907176382321772e+00 8.143387255139642898e-04
1.913060812276563105e+00 8.244487172935405141e-04
1.913214447316171407e+00 8.179441897455089379e-04
1.913368081501086726e+00 8.156467013888888664e-04
1.913521714831247555e+00 8.035372476179673644e-04
1.913675347306592167e+00 8.186634598424271216e-04
1.913828978927059943e+00 8.153605719192339764e-04
1.913982609692589376e+00 8.280885555502665333e-04
1.914136239603120515e+00 8.206082146719538388e-04
1.914289868658590965e+00 8.210253437714187417e-04
1.914443496858940108e+00 8.226794336455570599e-04
1.914597124204106438e+00 8.220932531635301559e-04
1.914750750694029557e+00 8.255581608344010267e-04
1.914904376328648405e+00 8.205923085248740308e-04
1.915058001107900587e+00 8.258724687111318203e-04
1.915211625031726816e+00 8.307562934027777537e-04
1.915365248100064033e+00 8.392998648490976668e-04
1.915518870312852728e+00 8.309996954285272814e-04
1.915672491670031619e+00 8.250011945718654666e-04
1.915826112171538975e+00 8.216982830503335436e-04
1.915979731817314180e+00 8.198994524169183999e-04
1.916133350607295505e+00 8.163312671389396594e-04
1.916286968541422997e+00 8.222232953678266240e-04
1.916440585619634707e+00 8.153319720285021532e-04
1.916594201841869571e+00 8.176352090881642502e-04
1.916747817208066751e+00 8.228389011854742247e-04
1.916901431718165405e+00 8.281989996643795288e-04
1.917055045372104027e+00 8.266070001115406957e-04
1.917208658169821556e+00 8.238299763033175849e-04
1.917362270111257372e+00 8.231644081858407406e-04
1.917515881196349525e+00 8.245504127358490361e-04
1.917669491425038508e+00 8.204961075205640525e-04
1.917823100797261926e+00 8.223119645210896734e-04
1.917976709312958716e+00 8.275157161078716987e-04
1.918130316972068705e+00 8.305903081293706256e-04
1.918283923774529942e+00 8.316527681943636967e-04
1.918437529720281809e+00 8.300358373628752371e-04
1.918591134809263243e+00 8.233238022334293631e-04
1.918744739041413183e+00 8.200137801958262088e-04
1.918898342416670788e+00 8.269882635144721423e-04
1.919051944934974774e+00 8.306267556179774752e-04
1.919205546596264078e+00 8.286396088104502336e-04
1.919359147400477195e+00 8.326722035832871769e-04
1.919512747347554171e+00 8.264200355035675530e-04
1.919666346437432836e+00 8.265163564915623028e-04
1.919819944670053680e+00 8.281555504989212028e-04
1.919973542045353865e+00 8.246615002009646030e-04
1.920127138563273217e+00 8.263420729277364245e-04
1.920280734223750896e+00 8.234952756871727862e-04
1.920434329026725617e+00 8.273302766792012871e-04
1.920587922972136541e+00 8.254847575708762833e-04
1.920741516059921938e+00 8.228443287037036716e-04
1.920895108290022080e+00 8.286912463216478640e-04
1.921048699662374792e+00 8.265371541030534699e-04
1.921202290176919680e+00 8.229542648176291783e-04
1.921355879833595681e+00 8.291684368705941983e-04
1.921509468632341067e+00 8.218297996674196792e-04
1.921663056573096107e+00 8.138833822427572490e-04
1.921816643655798851e+00 8.206647426927860976e-04
1.921970229880388681e+00 8.204190164848785324e-04
1.922123815246804313e+00 8.257768881823820961e-04
1.922277399754984462e+00 8.246688767309593967e-04
1.922430983404869176e+00 8.162015493372150538e-04
1.922584566196396727e+00 8.226740584737363962e-04
1.922738148129506053e+00 8.230974936508919301e-04
1.922891729204136091e+00 8.254105528727092569e-04
1.923045309420226445e+00 8.286185886548912572e-04
1.923198888777715831e+00 8.339462958107107934e-04
1.923352467276543409e+00 8.293193258201776068e-04
1.923506044916647451e+00 8.286476604812900585e-04
1.923659621697968003e+00 8.263681449142156778e-04
1.923813197620443338e+00 8.307979499385749391e-04
1.923966772684013060e+00 8.276055110004916244e-04
1.924120346888615884e+00 8.310148180029513273e-04
1.924273920234190749e+00 8.240046168264503028e-04
1.924427492720676369e+00 8.275790477362205202e-04
1.924581064348012349e+00 8.247701979832759928e-04
1.924734635116137849e+00 8.262806481538272508e-04
1.924888205024991805e+00 8.250704200996064825e-04
1.925041774074512491e+00 8.313378186425061326e-04
1.925195342264639509e+00 8.305344626168224137e-04
1.925348909595312241e+00 8.293829774177712130e-04
1.925502476066469404e+00 8.293230509020618367e-04
1.925656041678050157e+00 8.305450933361942668e-04
1.925809606429992549e+00 8.353850090468596277e-04
1.925963170322237739e+00 8.244699758669453947e-04
1.926116733354722887e+00 8.304025244525097904e-04
1.926270295527387599e+00 8.313378186425061326e-04
1.926423856840171478e+00 8.342870326313850783e-04
1.926577417293012573e+00 8.249958669106791185e-04
1.926730976885851154e+00 8.252217580625307225e-04
1.926884535618625494e+00 8.278193436269684971e-04
1.927038093491274751e+00 8.252936402566306458e-04
1.927191650503737863e+00 8.285402312992126445e-04
1.927345206655953991e+00 8.206437822640118371e-04
1.927498761947862960e+00 8.194007217444717727e-04
1.927652316379402819e+00 8.225199631449631611e-04
1.927805869950513173e+00 8.165027539638643065e-04
1.927959422661132516e+00 8.228043187684365651e-04
1.928112974511200672e+00 8.289885322155468193e-04
1.928266525500656359e+00 8.334290747549019272e-04
1.928420075629438735e+00 8.366765202702702896e-04
1.928573624897486960e+00 8.299102483423379060e-04
1.928727173304739306e+00 8.219320943036417630e-04
1.928880720851136488e+00 8.233891762481553933e-04
1.929034267536616332e+00 8.260591024262899703e-04
1.929187813361118442e+00 8.290208230807087067e-04
1.929341358324581535e+00 8.351863718688604891e-04
1.929494902426944991e+00 8.262713085649286580e-04
1.929648445668148193e+00 8.246341248158153229e-04
1.929801988048129191e+00 8.249193796068795886e-04
1.929955529566828476e+00 8.191434096914946379e-04
1.930109070224184320e+00 8.230906932682866993e-04
1.930262610020135439e+00 8.246354230745570448e-04
1.930416148954622102e+00 8.319154843519429047e-04
1.930569687027583026e+00 8.307262859513274509e-04
1.930723224238956925e+00 8.175593228143418099e-04
1.930876760588682961e+00 8.293812669168306720e-04
1.931030296076700070e+00 8.321395971404025238e-04
1.931183830702948745e+00 8.261051384279744251e-04
1.931337364467366147e+00 8.294306007490177303e-04
1.931490897369892767e+00 8.254877538966617521e-04
1.931644429410467101e+00 8.215115764948326951e-04
1.931797960589028307e+00 8.172778212444771961e-04
1.931951490905516433e+00 8.274854811946903048e-04
1.932105020359869307e+00 8.187481737512303107e-04
1.932258548952026755e+00 8.239596424411476739e-04
1.932412076681927493e+00 8.218119463582676662e-04
1.932565603549511346e+00 8.274588997908464234e-04
1.932719129554717030e+00 8.291534408817019227e-04
1.932872654697483705e+00 8.321666436209439362e-04
1.933026178977750087e+00 8.281927301094442039e-04
