1.843531223189066592e+00 1.112962284350441956e-03
1.843685238260448500e+00 1.116457238661504358e-03
1.843839252504976267e+00 1.111769617628992736e-03
1.843993265922587499e+00 1.109299732296268985e-03
1.844147278513220689e+00 1.113891601562500000e-03
1.844301290276814553e+00 1.115633746770423266e-03
1.844455301213305809e+00 1.121562155161844087e-03
1.844609311322633172e+00 1.113022240299607005e-03
1.844763320604734025e+00 1.115788640202702636e-03
1.844917329059546418e+00 1.129240412979351125e-03
1.845071336687008623e+00 1.130649289354125793e-03
1.845225343487058467e+00 1.125180258959253710e-03
1.845379349459634222e+00 1.124919339970501453e-03
1.845533354604673493e+00 1.124126612407862300e-03
1.845687358922113663e+00 1.126466043458230950e-03
1.845841362411893671e+00 1.134486470100687632e-03
1.845995365073951344e+00 1.124867747178606410e-03
1.846149366908224065e+00 1.124799310164700025e-03
1.846303367914650329e+00 1.128729872816191040e-03
1.846457368093167961e+00 1.126973780281603516e-03
1.846611367443715013e+00 1.117878672181974462e-03
1.846765365966229533e+00 1.123142757425134915e-03
1.846919363660649349e+00 1.109294498282630036e-03
1.847073360526911845e+00 1.122207079238329288e-03
1.847227356564956180e+00 1.123971559118298186e-03
1.847381351774719738e+00 1.136700976850713203e-03
1.847535346156140568e+00 1.116655004306102384e-03
1.847689339709156497e+00 1.123142993356299277e-03
1.847843332433705799e+00 1.116646139479832850e-03
1.847997324329726077e+00 1.127143837401864586e-03
1.848151315397156047e+00 1.123874267098477417e-03
1.848305305635932871e+00 1.116448479729729819e-03
1.848459295045995265e+00 1.124906422757985256e-03
1.848613283627280390e+00 1.119358333077017775e-03
1.848767271379726740e+00 1.122290315266847097e-03
1.848921258303272808e+00 1.120058132835545679e-03
1.849075244397856199e+00 1.120499738558070882e-03
1.849229229663414298e+00 1.116775152251476373e-03
1.849383214099886041e+00 1.113696553128072815e-03
1.849537197707209479e+00 1.116823682598039151e-03
1.849691180485321773e+00 1.125865719789628273e-03
1.849845162434161194e+00 1.119617394707760234e-03
1.849999143553666014e+00 1.119197703063605108e-03
1.850153123843774727e+00 1.116697298273107214e-03
1.850307103304424272e+00 1.120827414772727253e-03
1.850461081935553809e+00 1.132594474515456230e-03
1.850615059737100498e+00 1.129720532202556620e-03
1.850769036709002613e+00 1.134391387849607467e-03
1.850923012851198646e+00 1.128354802016724116e-03
1.851076988163625980e+00 1.118887974809769197e-03
1.851230962646222666e+00 1.131308804794941116e-03
1.851384936298927419e+00 1.140223140210176907e-03
1.851538909121677623e+00 1.135787252239813536e-03
1.851692881114411993e+00 1.131417067603295587e-03
1.851846852277067690e+00 1.131777334142892218e-03
1.852000822609583430e+00 1.127874446630595202e-03
1.852154792111896597e+00 1.124764990618848338e-03
1.852308760783946129e+00 1.120368893722331442e-03
1.852462728625669408e+00 1.112775470207412812e-03
1.852616695637005595e+00 1.110707681010088656e-03
1.852770661817891185e+00 1.117445224027572648e-03
1.852924627168264449e+00 1.123323215274360260e-03
1.853078591688064991e+00 1.121641144039123988e-03
1.853232555377229307e+00 1.122292171399656615e-03
1.853386518235695890e+00 1.130649289354125793e-03
1.853540480263403012e+00 1.129748774509804028e-03
1.853694441460288722e+00 1.122435324318516673e-03
1.853848401826291292e+00 1.131924715909090988e-03
1.854002361361347884e+00 1.133159562653186314e-03
1.854156320065397878e+00 1.132634681040846532e-03
1.854310277938377549e+00 1.125652802969749058e-03
1.854464234980227166e+00 1.118788469194022511e-03
1.854618191190883669e+00 1.126798274883406871e-03
1.854772146570285107e+00 1.123923955001230419e-03
1.854926101118369530e+00 1.123586743703931107e-03
1.855080054835075432e+00 1.118527087949286111e-03
1.855234007720340861e+00 1.122458728951573155e-03
1.855387959774102979e+00 1.126452372912573659e-03
1.855541910996301169e+00 1.135001843657817066e-03
1.855695861386872592e+00 1.138242648414454321e-03
1.855849810945755740e+00 1.124885138564222543e-03
1.856003759672889553e+00 1.117736335814468497e-03
1.856157707568210524e+00 1.118279064953385570e-03
1.856311654631658037e+00 1.125532714123216992e-03
1.856465600863169030e+00 1.125499099889217198e-03
1.856619546262683107e+00 1.126313291625676396e-03
1.856773490830136986e+00 1.133193445626840120e-03
1.856927434565469159e+00 1.139362906941031924e-03
1.857081377468618566e+00 1.126641067362136976e-03
1.857235319539521923e+00 1.121018371281956669e-03
1.857389260778119056e+00 1.123742022582228679e-03
1.857543201184346016e+00 1.124054134945972564e-03
1.857697140758142851e+00 1.124136467784453072e-03
1.857851079499447167e+00 1.137644974226804202e-03
1.858005017408196347e+00 1.133381441279498547e-03
1.858158954484328884e+00 1.128715923386106913e-03
1.858312890727783051e+00 1.134701769143313605e-03
1.858466826138496897e+00 1.127185868396805802e-03
1.858620760716408693e+00 1.124979354873402058e-03
1.858774694461456933e+00 1.130125153562653532e-03
1.858928627373579001e+00 1.138302663317354926e-03
1.859082559452713168e+00 1.129840562008357831e-03
1.859236490698798372e+00 1.126239667834316510e-03
1.859390421111771552e+00 1.133852313849362161e-03
1.859544350691571868e+00 1.119377570911100255e-03
1.859698279438137147e+00 1.120800108421505853e-03
1.859852207351405218e+00 1.122686962530712595e-03
1.860006134431314573e+00 1.118068085841523399e-03
1.860160060677803040e+00 1.117818716232809413e-03
1.860313986090809557e+00 1.127980100018436673e-03
1.860467910670271063e+00 1.131373127614419220e-03
1.860621834416126941e+00 1.124987541400883145e-03
1.860775757328314350e+00 1.125433121776768259e-03
1.860929679406772674e+00 1.132814902958907514e-03
1.861083600651439074e+00 1.132783791646251861e-03
1.861237521062251821e+00 1.140442644348894311e-03
1.861391440639149408e+00 1.131204890970515919e-03
1.861545359382069664e+00 1.127980100018436673e-03
1.861699277290951304e+00 1.127680025503933212e-03
1.861853194365731712e+00 1.134436900221456792e-03
1.862007110606350047e+00 1.130605036855036839e-03
1.862161026012743692e+00 1.130889113150785772e-03
1.862314940584851364e+00 1.141180638653657405e-03
1.862468854322610667e+00 1.137822544094149431e-03
1.862622767225960541e+00 1.135818601593257876e-03
1.862776679294838145e+00 1.130411944051427095e-03
1.862930590529182640e+00 1.135001843657817066e-03
1.863084500928932297e+00 1.136580888004180920e-03
1.863238410494024722e+00 1.129600502396755192e-03
1.863392319224397964e+00 1.138642078309547254e-03
1.863546227119990739e+00 1.129691056379183165e-03
1.863700134180740875e+00 1.123729702066977431e-03
1.863854040406587309e+00 1.131728496439096242e-03
1.864007945797467647e+00 1.130005182739557759e-03
1.864161850353319494e+00 1.135097713921013728e-03
1.864315754074082232e+00 1.137190771149608308e-03
1.864469656959693467e+00 1.135888815628066650e-03
1.864623559010091691e+00 1.130305109797297191e-03
1.864777460225214734e+00 1.120407516891891832e-03
1.864931360605001531e+00 1.126359697640117938e-03
1.865085260149389246e+00 1.129630982406496171e-03
1.865239158858317037e+00 1.126705985104422712e-03
1.865393056731722954e+00 1.127651491895874207e-03
1.865546953769544603e+00 1.126125586512512341e-03
1.865700849971720476e+00 1.126479727445919366e-03
1.865854745338189513e+00 1.121318445796460131e-03
1.866008639868889540e+00 1.117141019841756591e-03
1.866162533563758386e+00 1.122698788563176011e-03
1.866316426422734542e+00 1.135589330072374814e-03
1.866470318445756504e+00 1.133766998710707260e-03
1.866624209632762321e+00 1.120920256366879841e-03
1.866778099983690264e+00 1.135541977783923384e-03
1.866931989498478162e+00 1.125245582400344509e-03
1.867085878177065172e+00 1.133595864603838656e-03
1.867239766019388458e+00 1.127591535946709158e-03
1.867393653025387401e+00 1.130036045868175205e-03
1.867547539194999606e+00 1.132978222608214394e-03
1.867701424528163123e+00 1.134659466459665483e-03
1.867855309024817112e+00 1.138343154944717424e-03
1.868009192684898512e+00 1.142118115186457287e-03
1.868163075508346704e+00 1.144927062838170225e-03
1.868316957495099961e+00 1.139562976278269378e-03
1.868470838645095444e+00 1.129210346574165049e-03
1.868624718958272313e+00 1.132268099981581467e-03
1.868778598434568838e+00 1.122241883765994147e-03
1.868932477073923293e+00 1.126641067362136976e-03
1.869086354876273282e+00 1.124199161135693318e-03
1.869240231841558186e+00 1.134726293897347828e-03
1.869394107969715169e+00 1.132644540847665840e-03
1.869547983260683610e+00 1.133912210960500528e-03
1.869701857714400894e+00 1.130977252514720312e-03
1.869855731330805515e+00 1.130617869847890108e-03
1.870009604109836188e+00 1.123719041912487606e-03
1.870163476051430518e+00 1.135998823511318858e-03
1.870317347155527887e+00 1.129660517299655798e-03
1.870471217422065235e+00 1.133219401041666652e-03
1.870625086850981500e+00 1.133030632517182225e-03
1.870778955442215397e+00 1.133956308439960621e-03
1.870932823195704531e+00 1.136465016423133601e-03
1.871086690111387618e+00 1.135865456931483327e-03
1.871240556189202708e+00 1.140684593380905491e-03
1.871394421429088295e+00 1.136562231133234980e-03
1.871548285830982872e+00 1.126119638028515299e-03
1.871702149394824488e+00 1.128357920443410047e-03
1.871856012120551416e+00 1.134755046774987624e-03
1.872009874008101926e+00 1.136400754734382713e-03
1.872163735057414513e+00 1.138602737831858388e-03
1.872317595268427670e+00 1.131307866466540676e-03
1.872471454641079447e+00 1.131223350745717620e-03
1.872625313175308115e+00 1.129784971644612421e-03
1.872779170871051724e+00 1.133731081137424922e-03
1.872933027728249433e+00 1.123092594218164705e-03
1.873086883746839071e+00 1.121678535213864415e-03
1.873240738926758908e+00 1.132416368491081637e-03
1.873394593267947439e+00 1.125981522467550851e-03
1.873548446770343157e+00 1.134423773690078005e-03
1.873702299433884333e+00 1.122615721578366487e-03
1.873856151258508795e+00 1.120303275142508180e-03
1.874010002244155482e+00 1.134217644654297906e-03
1.874163852390762219e+00 1.143486856276511050e-03
1.874317701698267724e+00 1.143592466547429728e-03
1.874471550166610712e+00 1.138910810067963802e-03
1.874625397795729009e+00 1.127694090502386016e-03
1.874779244585560445e+00 1.143865365402253580e-03
1.874933090536044400e+00 1.138685140739289538e-03
1.875086935647118924e+00 1.134236653645833261e-03
1.875240779918722289e+00 1.117565905132755040e-03
1.875394623350793211e+00 1.131309501220960833e-03
1.875548465943269072e+00 1.131176320468914656e-03
1.875702307696089033e+00 1.128635326015295284e-03
1.875856148609191809e+00 1.134097450657894825e-03
1.876009988682514562e+00 1.130418611914781653e-03
1.876163827915996452e+00 1.127906727566614512e-03
1.876317666309575749e+00 1.124640482212793668e-03
1.876471503863190948e+00 1.126347105786795321e-03
1.876625340576780765e+00 1.126465606292295770e-03
1.876779176450282582e+00 1.135776336606210803e-03
1.876933011483635561e+00 1.142738509352189680e-03
1.877086845676777749e+00 1.126607259114583261e-03
1.877240679029647863e+00 1.131994037935970870e-03
1.877394511542183952e+00 1.134520978907867499e-03
1.877548343214324289e+00 1.137068208667788754e-03
1.877702174046007588e+00 1.129197851866251988e-03
1.877856004037172344e+00 1.130098141498447244e-03
1.878009833187757271e+00 1.127158051327720135e-03
1.878163661497699533e+00 1.138944404069767470e-03
1.878317488966938731e+00 1.145845115369700058e-03
1.878471315595412250e+00 1.139364951898243737e-03
1.878625141383059471e+00 1.136677430018059789e-03
1.878778966329818445e+00 1.131563408430232487e-03
1.878932790435626998e+00 1.142238341655927789e-03
1.879086613700424513e+00 1.142256291838311026e-03
1.879240436124148594e+00 1.135521850274374576e-03
1.879394257706739069e+00 1.130929164818803923e-03
1.879548078448132431e+00 1.136775933871782013e-03
1.879701898348267619e+00 1.132790383587066029e-03
1.879855717407084015e+00 1.140018823880784796e-03
1.880009535624519224e+00 1.131540321442018075e-03
1.880163353000512183e+00 1.136871705572289198e-03
1.880317169535000721e+00 1.137158766620672418e-03
1.880470985227923553e+00 1.142982981312814063e-03
1.880624800079219394e+00 1.146724835113065296e-03
1.880778614088826517e+00 1.146584660082253151e-03
1.880932427256682971e+00 1.137624968951813156e-03
1.881086239582727471e+00 1.132427647783251171e-03
1.881240051066898955e+00 1.127485795454545451e-03
1.881393861709134585e+00 1.129962188269704494e-03
1.881547671509374409e+00 1.129555690482046291e-03
1.881701480467555587e+00 1.133244394963144920e-03
1.881855288583617281e+00 1.143523959869714767e-03
1.882009095857497316e+00 1.145518364747052974e-03
1.882162902289135076e+00 1.132464584613022181e-03
1.882316707878468387e+00 1.128805474508599600e-03
1.882470512625435299e+00 1.133587130863212113e-03
1.882624316529975417e+00 1.145047151684702507e-03
1.882778119592026567e+00 1.139661834731749146e-03
1.882931921811526577e+00 1.142820347034626633e-03
1.883085723188415050e+00 1.134750770516437671e-03
1.883239523722629594e+00 1.129840562008357831e-03
1.883393323414109366e+00 1.123010848346040359e-03
1.883547122262792417e+00 1.131252979669045231e-03
1.883700920268617240e+00 1.138122618608652893e-03
1.883854717431522774e+00 1.141705850916584610e-03
1.884008513751446401e+00 1.138822300227608237e-03
1.884162309228327947e+00 1.145055611145320189e-03
1.884316103862105019e+00 1.143656773915187417e-03
1.884469897652716552e+00 1.137238300492610880e-03
1.884623690600100154e+00 1.140750992492585349e-03
1.884777482704195428e+00 1.148535011431042968e-03
1.884931273964940646e+00 1.141128690520216895e-03
1.885085064382273856e+00 1.138140297875615825e-03
1.885238853956133775e+00 1.143279456903998010e-03
1.885392642686458453e+00 1.152185076624815448e-03
1.885546430573187049e+00 1.139703198014018750e-03
1.885700217616258501e+00 1.142388197778188182e-03
1.885854003815610191e+00 1.140343170015978335e-03
1.886007789171181059e+00 1.132617956068617763e-03
1.886161573682909598e+00 1.129902055110837454e-03
1.886315357350734301e+00 1.139442946472467950e-03
1.886469140174594106e+00 1.139863050792772840e-03
1.886622922154427062e+00 1.142135320925244998e-03
1.886776703290171664e+00 1.142178012297595654e-03
1.886930483581766405e+00 1.134204161547911534e-03
1.887084263029150000e+00 1.131493275559793208e-03
1.887238041632261387e+00 1.133647086812377162e-03
1.887391819391037950e+00 1.133107483269891937e-03
1.887545596305419071e+00 1.140181020874203068e-03
1.887699372375343465e+00 1.136580888004180920e-03
1.887853147600748960e+00 1.142793543198529363e-03
1.888006921981574715e+00 1.135638379675196893e-03
1.888160695517759002e+00 1.134659466459665483e-03
1.888314468209239649e+00 1.139743020986971412e-03
1.888468240055956260e+00 1.140204001599409538e-03
1.888622011057847550e+00 1.139622991181170200e-03
1.888775781214850902e+00 1.138983166288064794e-03
1.888929550526905699e+00 1.139103078186394892e-03
1.889083318993950211e+00 1.143065685716920712e-03
1.889237086615922934e+00 1.139623434422698100e-03
1.889390853392762359e+00 1.155915192295868229e-03
1.889544619324407870e+00 1.157509554580058884e-03
1.889698384410796406e+00 1.148660645730958203e-03
1.889852148651868013e+00 1.136764796168958846e-03
1.890005912047560743e+00 1.127800055309734423e-03
1.890159674597813089e+00 1.139202886860865311e-03
1.890313436302563543e+00 1.140564445435531503e-03
1.890467197161750601e+00 1.132278479800147113e-03
1.890620957175313199e+00 1.140904086479340926e-03
1.890774716343189832e+00 1.144649475578247977e-03
1.890928474665318992e+00 1.133004453316953375e-03
1.891082232141639174e+00 1.126784454735034382e-03
1.891235988772088206e+00 1.128251051387524481e-03
1.891389744556606578e+00 1.137541598776438748e-03
1.891543499495131231e+00 1.133407263015717183e-03
1.891697253587601324e+00 1.131100874969272283e-03
1.891851006833955129e+00 1.133261411473697119e-03
1.892004759234132028e+00 1.132317733952287273e-03
1.892158510788069403e+00 1.131957467412690642e-03
1.892312261495707082e+00 1.140064558959359578e-03
1.892466011356983113e+00 1.139823286860550816e-03
1.892619760371835547e+00 1.132661262444690196e-03
1.892773508540203764e+00 1.146477659933693542e-03
1.892927255862026259e+00 1.151746001567109223e-03
1.893081002337241081e+00 1.144769623523621965e-03
1.893234747965787834e+00 1.136045324778978474e-03
1.893388492747603680e+00 1.130380696134464149e-03
1.893542236682628666e+00 1.137364355660609120e-03
1.893695979770800841e+00 1.139442946472467950e-03
1.893849722012058479e+00 1.144012555940412002e-03
1.894003463406340515e+00 1.134948281019882267e-03
1.894157203953585222e+00 1.140823289239183830e-03
1.894310943653732204e+00 1.138021954162567661e-03
1.894464682506719067e+00 1.144693690965407299e-03
1.894618420512484747e+00 1.149310305736596155e-03
1.894772157670967738e+00 1.154899128531940980e-03
1.894925893982107201e+00 1.153999347358722252e-03
1.895079629445841851e+00 1.147209369633218944e-03
1.895233364062108627e+00 1.136761021273979344e-03
1.895387097830848244e+00 1.142847256397637717e-03
1.895540830751997863e+00 1.143343915161012733e-03
1.895694562825497531e+00 1.148494209830216474e-03
1.895848294051284411e+00 1.136622246036135585e-03
1.896002024429297883e+00 1.142940258932956732e-03
1.896155753959477108e+00 1.143441914926289927e-03
1.896309482641759470e+00 1.135601992686823989e-03
1.896463210476084793e+00 1.140324149544783526e-03
1.896616937462390906e+00 1.135685589083988180e-03
1.896770663600616968e+00 1.135361933075221133e-03
1.896924388890701252e+00 1.136802290744837836e-03
1.897078113332583138e+00 1.138943009060196503e-03
1.897231836926200454e+00 1.145158629052062896e-03
1.897385559671491917e+00 1.135638379675196893e-03
1.897539281568396685e+00 1.144656376564801232e-03
1.897693002616852809e+00 1.144656376564801232e-03
1.897846722816800336e+00 1.153318874969332629e-03
1.898000442168175761e+00 1.149535413341109960e-03
1.898154160670919799e+00 1.147472952294537355e-03
1.898307878324969833e+00 1.142019609873588673e-03
1.898461595130265023e+00 1.137781776469503096e-03
1.898615311086743862e+00 1.149955104985265304e-03
1.898769026194345066e+00 1.141303408462389325e-03
1.898922740453007574e+00 1.134306602253192485e-03
1.899076453862669656e+00 1.132814902958907514e-03
1.899230166423270250e+00 1.138883023648648617e-03
1.899383878134748516e+00 1.144154616965161993e-03
1.899537588997041837e+00 1.151993607256876322e-03
1.899691299010090262e+00 1.151445927052605761e-03
1.899845008173831618e+00 1.140403184918879157e-03
1.899998716488205286e+00 1.128309355007381864e-03
1.900152423953149317e+00 1.139562976278269378e-03
1.900306130568602869e+00 1.127408245417076734e-03
1.900459836334503994e+00 1.140761153043691771e-03
1.900613541250792737e+00 1.138062603705752287e-03
1.900767245317406040e+00 1.133638711264141731e-03
1.900920948534283506e+00 1.127680025503933212e-03
1.901074650901364516e+00 1.132481217735988163e-03
1.901228352418586898e+00 1.130857458292443577e-03
1.901382053085889146e+00 1.128325591216216292e-03
1.901535752903210863e+00 1.126959846669124861e-03
1.901689451870489878e+00 1.149750130400098219e-03
1.901843149987665793e+00 1.145804526179941031e-03
1.901996847254676659e+00 1.148636074103634658e-03
1.902150543671461635e+00 1.137361465506640541e-03
1.902304239237958550e+00 1.138563474643909668e-03
1.902457933954107450e+00 1.139362906941031924e-03
1.902611627819845941e+00 1.140603864363010436e-03
1.902765320835113627e+00 1.141519144075073613e-03
1.902919012999848780e+00 1.149970794392523275e-03
1.903072704313990116e+00 1.137762529191248826e-03
1.903226394777476793e+00 1.132687791625736811e-03
1.903380084390246862e+00 1.138683386542239766e-03
1.903533773152239483e+00 1.143283900258112128e-03
1.903687461063393371e+00 1.140723953209542502e-03
1.903841148123647242e+00 1.147052434485728396e-03
1.903994834332939812e+00 1.134436900221456792e-03
1.904148519691210462e+00 1.133578431372549112e-03
1.904302204198396797e+00 1.140523214724680368e-03
1.904455887854438201e+00 1.146498806958128058e-03
1.904609570659273166e+00 1.142199389420716802e-03
1.904763252612841073e+00 1.133158355878012818e-03
1.904916933715080196e+00 1.137963915152259394e-03
1.905070613965929471e+00 1.144236890954835597e-03
1.905224293365326949e+00 1.140043095501474873e-03
1.905377971913212676e+00 1.140841800712180665e-03
1.905531649609524258e+00 1.143997184891998092e-03
1.905685326454201522e+00 1.147809195154943489e-03
1.905839002447182517e+00 1.145721360565110473e-03
1.905992677588405515e+00 1.143808439960629841e-03
1.906146351877810785e+00 1.151154223968565852e-03
1.906300025315336377e+00 1.144048735851378035e-03
1.906453697900920785e+00 1.143795234298331789e-03
1.906607369634502946e+00 1.138045111629048091e-03
1.906761040516021355e+00 1.149765509771386420e-03
1.906914710545415614e+00 1.150365658800393343e-03
1.907068379722623774e+00 1.141045037217027457e-03
1.907222048047585439e+00 1.139883331283816957e-03
1.907375715520237991e+00 1.138883023648648617e-03
1.907529382140521923e+00 1.140324149544783526e-03
1.907683047908375062e+00 1.141045037217027457e-03
1.907836712823736125e+00 1.144446707452041311e-03
1.907990376886544270e+00 1.140844042056074785e-03
1.908144040096737992e+00 1.144199333865422328e-03
1.908297702454256450e+00 1.138682442818494782e-03
1.908451363959038583e+00 1.140601976915520685e-03
1.908605024611022660e+00 1.135925412880648376e-03
1.908758684410148065e+00 1.138083827050589492e-03
1.908912343356352848e+00 1.139643153590752609e-03
1.909066001449576389e+00 1.139562976278269378e-03
1.909219658689757626e+00 1.137923257063882003e-03
1.909373315076835054e+00 1.144484198316125757e-03
1.909526970610747831e+00 1.145481418918918928e-03
1.909680625291434231e+00 1.135805500982318278e-03
1.909834279118833633e+00 1.133081366764995086e-03
1.909987932092884533e+00 1.137803286240786230e-03
1.910141584213526311e+00 1.132218612064737591e-03
1.910295235480696352e+00 1.137443373771498695e-03
1.910448885894335147e+00 1.140324149544783526e-03
1.910602535454381412e+00 1.142165019367929243e-03
1.910756184160772975e+00 1.139923065695673445e-03
1.910909832013448995e+00 1.141285333107775650e-03
1.911063479012348632e+00 1.138962827249262455e-03
1.911217125157410823e+00 1.149730616699458927e-03
1.911370770448574508e+00 1.143801827395577462e-03
1.911524414885777512e+00 1.128970522777504853e-03
1.911678058468960106e+00 1.129885211916461987e-03
1.911831701198059896e+00 1.128549650898129841e-03
1.911985343073016486e+00 1.144466884454348968e-03
1.912138984093768368e+00 1.136721062759028919e-03
1.912292624260255147e+00 1.140249446552814771e-03
1.912446263572414873e+00 1.139486003256512999e-03
1.912599902030186483e+00 1.133337385077793540e-03
1.912753539633509581e+00 1.142866409132841298e-03
1.912907176382321772e+00 1.138691572924747843e-03
1.913060812276563105e+00 1.127877785159443974e-03
1.913214447316171407e+00 1.122963336719418233e-03
1.913368081501086726e+00 1.128472222222222116e-03
1.913521714831247555e+00 1.129427319646097907e-03
1.913675347306592167e+00 1.128145578551269929e-03
1.913828978927059943e+00 1.135934898001665335e-03
1.913982609692589376e+00 1.151904929074638222e-03
1.914136239603120515e+00 1.143254044250180141e-03
1.914289868658590965e+00 1.136868681459903994e-03
1.914443496858940108e+00 1.142344993368700230e-03
1.914597124204106438e+00 1.140379116645035603e-03
1.914750750694029557e+00 1.136090647021140198e-03
1.914904376328648405e+00 1.143063946394836349e-03
1.915058001107900587e+00 1.139930231654228939e-03
1.915211625031726816e+00 1.129225742669753146e-03
1.915365248100064033e+00 1.134866502022401948e-03
1.915518870312852728e+00 1.128092850788985080e-03
1.915672491670031619e+00 1.127078555045871568e-03
1.915826112171538975e+00 1.132611146907216591e-03
1.915979731817314180e+00 1.138093608383685838e-03
1.916133350607295505e+00 1.139174141148689917e-03
1.916286968541422997e+00 1.142005780677655740e-03
1.916440585619634707e+00 1.127873427077016270e-03
1.916594201841869571e+00 1.134900079257246484e-03
1.916747817208066751e+00 1.136294361494597860e-03
1.916901431718165405e+00 1.124416160128281555e-03
1.917055045372104027e+00 1.137773739589529936e-03
1.917208658169821556e+00 1.135803511922393264e-03
1.917362270111257372e+00 1.137450451696165200e-03
1.917515881196349525e+00 1.137355588517099036e-03
1.917669491425038508e+00 1.142956815511163250e-03
1.917823100797261926e+00 1.127308966754540179e-03
1.917976709312958716e+00 1.132869442419825057e-03
1.918130316972068705e+00 1.140887920673076990e-03
1.918283923774529942e+00 1.137005874128413710e-03
1.918437529720281809e+00 1.140215655672632703e-03
1.918591134809263243e+00 1.132052638688760878e-03
1.918744739041413183e+00 1.133320602844482610e-03
1.918898342416670788e+00 1.145050014188422243e-03
1.919051944934974774e+00 1.141426000702247144e-03
1.919205546596264078e+00 1.138192007712618197e-03
1.919359147400477195e+00 1.136665787562257841e-03
1.919512747347554171e+00 1.137893626509330373e-03
1.919666346437432836e+00 1.134715653919433909e-03
1.919819944670053680e+00 1.134582322006472566e-03
1.919973542045353865e+00 1.137622044145230465e-03
1.920127138563273217e+00 1.133139404556323141e-03
1.920280734223750896e+00 1.140047243128272225e-03
1.920434329026725617e+00 1.144219236255186777e-03
1.920587922972136541e+00 1.132233609858247520e-03
1.920741516059921938e+00 1.130280671296296328e-03
1.920895108290022080e+00 1.134116915621801369e-03
1.921048699662374792e+00 1.128637881679389263e-03
1.921202290176919680e+00 1.138951882282168140e-03
1.921355879833595681e+00 1.136741369272406847e-03
1.921509468632341067e+00 1.135768660579819251e-03
1.921663056573096107e+00 1.138753824300699257e-03
1.921816643655798851e+00 1.135193174751243693e-03
1.921970229880388681e+00 1.129437864092711942e-03
1.922123815246804313e+00 1.134314903846153936e-03
1.922277399754984462e+00 1.134613972861028743e-03
1.922430983404869176e+00 1.141218293173934615e-03
1.922584566196396727e+00 1.142428107965807755e-03
1.922738148129506053e+00 1.145452644945490605e-03
1.922891729204136091e+00 1.145610837667162011e-03
1.923045309420226445e+00 1.144469491106719266e-03
1.923198888777715831e+00 1.147918851801579517e-03
1.923352467276543409e+00 1.143257430932412538e-03
1.923506044916647451e+00 1.142929129739044805e-03
1.923659621697968003e+00 1.139681946997548982e-03
1.923813197620443338e+00 1.142722089987715075e-03
1.923966772684013060e+00 1.146764764626352021e-03
1.924120346888615884e+00 1.140243597823413588e-03
1.924273920234190749e+00 1.132001098512782668e-03
1.924427492720676369e+00 1.138281634473425289e-03
1.924581064348012349e+00 1.139402975897688044e-03
1.924734635116137849e+00 1.144873382298822401e-03
1.924888205024991805e+00 1.145647595917363487e-03
1.925041774074512491e+00 1.143801827395577462e-03
1.925195342264639509e+00 1.143125730140186853e-03
1.925348909595312241e+00 1.135487619661266654e-03
1.925502476066469404e+00 1.136806003006872933e-03
1.925656041678050157e+00 1.141797449730259928e-03
1.925809606429992549e+00 1.135170050294406242e-03
1.925963170322237739e+00 1.125712847393015199e-03
1.926116733354722887e+00 1.130832461860236272e-03
1.926270295527387599e+00 1.135883753071253001e-03
1.926423856840171478e+00 1.131248848845776067e-03
1.926577417293012573e+00 1.135518231729822905e-03
1.926730976885851154e+00 1.133913597058099423e-03
1.926884535618625494e+00 1.134076456385334610e-03
1.927038093491274751e+00 1.136764796168958846e-03
1.927191650503737863e+00 1.140444297490157514e-03
1.927345206655953991e+00 1.138122618608652893e-03
1.927498761947862960e+00 1.132764511670761613e-03
1.927652316379402819e+00 1.139002994471744390e-03
1.927805869950513173e+00 1.139803035889872234e-03
1.927959422661132516e+00 1.125159399582104309e-03
1.928112974511200672e+00 1.128267341527709614e-03
1.928266525500656359e+00 1.129150390625000000e-03
1.928420075629438735e+00 1.134923986486486387e-03
1.928573624897486960e+00 1.129809906065815323e-03
1.928727173304739306e+00 1.130952609805610260e-03
1.928880720851136488e+00 1.132678000491883904e-03
1.929034267536616332e+00 1.131084920147420146e-03
1.929187813361118442e+00 1.143808439960629841e-03
1.929341358324581535e+00 1.132088232134086537e-03
1.929494902426944991e+00 1.134719510882931624e-03
1.929648445668148193e+00 1.136405060473968552e-03
1.929801988048129191e+00 1.146921068796068850e-03
1.929955529566828476e+00 1.146404675208947954e-03
1.930109070224184320e+00 1.144596450049091855e-03
1.930262610020135439e+00 1.130231722133366113e-03
1.930416148954622102e+00 1.129795868175110640e-03
1.930569687027583026e+00 1.130440711037364755e-03
1.930723224238956925e+00 1.137484267558939001e-03
1.930876760588682961e+00 1.142967404343011705e-03
1.931030296076700070e+00 1.141120712137948029e-03
1.931183830702948745e+00 1.139683006084070806e-03
1.931337364467366147e+00 1.138803298440569647e-03
1.931490897369892767e+00 1.141480271232204287e-03
1.931644429410467101e+00 1.137200302965058960e-03
1.931797960589028307e+00 1.138364092415316718e-03
1.931951490905516433e+00 1.136922320550639047e-03
1.932105020359869307e+00 1.147773322157972543e-03
1.932258548952026755e+00 1.140240888609612589e-03
1.932412076681927493e+00 1.132514533095472543e-03
1.932565603549511346e+00 1.130472018024114090e-03
1.932719129554717030e+00 1.137721732046237172e-03
1.932872654697483705e+00 1.132721277347591019e-03
1.933026178977750087e+00 1.129915957021642922e-03
