1.779389988052654692e+00 1.014059434557174847e-03
1.779544341688040099e+00 1.012882072768525469e-03
1.779698694522564129e+00 1.011511272959659310e-03
1.779853046556163498e+00 1.012805931106537010e-03
1.780007397788774481e+00 1.013031765003109428e-03
1.780161748220335127e+00 1.011372326020885384e-03
1.780316097850783263e+00 1.014345445879411131e-03
1.780470446680054275e+00 1.009062132033961261e-03
1.780624794708086212e+00 1.012269730726326122e-03
1.780779141934816234e+00 1.013742045701765274e-03
1.780933488360181727e+00 1.015602596222408248e-03
1.781087833984118518e+00 1.017761986977875569e-03
1.781242178806564880e+00 1.015403053977272747e-03
1.781396522827457973e+00 1.013609842240898937e-03
1.781550866046734072e+00 1.015341157776090703e-03
1.781705208464331003e+00 1.013058534209457760e-03
1.781859550080186150e+00 1.014025562787910888e-03
1.782013890894236008e+00 1.012290026946340016e-03
1.782168230906417739e+00 1.012730918872884562e-03
1.782322570116668281e+00 1.012307346457301917e-03
1.782476908524925685e+00 1.015393435217000961e-03
1.782631246131126668e+00 1.011431099164603964e-03
1.782785582935207724e+00 1.012118285950708643e-03
1.782939918937106683e+00 1.014098057763501834e-03
1.783094254136760259e+00 1.019496320789865969e-03
1.783248588534106505e+00 1.018548756468455564e-03
1.783402922129081691e+00 1.021016287650136157e-03
1.783557254921622759e+00 1.015563904353010373e-03
1.783711586911667979e+00 1.010748858008879772e-03
1.783865918099153181e+00 1.011046152266245005e-03
1.784020248484016413e+00 1.012816350890415181e-03
1.784174578066195060e+00 1.010991039398812484e-03
1.784328906845625173e+00 1.012082710513203697e-03
1.784483234822244357e+00 1.015125482663206680e-03
1.784637561995990440e+00 1.017237330103541119e-03
1.784791888366799917e+00 1.015006129073716280e-03
1.784946213934610171e+00 1.016420031350756493e-03
1.785100538699358141e+00 1.018630555901394331e-03
1.785254862660981434e+00 1.015848976686139918e-03
1.785409185819417210e+00 1.019690773014047700e-03
1.785563508174601965e+00 1.017070137331838519e-03
1.785717829726473749e+00 1.018082188587767379e-03
1.785872150474968834e+00 1.020228206727193934e-03
1.786026470420025047e+00 1.022482889538313356e-03
1.786180789561579996e+00 1.019821166992187405e-03
1.786335107899569730e+00 1.015541148814708833e-03
1.786489425433932299e+00 1.014156617980072495e-03
1.786643742164603976e+00 1.017739182392875035e-03
1.786798058091523034e+00 1.017181609468469647e-03
1.786952373214626411e+00 1.018181532442926718e-03
1.787106687533851046e+00 1.016983435978844339e-03
1.787261001049133213e+00 1.015520143177445385e-03
1.787415313760412072e+00 1.017991136639109957e-03
1.787569625667623452e+00 1.015473552527092682e-03
1.787723936770704958e+00 1.015851415845661415e-03
1.787878247069594417e+00 1.016296083061256307e-03
1.788032556564227216e+00 1.018397454643344118e-03
1.788186865254542512e+00 1.019785603679033894e-03
1.788341173140476803e+00 1.021623849155658048e-03
1.788495480221967249e+00 1.019519883373576092e-03
1.788649786498950345e+00 1.017111178779791548e-03
1.788804091971364585e+00 1.017766520786899526e-03
1.788958396639146464e+00 1.019824677797191975e-03
1.789112700502233366e+00 1.023532504398667105e-03
1.789267003560563118e+00 1.022951032573365471e-03
1.789421305814071994e+00 1.018187074856465252e-03
1.789575607262696932e+00 1.020299326075185635e-03
1.789729907906376205e+00 1.022543530528129564e-03
1.789884207745046751e+00 1.022460330185012353e-03
1.790038506778645511e+00 1.023705325909514841e-03
1.790192805007110088e+00 1.023923113046448004e-03
1.790347102430377424e+00 1.022506211833250226e-03
1.790501399048385123e+00 1.021266219639542071e-03
1.790655694861069458e+00 1.024155389694940497e-03
1.790809989868369367e+00 1.022641620938740011e-03
1.790964284070220236e+00 1.020065959184148462e-03
1.791118577466560779e+00 1.023436894191997537e-03
1.791272870057327493e+00 1.023455363948170800e-03
1.791427161842457760e+00 1.024792121974552050e-03
1.791581452821888742e+00 1.022688073305348232e-03
1.791735742995557379e+00 1.026231337992603151e-03
1.791890032363401941e+00 1.022984460552513663e-03
1.792044320925359369e+00 1.027836911622313949e-03
1.792198608681366157e+00 1.026630164260826242e-03
1.792352895631360354e+00 1.025351267012338755e-03
1.792507181775278680e+00 1.026280279731655882e-03
1.792661467113059182e+00 1.026318432144187861e-03
1.792815751644637690e+00 1.021899108720772126e-03
1.792970035369953585e+00 1.025379764651912842e-03
1.793124318288942032e+00 1.021875309038765929e-03
1.793278600401541523e+00 1.020315883161225946e-03
1.793432881707688775e+00 1.023593670305634074e-03
1.793587162207321839e+00 1.028635715012581444e-03
1.793741441900376987e+00 1.024485876881876031e-03
1.793895720786792713e+00 1.023374689148958891e-03
1.794049998866505069e+00 1.022612874622965849e-03
1.794204276139451881e+00 1.021208271674791182e-03
1.794358552605570756e+00 1.025229741556836884e-03
1.794512828264798188e+00 1.024758545711974052e-03
1.794667103117072005e+00 1.031676822011958752e-03
1.794821377162330256e+00 1.027582801643506108e-03
1.794975650400508771e+00 1.027141954965203347e-03
1.795129922831545599e+00 1.025810877824099047e-03
1.795284194455377236e+00 1.028349905303030257e-03
1.795438465271942174e+00 1.030354560176028429e-03
1.795592735281178243e+00 1.030181418234383129e-03
1.795747004483020604e+00 1.028866820837189260e-03
1.795901272877407973e+00 1.029899235796966506e-03
1.796055540464277733e+00 1.032827242538811568e-03
1.796209807243566603e+00 1.036558207074906842e-03
1.796364073215211965e+00 1.034047224104309940e-03
1.796518338379151203e+00 1.030794477185684004e-03
1.796672602735322588e+00 1.029642150395778397e-03
1.796826866283661728e+00 1.030969695160121160e-03
1.796981129024107116e+00 1.024227132290021118e-03
1.797135390956596135e+00 1.023393696405013129e-03
1.797289652081065059e+00 1.026964689555921045e-03
1.797443912397452381e+00 1.028671184084609200e-03
1.797598171905695263e+00 1.027853898429267627e-03
1.797752430605730423e+00 1.027719133851156142e-03
1.797906688497495464e+00 1.027414422286184251e-03
1.798060945580927994e+00 1.026918901830146729e-03
1.798215201855964507e+00 1.031107275569670021e-03
1.798369457322544163e+00 1.025524418140005140e-03
1.798523711980602124e+00 1.027563170749608464e-03
1.798677965830077330e+00 1.030513218470982236e-03
1.798832218870906718e+00 1.023818603770203445e-03
1.798986471103026785e+00 1.027195754948872575e-03
1.799140722526376024e+00 1.024887307949504155e-03
1.799294973140890930e+00 1.025849105046948255e-03
1.799449222946509330e+00 1.026309022335423213e-03
1.799603471943168831e+00 1.028869279771190770e-03
1.799757720130805927e+00 1.028560125293274214e-03
1.799911967509359334e+00 1.026320805878131424e-03
1.800066214078765103e+00 1.028656402191558458e-03
1.800220459838961062e+00 1.030321111414439798e-03
1.800374704789884817e+00 1.030105410567539728e-03
1.800528948931473305e+00 1.029100666114227385e-03
1.800683192263664134e+00 1.025595837445873737e-03
1.800837434786394908e+00 1.028018007492970337e-03
1.800991676499602567e+00 1.026639426150895151e-03
1.801145917403224939e+00 1.026373157316607136e-03
1.801300157497198740e+00 1.025638483502538077e-03
1.801454396781462020e+00 1.030022152497477332e-03
1.801608635255951718e+00 1.031694003857052799e-03
1.801762872920605663e+00 1.029910608863350129e-03
1.801917109775361237e+00 1.027506429117757249e-03
1.802071345820155379e+00 1.031323583302145739e-03
1.802225581054925252e+00 1.033290006057405522e-03
1.802379815479609126e+00 1.029437389335859793e-03
1.802534049094143942e+00 1.027566978181025919e-03
1.802688281898466860e+00 1.029907710968501998e-03
1.802842513892515708e+00 1.029534686954760789e-03
1.802996745076227425e+00 1.032801600428553523e-03
1.803150975449540283e+00 1.033116053868006999e-03
1.803305205012390777e+00 1.033222811800024862e-03
1.803459433764716957e+00 1.030170744397846706e-03
1.803613661706455318e+00 1.029528912509389054e-03
1.803767888837543909e+00 1.030856641991504145e-03
1.803922115157920114e+00 1.031692010208852929e-03
1.804076340667521983e+00 1.030795637337581297e-03
1.804230565366286010e+00 1.031365838494744790e-03
1.804384789254149357e+00 1.031029809105980929e-03
1.804539012331050740e+00 1.031347802588036995e-03
1.804693234596926654e+00 1.030445815207185886e-03
1.804847456051714483e+00 1.029652431421446352e-03
1.805001676695352275e+00 1.034149169921875014e-03
1.805155896527776305e+00 1.034849700240745391e-03
1.805310115548925287e+00 1.033205321167541277e-03
1.805464333758736162e+00 1.033454998585972865e-03
1.805618551157146312e+00 1.036313992473084696e-03
1.805772767744092899e+00 1.035798917878996001e-03
1.805926983519513973e+00 1.034021735728592834e-03
1.806081198483346695e+00 1.035527635988154564e-03
1.806235412635528448e+00 1.033395632119861332e-03
1.806389625975996616e+00 1.034550469218047846e-03
1.806543838504688582e+00 1.035436311564837987e-03
1.806698050221542173e+00 1.035205323492462397e-03
1.806852261126494774e+00 1.035697013513937718e-03
1.807006471219483323e+00 1.035950530594077898e-03
1.807160680500446093e+00 1.033975120791770595e-03
1.807314888969319577e+00 1.032666137390897713e-03
1.807469096626041827e+00 1.034227058069029813e-03
1.807623303470550669e+00 1.037043909872731925e-03
1.807777509502782598e+00 1.038607260338345918e-03
1.807931714722675887e+00 1.036089475384518446e-03
1.808085919130167918e+00 1.036284743934467144e-03
1.808240122725195853e+00 1.035939759651659979e-03
1.808394325507697298e+00 1.038948534959758608e-03
1.808548527477609635e+00 1.036892933060366362e-03
1.808702728634870249e+00 1.038885835427135699e-03
1.808856928979416967e+00 1.040168846382898615e-03
1.809011128511187172e+00 1.038725115451822256e-03
1.809165327230118248e+00 1.037812352779522544e-03
1.809319525136147577e+00 1.041680886872815761e-03
1.809473722229212322e+00 1.042882482091466540e-03
1.809627918509251199e+00 1.040140787760416739e-03
1.809782113976200701e+00 1.039022719510680542e-03
1.809936308629998436e+00 1.036227106334206656e-03
1.810090502470582230e+00 1.037475402556960365e-03
1.810244695497889245e+00 1.037843641766372782e-03
1.810398887711856863e+00 1.040231386022955323e-03
1.810553079112423136e+00 1.039530896493212663e-03
1.810707269699524780e+00 1.040100097656250023e-03
1.810861459473099844e+00 1.043232139237150729e-03
1.811015648433086156e+00 1.039826553901950987e-03
1.811169836579420434e+00 1.039475187531517866e-03
1.811324023912040726e+00 1.040571242466097448e-03
1.811478210430885083e+00 1.042663574218749903e-03
1.811632396135889111e+00 1.039087802067762854e-03
1.811786581026992193e+00 1.039219954786233663e-03
1.811940765104131268e+00 1.038973010296695030e-03
1.812094948367243274e+00 1.040826216152392980e-03
1.812249130816267151e+00 1.041187959558823517e-03
1.812403312451138504e+00 1.042036020169884733e-03
1.812557493271796494e+00 1.046522175841887742e-03
1.812711673278178059e+00 1.043652245898046014e-03
1.812865852470220140e+00 1.045081947181556500e-03
1.813020030847861452e+00 1.045325936253738760e-03
1.813174208411038713e+00 1.044842727166458811e-03
1.813328385159689526e+00 1.044815885806512062e-03
1.813482561093751722e+00 1.042081498313343320e-03
1.813636736213162681e+00 1.045055131525413203e-03
1.813790910517859567e+00 1.045525492493104298e-03
1.813945084007781094e+00 1.045512439604114789e-03
1.814099256682863537e+00 1.047959224714339584e-03
1.814253428543044722e+00 1.044769287109374983e-03
1.814407599588262920e+00 1.042090479469203780e-03
1.814561769818454628e+00 1.043174008518472397e-03
1.814715939233558784e+00 1.046856482347804365e-03
1.814870107833511437e+00 1.046220859688126292e-03
1.815024275618250860e+00 1.047581896416958577e-03
1.815178442587713992e+00 1.047571917166416778e-03
1.815332608741839993e+00 1.046347451376748250e-03
1.815486774080565580e+00 1.050354003906249977e-03
1.815640938603827470e+00 1.047057650661326359e-03
1.815795102311564158e+00 1.053055008133133063e-03
1.815949265203712581e+00 1.047886874610349031e-03
1.816103427280211902e+00 1.045662361580330284e-03
1.816257588540997059e+00 1.044608656296618652e-03
1.816411748986007879e+00 1.048391949915455836e-03
1.816565908615180858e+00 1.047709268962075885e-03
1.816720067428453822e+00 1.047765108712593596e-03
1.816874225425764822e+00 1.047293978383341713e-03
1.817028382607050574e+00 1.047546386718750016e-03
1.817182538972249350e+00 1.043974006074208875e-03
1.817336694521298091e+00 1.050100316914732513e-03
1.817490849254135510e+00 1.049495648734177170e-03
1.817645003170698326e+00 1.051508714704949346e-03
1.817799156270923699e+00 1.049394888892421192e-03
1.817953308554750125e+00 1.054681365813442276e-03
1.818107460022114763e+00 1.050781987584969730e-03
1.818261610672955664e+00 1.050484572784810217e-03
1.818415760507209544e+00 1.052455709438131388e-03
1.818569909524815120e+00 1.053565439551767610e-03
1.818724057725709331e+00 1.055198634876698552e-03
1.818878205109829782e+00 1.051188732922625144e-03
1.819032351677114523e+00 1.050319778294992335e-03
1.819186497427500715e+00 1.050533281170966046e-03
1.819340642360925964e+00 1.055027411236026400e-03
1.819494786477328541e+00 1.050106628202296909e-03
1.819648929776645385e+00 1.049965062847397568e-03
1.819803072258814325e+00 1.052910254644206546e-03
1.819957213923772521e+00 1.053602840944906647e-03
1.820111354771458245e+00 1.053746797189386271e-03
1.820265494801808881e+00 1.056145442248233130e-03
1.820419634014762478e+00 1.056751978746215889e-03
1.820573772410256641e+00 1.055704957902371330e-03
1.820727909988227644e+00 1.052902824610562216e-03
1.820882046748614647e+00 1.056349235330343583e-03
1.821036182691354810e+00 1.052400613132911406e-03
1.821190317816385740e+00 1.049810855782592122e-03
1.821344452123644819e+00 1.052238680573127630e-03
1.821498585613070098e+00 1.053627091224747497e-03
1.821652718284599404e+00 1.050898221250629126e-03
1.821806850138170120e+00 1.054617074819711505e-03
1.821960981173719185e+00 1.056496085870524534e-03
1.822115111391185316e+00 1.058374924917804836e-03
1.822269240790505229e+00 1.056951777333840726e-03
1.822423369371617863e+00 1.055993909462763208e-03
1.822577497134460156e+00 1.057533145130850520e-03
1.822731624078969936e+00 1.055782262440236544e-03
1.822885750205083255e+00 1.052428343014153323e-03
1.823039875512740382e+00 1.052503019181142991e-03
1.823194000001877590e+00 1.053366617591185465e-03
1.823348123672432708e+00 1.053513152689873394e-03
1.823502246524343562e+00 1.055708339892947158e-03
1.823656368557547536e+00 1.057329905559739039e-03
1.823810489771982679e+00 1.056849327834630866e-03
1.823964610167586375e+00 1.058279749858810322e-03
1.824118729744296230e+00 1.056202940298038226e-03
1.824272848502050293e+00 1.056826648606567619e-03
1.824426966440785725e+00 1.057673785428317297e-03
1.824581083560441019e+00 1.061036894789547371e-03
1.824735199860953339e+00 1.057932375650710985e-03
1.824889315342260065e+00 1.059792258522727253e-03
1.825043430004299028e+00 1.057389456532196103e-03
1.825197543847008941e+00 1.061060763667897103e-03
1.825351656870326300e+00 1.060621044303797483e-03
1.825505769074189377e+00 1.059223310596446761e-03
1.825659880458535334e+00 1.060324817446608092e-03
1.825813991023301996e+00 1.057840471890703592e-03
1.825968100768428082e+00 1.054137600553041671e-03
1.826122209693850085e+00 1.057099283525025218e-03
1.826276317799506277e+00 1.058784430972502591e-03
1.826430425085333598e+00 1.056763433641002940e-03
1.826584531551270985e+00 1.057143657949395675e-03
1.826738637197255821e+00 1.057798999590060449e-03
1.826892742023225047e+00 1.062222612582571077e-03
1.827046846029117377e+00 1.056935835857780509e-03
1.827200949214869752e+00 1.058774391607051647e-03
1.827355051580420220e+00 1.057494992243474853e-03
1.827509153125706387e+00 1.059438514219151637e-03
1.827663253850666303e+00 1.059851678034166248e-03
1.827817353755237129e+00 1.051024777514439996e-03
1.827971452839356692e+00 1.057064430310436726e-03
1.828125551102963486e+00 1.059663024129746780e-03
1.828279648545994895e+00 1.058014780886260085e-03
1.828433745168388302e+00 1.063586013465967319e-03
1.828587840970080869e+00 1.060148049856870275e-03
1.828741935951011754e+00 1.061405471983316003e-03
1.828896030111117899e+00 1.057816732778637733e-03
1.829050123450337573e+00 1.058754014091257750e-03
1.829204215968608160e+00 1.058710644632238898e-03
1.829358307665866601e+00 1.057456288169178861e-03
1.829512398542051388e+00 1.057257867118720825e-03
1.829666488597101237e+00 1.061810986478674192e-03
1.829820577830952866e+00 1.061554193372592388e-03
1.829974666243543435e+00 1.065367206013033245e-03
1.830128753834811439e+00 1.062420108713408185e-03
1.830282840604695149e+00 1.061345997066727789e-03
1.830436926553131505e+00 1.064556987345719645e-03
1.830591011680058777e+00 1.062661645031628922e-03
1.830745095985413906e+00 1.060122915169236764e-03
1.830899179469135829e+00 1.060336243872548939e-03
1.831053262131161929e+00 1.062467396572686681e-03
1.831207343971429369e+00 1.053489224491469802e-03
1.831361424989876641e+00 1.057121224845962220e-03
1.831515505186440684e+00 1.062506685261979927e-03
1.831669584561060216e+00 1.063907020970394695e-03
1.831823663113672840e+00 1.065802323190789477e-03
1.831977740844215941e+00 1.061986046759989550e-03
1.832131817752627123e+00 1.061276740428664881e-03
1.832285893838845103e+00 1.062933004127358458e-03
1.832439969102807042e+00 1.067874432864281868e-03
1.832594043544450102e+00 1.064084610849056530e-03
1.832748117163713442e+00 1.065128570518350049e-03
1.832902189960534223e+00 1.057257228141846375e-03
1.833056261934849829e+00 1.061215796088766858e-03
1.833210333086598975e+00 1.062967194880229524e-03
1.833364403415718380e+00 1.066587396702503229e-03
1.833518472922146980e+00 1.069052764988244432e-03
1.833672541605821049e+00 1.065375033633148916e-03
1.833826609466679969e+00 1.066401182367979249e-03
1.833980676504661123e+00 1.069619622029049314e-03
1.834134742719701894e+00 1.069872791230366523e-03
1.834288808111740110e+00 1.067662864345780968e-03
1.834442872680713599e+00 1.071927755544067277e-03
1.834596936426560854e+00 1.068481654695540217e-03
1.834750999349219258e+00 1.068346833041447855e-03
1.834905061448626640e+00 1.069355786331300769e-03
1.835059122724720604e+00 1.071010044642857180e-03
1.835213183177438756e+00 1.068832892987121993e-03
1.835367242806719812e+00 1.065924490035475734e-03
1.835521301612500711e+00 1.065644520344779557e-03
1.835675359594720168e+00 1.073050879128701566e-03
1.835829416753314902e+00 1.071224970315198593e-03
1.835983473088223628e+00 1.074218750000000087e-03
1.836137528599384394e+00 1.074672437572589965e-03
1.836291583286733919e+00 1.078930235745614082e-03
1.836445637150211141e+00 1.076489825581395266e-03
1.836599690189752998e+00 1.073098057996804168e-03
1.836753742405298429e+00 1.074079241071428581e-03
1.836907793796784150e+00 1.076538638291855282e-03
1.837061844364148655e+00 1.078924253666201094e-03
1.837215894107329772e+00 1.080068808747194214e-03
1.837369943026265107e+00 1.081866035908710154e-03
1.837523991120892930e+00 1.080112731866002306e-03
1.837678038391150404e+00 1.075448915939922548e-03
1.837832084836975799e+00 1.076970781598772259e-03
1.837986130458306944e+00 1.073640981872592184e-03
1.838140175255082553e+00 1.072412298108779650e-03
1.838294219227239346e+00 1.073312551173580829e-03
1.838448262374715148e+00 1.076413874040570194e-03
1.838602304697448009e+00 1.075719504665203011e-03
1.838756346195376201e+00 1.074722132731958848e-03
1.838910386868437552e+00 1.072610324886180992e-03
1.839064426716569667e+00 1.081175374392876485e-03
1.839218465739710817e+00 1.079937359234234154e-03
1.839372503937798609e+00 1.080209535784960396e-03
1.839526541310770424e+00 1.074308838791512974e-03
1.839680577858564980e+00 1.070741942977308271e-03
1.839834613581119882e+00 1.072547777070271711e-03
1.839988648478372735e+00 1.073204139610389567e-03
1.840142682550261366e+00 1.077340009543219495e-03
1.840296715796725380e+00 1.075483727331606309e-03
1.840450748217700383e+00 1.073625133374288753e-03
1.840604779813124647e+00 1.077046438728024736e-03
1.840758810582936666e+00 1.075075383771929806e-03
1.840912840527074934e+00 1.077157479745370411e-03
1.841066869645476389e+00 1.075685850828197229e-03
1.841220897938079304e+00 1.077076375636132387e-03
1.841374925404821283e+00 1.079322605385300013e-03
1.841528952045640377e+00 1.077609592013888855e-03
1.841682977860474635e+00 1.079904721296529252e-03
1.841837002849261662e+00 1.074169577668680721e-03
1.841991027011940174e+00 1.075202692065491215e-03
1.842145050348447333e+00 1.073960335023941637e-03
1.842299072858721187e+00 1.075328480113636308e-03
1.842453094542699787e+00 1.078031525503778424e-03
1.842607115400321183e+00 1.076705480901906688e-03
1.842761135431522534e+00 1.076913649036038327e-03
1.842915154636243003e+00 1.076806076563284822e-03
1.843069173014419526e+00 1.077611640861027243e-03
1.843223190565990599e+00 1.078083287531406967e-03
1.843377207290893827e+00 1.078932173831070960e-03
