1.843531223189067259e+00 1.121983267870555823e-03
1.843685238260448500e+00 1.121770322712418218e-03
1.843839252504976267e+00 1.117614746093749997e-03
1.843993265922587499e+00 1.115708124069940497e-03
1.844147278513221133e+00 1.119875588745661808e-03
1.844301290276814331e+00 1.123095436039283843e-03
1.844455301213305809e+00 1.122538500867625117e-03
1.844609311322632950e+00 1.119964901763613853e-03
1.844763320604734025e+00 1.119984441373063399e-03
1.844917329059546418e+00 1.130432128906250049e-03
1.845071336687008623e+00 1.132904537140376998e-03
1.845225343487058911e+00 1.130318890632769739e-03
1.845379349459634444e+00 1.129817773049204702e-03
1.845533354604673049e+00 1.129679947012890385e-03
1.845687358922113663e+00 1.128240323682902502e-03
1.845841362411893449e+00 1.134393231752730971e-03
1.845995365073951344e+00 1.127007217482690459e-03
1.846149366908224065e+00 1.132299029637896760e-03
1.846303367914650106e+00 1.136412149155489231e-03
1.846457368093167961e+00 1.128166928761774844e-03
1.846611367443715013e+00 1.123892906868811849e-03
1.846765365966229311e+00 1.127194718703427700e-03
1.846919363660649127e+00 1.116502650531651887e-03
1.847073360526911845e+00 1.126635039101290961e-03
1.847227356564956180e+00 1.127919965623444499e-03
1.847381351774719960e+00 1.136832925217661763e-03
1.847535346156140568e+00 1.121976936005976075e-03
1.847689339709156497e+00 1.128406059451219539e-03
1.847843332433705799e+00 1.123119427934621013e-03
1.847997324329726077e+00 1.128802741146607124e-03
1.848151315397156047e+00 1.129226116625310205e-03
1.848305305635933316e+00 1.121274397066136276e-03
1.848459295045995043e+00 1.128350078086343350e-03
1.848613283627280168e+00 1.123545121173469361e-03
1.848767271379727184e+00 1.129286968547986133e-03
1.848921258303273030e+00 1.129816448877728240e-03
1.849075244397855977e+00 1.130197488034559916e-03
1.849229229663414298e+00 1.125719241425210404e-03
1.849383214099886041e+00 1.119543566130834240e-03
1.849537197707209035e+00 1.122091594694155439e-03
1.849691180485321329e+00 1.131233192692878298e-03
1.849845162434161416e+00 1.124565162468905413e-03
1.849999143553666459e+00 1.124293602038919102e-03
1.850153123843774505e+00 1.120910189271506806e-03
1.850307103304424716e+00 1.124786422253834777e-03
1.850461081935553809e+00 1.133683304613760561e-03
1.850615059737100498e+00 1.134689384168324246e-03
1.850769036709002613e+00 1.137283363058312581e-03
1.850923012851198646e+00 1.131448721945137095e-03
1.851076988163625980e+00 1.122014439521144260e-03
1.851230962646222888e+00 1.128437150360517153e-03
1.851384936298926975e+00 1.134991586238130864e-03
1.851538909121677623e+00 1.137187753779360334e-03
1.851692881114411549e+00 1.134325176373694776e-03
1.851846852277067468e+00 1.133048843718812478e-03
1.852000822609583430e+00 1.132194575837469066e-03
1.852154792111896153e+00 1.129816448877728240e-03
1.852308760783945907e+00 1.127876296906063633e-03
1.852462728625669852e+00 1.122744720761138662e-03
1.852616695637005595e+00 1.116982854498506763e-03
1.852770661817890741e+00 1.120970890570611609e-03
1.852924627168264449e+00 1.130134828629032230e-03
1.853078591688064547e+00 1.130670190332420250e-03
1.853232555377229085e+00 1.129332766589890343e-03
1.853386518235695890e+00 1.133458040817594478e-03
1.853540480263402568e+00 1.133837287808641889e-03
1.853694441460288722e+00 1.131946701646854977e-03
1.853848401826290848e+00 1.133475358186225796e-03
1.854002361361347662e+00 1.132604926161641032e-03
1.854156320065397434e+00 1.136328319244157186e-03
1.854310277938377771e+00 1.136169585196224619e-03
1.854464234980227166e+00 1.124665620361207236e-03
1.854618191190883669e+00 1.133648515043424263e-03
1.854772146570285107e+00 1.131245627332089611e-03
1.854926101118369308e+00 1.129876999627976242e-03
1.855080054835074987e+00 1.122925713399503629e-03
1.855234007720340639e+00 1.126074508244812250e-03
1.855387959774102979e+00 1.133820985791233376e-03
1.855541910996301169e+00 1.138172452411954265e-03
1.855695861386872592e+00 1.140843473623567557e-03
1.855849810945756184e+00 1.129968637506206536e-03
1.856003759672889331e+00 1.124036139163331598e-03
1.856157707568210302e+00 1.125941200861855238e-03
1.856311654631657815e+00 1.134023456992265489e-03
1.856465600863169252e+00 1.131136018831331276e-03
1.856619546262683107e+00 1.130635357187189608e-03
1.856773490830136986e+00 1.131969038629555748e-03
1.856927434565469159e+00 1.134912450830419511e-03
1.857081377468618122e+00 1.133709789747260966e-03
1.857235319539521923e+00 1.132659380444250808e-03
1.857389260778118834e+00 1.133562022634128147e-03
1.857543201184346238e+00 1.128907706107107421e-03
1.857697140758143073e+00 1.131924715909090988e-03
1.857851079499446723e+00 1.137973294399752429e-03
1.858005017408196125e+00 1.135030201368251697e-03
1.858158954484328884e+00 1.132645462785076803e-03
1.858312890727783051e+00 1.133041077875996012e-03
1.858466826138496897e+00 1.129545145366915365e-03
1.858620760716408693e+00 1.131721247057730423e-03
1.858774694461456933e+00 1.134261858120664060e-03
1.858928627373579001e+00 1.139867063676324984e-03
1.859082559452713390e+00 1.135913582207486328e-03
1.859236490698798372e+00 1.131188922563087541e-03
1.859390421111771552e+00 1.131593617913973209e-03
1.859544350691571868e+00 1.124427432105654752e-03
1.859698279438136703e+00 1.125759548611111015e-03
1.859852207351404774e+00 1.127021257267441911e-03
1.860006134431314129e+00 1.126970563616071491e-03
1.860160060677803484e+00 1.127312708230503429e-03
1.860313986090809557e+00 1.128181578621031749e-03
1.860467910670271063e+00 1.136197561787661127e-03
1.860621834416126941e+00 1.130629481948565874e-03
1.860775757328314350e+00 1.131176830401387423e-03
1.860929679406772674e+00 1.134385877672799579e-03
1.861083600651438852e+00 1.139322916666666739e-03
1.861237521062251599e+00 1.143676092743932697e-03
1.861391440639149408e+00 1.136594072124937852e-03
1.861545359382069664e+00 1.137525686259305150e-03
1.861699277290951082e+00 1.132904537140376998e-03
1.861853194365731712e+00 1.135181173193892685e-03
1.862007110606350047e+00 1.133906965147204408e-03
1.862161026012743248e+00 1.136685408677634828e-03
1.862314940584851364e+00 1.146094523897969340e-03
1.862468854322610889e+00 1.146084477002967412e-03
1.862622767225960096e+00 1.141063020574341162e-03
1.862776679294838145e+00 1.131660756318136852e-03
1.862930590529183084e+00 1.134193742245657652e-03
1.863084500928932297e+00 1.136048303216592205e-03
1.863238410494024722e+00 1.134150788232373471e-03
1.863392319224397964e+00 1.138313236662531107e-03
1.863546227119990517e+00 1.133605622508719471e-03
1.863700134180740875e+00 1.132028838734567893e-03
1.863854040406587309e+00 1.136314070254342522e-03
1.864007945797467647e+00 1.131334551286033866e-03
1.864161850353319494e+00 1.139262365916418737e-03
1.864315754074081788e+00 1.139423485386801800e-03
1.864469656959693467e+00 1.142277046556439612e-03
1.864623559010091691e+00 1.133008587165344576e-03
1.864777460225214734e+00 1.129526779107054750e-03
1.864931360605001087e+00 1.133234471450617368e-03
1.865085260149389468e+00 1.136878277836395187e-03
1.865239158858317037e+00 1.133890838244416832e-03
1.865393056731722732e+00 1.130632413745044640e-03
1.865546953769544158e+00 1.135616491336633588e-03
1.865700849971720476e+00 1.132897103186881246e-03
1.865854745338189957e+00 1.125887124845296973e-03
1.866008639868889540e+00 1.127599670078934359e-03
1.866162533563758608e+00 1.128665021589214624e-03
1.866316426422734542e+00 1.138839948071216582e-03
1.866470318445756282e+00 1.135774126610505485e-03
1.866624209632762099e+00 1.130269469307482568e-03
1.866778099983690042e+00 1.139383467416914741e-03
1.866931989498477718e+00 1.131600265578543065e-03
1.867085878177065172e+00 1.136870973138695172e-03
1.867239766019388458e+00 1.131164702233250540e-03
1.867393653025387623e+00 1.134976199307616198e-03
1.867547539194999384e+00 1.136435231854838806e-03
1.867701424528163123e+00 1.139061049659653366e-03
1.867855309024817112e+00 1.142143022896039643e-03
1.868009192684898734e+00 1.144205729166666635e-03
1.868163075508346926e+00 1.151164806178730854e-03
1.868316957495099961e+00 1.148661629098360684e-03
1.868470838645095222e+00 1.138273890679226529e-03
1.868624718958272313e+00 1.135332505262506278e-03
1.868778598434568838e+00 1.129634796626984234e-03
1.868932477073923293e+00 1.134806274777006843e-03
1.869086354876273504e+00 1.132611770214215054e-03
1.869240231841558186e+00 1.140634199150966730e-03
1.869394107969715613e+00 1.134853476795477135e-03
1.869547983260683388e+00 1.141716452205882417e-03
1.869701857714400894e+00 1.138337343209342573e-03
1.869855731330805515e+00 1.138278550715695865e-03
1.870009604109836188e+00 1.132045338747529736e-03
1.870163476051430962e+00 1.140651080304154290e-03
1.870317347155527443e+00 1.135041873449131426e-03
1.870471217422065013e+00 1.138599537037037141e-03
1.870625086850981500e+00 1.140271074770698957e-03
1.870778955442215397e+00 1.139161608027750190e-03
1.870932823195704531e+00 1.139726388200297405e-03
1.871086690111387396e+00 1.142069246277915709e-03
1.871240556189202708e+00 1.141723572291770050e-03
1.871394421429087851e+00 1.140147580171774547e-03
1.871548285830982650e+00 1.134642646876549230e-03
1.871702149394824488e+00 1.134088167986145503e-03
1.871856012120551194e+00 1.135563175298062548e-03
1.872009874008101704e+00 1.140009499069478873e-03
1.872163735057414513e+00 1.143673176435852906e-03
1.872317595268427670e+00 1.135360169851740934e-03
1.872471454641079003e+00 1.137991592616002367e-03
1.872625313175307671e+00 1.134787395501592362e-03
1.872779170871051724e+00 1.135179824468981850e-03
1.872933027728249211e+00 1.130186836674528308e-03
1.873086883746838627e+00 1.130090505590935915e-03
1.873240738926758686e+00 1.138111477488324514e-03
1.873394593267947439e+00 1.139045641680863164e-03
1.873548446770343157e+00 1.137358094118472770e-03
1.873702299433884333e+00 1.131243899888455078e-03
1.873856151258508795e+00 1.127646238362541020e-03
1.874010002244155260e+00 1.138772753008382996e-03
1.874163852390762219e+00 1.140674168117300404e-03
1.874317701698267724e+00 1.143513519710512337e-03
1.874471550166610490e+00 1.143354876640332012e-03
1.874625397795729009e+00 1.137760416666666694e-03
1.874779244585560889e+00 1.147409185380233142e-03
1.874933090536044400e+00 1.138249299142480133e-03
1.875086935647118924e+00 1.134996916118421019e-03
1.875240779918722289e+00 1.131783723200105842e-03
1.875394623350792767e+00 1.136377810670569349e-03
1.875548465943269072e+00 1.137263481453116643e-03
1.875702307696089033e+00 1.133222645866560239e-03
1.875856148609191365e+00 1.137461560837765969e-03
1.876009988682514118e+00 1.136881078232873047e-03
1.876163827915996452e+00 1.136972122833508321e-03
1.876317666309575527e+00 1.133510044642857236e-03
1.876471503863191170e+00 1.135305196297268886e-03
1.876625340576780987e+00 1.134002557858263547e-03
1.876779176450282582e+00 1.143284847861842203e-03
1.876933011483635338e+00 1.146934938255386206e-03
1.877086845676777749e+00 1.138641197643979006e-03
1.877240679029647863e+00 1.140730435993186605e-03
1.877394511542183952e+00 1.137110804364872005e-03
1.877548343214324289e+00 1.145896096599791514e-03
1.877702174046008032e+00 1.134194090775366001e-03
1.877856004037172344e+00 1.132232490351910061e-03
1.878009833187757049e+00 1.130635547488226039e-03
1.878163661497699088e+00 1.144687479644346077e-03
1.878317488966938287e+00 1.145514428087545701e-03
1.878471315595412694e+00 1.145368303571428535e-03
1.878625141383059249e+00 1.138197355330114804e-03
1.878778966329818001e+00 1.140065436815693427e-03
1.878932790435626998e+00 1.149162177424596946e-03
1.879086613700424513e+00 1.146316528320312500e-03
1.879240436124148594e+00 1.143341692386831221e-03
1.879394257706738625e+00 1.136518851295303771e-03
1.879548078448131987e+00 1.143524387239318449e-03
1.879701898348267619e+00 1.143967905726788348e-03
1.879855717407084015e+00 1.142202715281313711e-03
1.880009535624519224e+00 1.137922649924089135e-03
1.880163353000511961e+00 1.144432357594936649e-03
1.880317169535000721e+00 1.145344969589457730e-03
1.880470985227923553e+00 1.144609750221182911e-03
1.880624800079219616e+00 1.147300155933384013e-03
1.880778614088826517e+00 1.147104617513839894e-03
1.880932427256682971e+00 1.145840642932884198e-03
1.881086239582727471e+00 1.140776134672619006e-03
1.881240051066898511e+00 1.135579910051928839e-03
1.881393861709134807e+00 1.138576494329449637e-03
1.881547671509374409e+00 1.134795086084322471e-03
1.881701480467555809e+00 1.139443838224368571e-03
1.881855288583616836e+00 1.145690220597367186e-03
1.882009095857497538e+00 1.146394186010426912e-03
1.882162902289135076e+00 1.141342276674938002e-03
1.882316707878468165e+00 1.135574348377909942e-03
1.882470512625435299e+00 1.141905134481903828e-03
1.882624316529975417e+00 1.145470924453280415e-03
1.882778119592026123e+00 1.143640968194718647e-03
1.882931921811526799e+00 1.148950485956101242e-03
1.883085723188414828e+00 1.137951793235877050e-03
1.883239523722630038e+00 1.133657462083540422e-03
1.883393323414108922e+00 1.130909853379721743e-03
1.883547122262792195e+00 1.134482232298407098e-03
1.883700920268617685e+00 1.142553892679900847e-03
1.883854717431522552e+00 1.148419065139095856e-03
1.884008513751446401e+00 1.143969750806852126e-03
1.884162309228327947e+00 1.148929178833250431e-03
1.884316103862104796e+00 1.143776256403048527e-03
1.884469897652716108e+00 1.143810349913064982e-03
1.884623690600100154e+00 1.140281050382014032e-03
1.884777482704195428e+00 1.147399749373433650e-03
1.884931273964940646e+00 1.146781758414058697e-03
1.885085064382273856e+00 1.142678172632433792e-03
1.885238853956133553e+00 1.145850414636431867e-03
1.885392642686458675e+00 1.153628189489060152e-03
1.885546430573187493e+00 1.142359491604477521e-03
1.885700217616258056e+00 1.146206122910429104e-03
1.885854003815609969e+00 1.144742870899602459e-03
1.886007789171181059e+00 1.140114789951347405e-03
1.886161573682909598e+00 1.136870973138695172e-03
1.886315357350734301e+00 1.142255354591202761e-03
1.886469140174594106e+00 1.141866048177083261e-03
1.886622922154426618e+00 1.144837839606949181e-03
1.886776703290171664e+00 1.143303031125868837e-03
1.886930483581765960e+00 1.142812945432573153e-03
1.887084263029150000e+00 1.141402857475186036e-03
1.887238041632261165e+00 1.140981260872266393e-03
1.887391819391038172e+00 1.138919044665012313e-03
1.887545596305419071e+00 1.144439395111386234e-03
1.887699372375343243e+00 1.141520746871902900e-03
1.887853147600748960e+00 1.149429617502488801e-03
1.888006921981574937e+00 1.139322916666666739e-03
1.888160695517758780e+00 1.142385830788883319e-03
1.888314468209240093e+00 1.146010597153465389e-03
1.888468240055956704e+00 1.147242738331678271e-03
1.888622011057847550e+00 1.144916543889578069e-03
1.888775781214850902e+00 1.146205219151829897e-03
1.888929550526905476e+00 1.141901299504950425e-03
1.889083318993950211e+00 1.145326374658469943e-03
1.889237086615922712e+00 1.143440367683531749e-03
1.889390853392762359e+00 1.153230429881840725e-03
1.889544619324407426e+00 1.159120840855328754e-03
1.889698384410796184e+00 1.153379129853160726e-03
1.889852148651868013e+00 1.140778300422255276e-03
1.890005912047560743e+00 1.138940187964108865e-03
1.890159674597813089e+00 1.149157199906947809e-03
1.890313436302563099e+00 1.152012096399355513e-03
1.890467197161750601e+00 1.141744946676587257e-03
1.890620957175313199e+00 1.144257501863817084e-03
1.890774716343189832e+00 1.148466079954117008e-03
1.890928474665318992e+00 1.141773159859328689e-03
1.891082232141639174e+00 1.132090018309334610e-03
1.891235988772088650e+00 1.135085200980997123e-03
1.891389744556606134e+00 1.139444379664179092e-03
1.891543499495131009e+00 1.137404524658808865e-03
1.891697253587601324e+00 1.139746142118623152e-03
1.891851006833954907e+00 1.137852432704207929e-03
1.892004759234131805e+00 1.137988814890710399e-03
1.892158510788069625e+00 1.140753113397277238e-03
1.892312261495707082e+00 1.142138210085863644e-03
1.892466011356982669e+00 1.145736030910326012e-03
1.892619760371835547e+00 1.140490668295398267e-03
1.892773508540203764e+00 1.147363960091856913e-03
1.892927255862025815e+00 1.152205419824801121e-03
1.893081002337241303e+00 1.149727784415342704e-03
1.893234747965787834e+00 1.140514930641757692e-03
1.893388492747603680e+00 1.136992557115288878e-03
1.893542236682628666e+00 1.139302802922639640e-03
1.893695979770800397e+00 1.142955961681547516e-03
1.893849722012058256e+00 1.141805497426835259e-03
1.894003463406340515e+00 1.145550376888311095e-03
1.894157203953585222e+00 1.146491644696029768e-03
1.894310943653732204e+00 1.146272964250248270e-03
1.894464682506719067e+00 1.146530762926768841e-03
1.894618420512484969e+00 1.154819098342849994e-03
1.894772157670967738e+00 1.156493777860326906e-03
1.894925893982107201e+00 1.158278059251237595e-03
1.895079629445841851e+00 1.146601968997770175e-03
1.895233364062108627e+00 1.143236590542885374e-03
1.895387097830848244e+00 1.150533867071357880e-03
1.895540830751997863e+00 1.150620119608329302e-03
1.895694562825497531e+00 1.150652795970558834e-03
1.895848294051284411e+00 1.144826501118846335e-03
1.896002024429297883e+00 1.148729985303217731e-03
1.896155753959476886e+00 1.142895410931299514e-03
1.896309482641759470e+00 1.139926627410979163e-03
1.896463210476084793e+00 1.141926598927331263e-03
1.896616937462390906e+00 1.141191647376543165e-03
1.896770663600616968e+00 1.137632526582591517e-03
1.896924388890701030e+00 1.141574542984189746e-03
1.897078113332583138e+00 1.143985324435763985e-03
1.897231836926200677e+00 1.152879550179989991e-03
1.897385559671492361e+00 1.141887503877171174e-03
1.897539281568396685e+00 1.146976291098014905e-03
1.897693002616852809e+00 1.145903363779673684e-03
1.897846722816800114e+00 1.154717540646637034e-03
1.898000442168175761e+00 1.154322485001237032e-03
1.898154160670919799e+00 1.149606562655163845e-03
1.898307878324969833e+00 1.143955948329208015e-03
1.898461595130265023e+00 1.145023169709388907e-03
1.898615311086744084e+00 1.155135655167079285e-03
1.898769026194345066e+00 1.145805951571004459e-03
1.898922740453007352e+00 1.140229828349430480e-03
1.899076453862669656e+00 1.144741549350247484e-03
1.899230166423270694e+00 1.146097899425642256e-03
1.899383878134748516e+00 1.147473011714886205e-03
1.899537588997041615e+00 1.154553967061229492e-03
1.899691299010090262e+00 1.155319175853263512e-03
1.899845008173831618e+00 1.144719964760308089e-03
1.899998716488205286e+00 1.136658683655753996e-03
1.900152423953149317e+00 1.145066690657503767e-03
1.900306130568602869e+00 1.135199329359165522e-03
1.900459836334503994e+00 1.145801846943204265e-03
1.900613541250792293e+00 1.145936570862239818e-03
1.900767245317406262e+00 1.135758228596316522e-03
1.900920948534283506e+00 1.132211240069513469e-03
1.901074650901364294e+00 1.138978600205326104e-03
1.901228352418586898e+00 1.130947318777832675e-03
1.901382053085889368e+00 1.130695968067279037e-03
1.901535752903210863e+00 1.131682151949826159e-03
1.901689451870489656e+00 1.149864708944554979e-03
1.901843149987665793e+00 1.147995906997011963e-03
1.901996847254676659e+00 1.150931326105864754e-03
1.902150543671461635e+00 1.142272646164349623e-03
1.902304239237958550e+00 1.144862411045791985e-03
1.902457933954107450e+00 1.142592657180059503e-03
1.902611627819846385e+00 1.147181433549029298e-03
1.902765320835113627e+00 1.149776895998023745e-03
1.902919012999848780e+00 1.147800021701388985e-03
1.903072704313989894e+00 1.143516941278493538e-03
1.903226394777476571e+00 1.138839230435859410e-03
1.903380084390246862e+00 1.140452636960832952e-03
1.903533773152239483e+00 1.146599835444610076e-03
1.903687461063393593e+00 1.141712877986560430e-03
1.903841148123647242e+00 1.153634190263288584e-03
1.903994834332940034e+00 1.141663051561725385e-03
1.904148519691210018e+00 1.143269111825828905e-03
1.904302204198396353e+00 1.145554916708105492e-03
1.904455887854438423e+00 1.149541059417040316e-03
1.904609570659273166e+00 1.144197671720297016e-03
1.904763252612841073e+00 1.139404053464606117e-03
1.904916933715080196e+00 1.142233684177844030e-03
1.905070613965929249e+00 1.148078248946455106e-03
1.905224293365326949e+00 1.147859583745670497e-03
1.905377971913212676e+00 1.146215445455671172e-03
1.905531649609524703e+00 1.148477181925173455e-03
1.905685326454201300e+00 1.151973950548081799e-03
1.905839002447182517e+00 1.144538041790859467e-03
1.905992677588405959e+00 1.144597932644730344e-03
1.906146351877811007e+00 1.150097996515679535e-03
1.906300025315336377e+00 1.149505584808075765e-03
1.906453697900920785e+00 1.147702660891089044e-03
1.906607369634502724e+00 1.139282709053853751e-03
1.906761040516021355e+00 1.150270926756352761e-03
1.906914710545415392e+00 1.154406841679123065e-03
1.907068379722623996e+00 1.148490811104218353e-03
1.907222048047585439e+00 1.150030838815789417e-03
1.907375715520237991e+00 1.145060746648460769e-03
1.907529382140521923e+00 1.146309902295285449e-03
1.907683047908375062e+00 1.146842399403874904e-03
1.907836712823735903e+00 1.150464254712301512e-03
1.907990376886544048e+00 1.148968578809760966e-03
1.908144040096737770e+00 1.146124844527363290e-03
1.908297702454256450e+00 1.147011747886623589e-03
1.908451363959038583e+00 1.149368855774016976e-03
1.908605024611022660e+00 1.143452658582089568e-03
1.908758684410148065e+00 1.142544300470064306e-03
1.908912343356352403e+00 1.148150190378900487e-03
1.909066001449576166e+00 1.147254553083043235e-03
1.909219658689757626e+00 1.145014687189980238e-03
1.909373315076835054e+00 1.148875538523976003e-03
1.909526970610747831e+00 1.150462566886510706e-03
1.909680625291434231e+00 1.145554916708105492e-03
1.909834279118833411e+00 1.140334604985082005e-03
1.909987932092884533e+00 1.143440367683531749e-03
1.910141584213525867e+00 1.137379508706467569e-03
1.910295235480696574e+00 1.138473942809239839e-03
1.910448885894335147e+00 1.145161855381165864e-03
1.910602535454380968e+00 1.143765508684863475e-03
1.910756184160772753e+00 1.141184423172550986e-03
1.910909832013448995e+00 1.143689067933432784e-03
1.911063479012348854e+00 1.137874010880316486e-03
1.911217125157410823e+00 1.151053031483790590e-03
1.911370770448574063e+00 1.144591555652390343e-03
1.911524414885777734e+00 1.139768502675460489e-03
1.911678058468960106e+00 1.134111977863931902e-03
1.911831701198059452e+00 1.135969114635054615e-03
1.911985343073016264e+00 1.143745754076086994e-03
1.912138984093768368e+00 1.139565263921977307e-03
1.912292624260255147e+00 1.147290209790209755e-03
1.912446263572414651e+00 1.149680397727272704e-03
1.912599902030186483e+00 1.141061810007122429e-03
1.912753539633509581e+00 1.147841557628062354e-03
1.912907176382321550e+00 1.138050356724003027e-03
1.913060812276562883e+00 1.125725724750623394e-03
1.913214447316171851e+00 1.133434942937123135e-03
1.913368081501086726e+00 1.134574520309694808e-03
1.913521714831247333e+00 1.130189167433302659e-03
1.913675347306592611e+00 1.133840948173624359e-03
1.913828978927059943e+00 1.143145215093936727e-03
1.913982609692589820e+00 1.154275495992963243e-03
1.914136239603120737e+00 1.153036654656319250e-03
1.914289868658590965e+00 1.139893605364656302e-03
1.914443496858939886e+00 1.149210750853242331e-03
1.914597124204106438e+00 1.147037195427236299e-03
1.914750750694029113e+00 1.139804456360946766e-03
1.914904376328648183e+00 1.149889726663436747e-03
1.915058001107900809e+00 1.147367516342474468e-03
1.915211625031726372e+00 1.131137673275306324e-03
1.915365248100063811e+00 1.139853426499348125e-03
1.915518870312852728e+00 1.136966346927284531e-03
1.915672491670031397e+00 1.137050880393401103e-03
1.915826112171538975e+00 1.141734562184741402e-03
1.915979731817313958e+00 1.140599268742158038e-03
1.916133350607295727e+00 1.143760898858592334e-03
1.916286968541422997e+00 1.151838953813018448e-03
1.916440585619634263e+00 1.141988549694926110e-03
1.916594201841869571e+00 1.142534611712285163e-03
1.916747817208066973e+00 1.143247342956852817e-03
1.916901431718164961e+00 1.129169620352867128e-03
1.917055045372104471e+00 1.137375531328715331e-03
1.917208658169821556e+00 1.138555178852201357e-03
1.917362270111256928e+00 1.145324707031250035e-03
1.917515881196349747e+00 1.142413945750311291e-03
1.917669491425038286e+00 1.145257938040791096e-03
1.917823100797261926e+00 1.135454753199268731e-03
1.917976709312958716e+00 1.143317945075757484e-03
1.918130316972068705e+00 1.148722454407294803e-03
1.918283923774529498e+00 1.140842667545180792e-03
1.918437529720282031e+00 1.146431428840361498e-03
1.918591134809263243e+00 1.132889116249245678e-03
1.918744739041413183e+00 1.138498444949344454e-03
1.918898342416670566e+00 1.145217949425794950e-03
1.919051944934974996e+00 1.139370066265932855e-03
1.919205546596264078e+00 1.142605868252840814e-03
1.919359147400476973e+00 1.142041734498867433e-03
1.919512747347554171e+00 1.148573790095666798e-03
1.919666346437432614e+00 1.136775520542202250e-03
1.919819944670053236e+00 1.133393657883759740e-03
1.919973542045354087e+00 1.137043734555189369e-03
1.920127138563272773e+00 1.136887709126768210e-03
1.920280734223750896e+00 1.139673127353415909e-03
1.920434329026725173e+00 1.142322507678952999e-03
1.920587922972136541e+00 1.140010394667370728e-03
1.920741516059921938e+00 1.136286660864424623e-03
1.920895108290022080e+00 1.138765517979451998e-03
1.921048699662374792e+00 1.137551030326593984e-03
1.921202290176919680e+00 1.144543374935333684e-03
1.921355879833595681e+00 1.134521108581323717e-03
1.921509468632341067e+00 1.137775605408530323e-03
1.921663056573095663e+00 1.142043835486322191e-03
1.921816643655798629e+00 1.145978698883592679e-03
1.921970229880388237e+00 1.140384042753259846e-03
1.922123815246804091e+00 1.137100088517956466e-03
1.922277399754984462e+00 1.137278187814070316e-03
1.922430983404869176e+00 1.144770107259687926e-03
1.922584566196396727e+00 1.145015845181177744e-03
1.922738148129506053e+00 1.150140829556898234e-03
1.922891729204136091e+00 1.148767743246623292e-03
1.923045309420226223e+00 1.146516747237569115e-03
1.923198888777715831e+00 1.148593041204637195e-03
1.923352467276543409e+00 1.147203689475664781e-03
1.923506044916647895e+00 1.146639369349573140e-03
1.923659621697968003e+00 1.143721846846846874e-03
1.923813197620443560e+00 1.143476226945426902e-03
1.923966772684012616e+00 1.146442150578180037e-03
1.924120346888615884e+00 1.144838141629016042e-03
1.924273920234190749e+00 1.137376603761833553e-03
1.924427492720675925e+00 1.143381779925187105e-03
1.924581064348012349e+00 1.142272646164349623e-03
1.924734635116137849e+00 1.140694719881011395e-03
1.924888205024991583e+00 1.145321059511952150e-03
1.925041774074512491e+00 1.145031677549751244e-03
1.925195342264639287e+00 1.144796921711509641e-03
1.925348909595311797e+00 1.143126864743908592e-03
1.925502476066469404e+00 1.142480954601990091e-03
1.925656041678050157e+00 1.144931170984134911e-03
1.925809606429992771e+00 1.135795224526656806e-03
1.925963170322237517e+00 1.136454001675769616e-03
1.926116733354722887e+00 1.136722650399400953e-03
1.926270295527387599e+00 1.138183593749999981e-03
1.926423856840171700e+00 1.132924973397596465e-03
1.926577417293013017e+00 1.137663747824465459e-03
1.926730976885851154e+00 1.139322916666666739e-03
1.926884535618625494e+00 1.138957436689121833e-03
1.927038093491274529e+00 1.140698812779711692e-03
1.927191650503738307e+00 1.144401561719920113e-03
1.927345206655954213e+00 1.139201090007485031e-03
1.927498761947862738e+00 1.141780437809405925e-03
1.927652316379402819e+00 1.142403044073705140e-03
1.927805869950512729e+00 1.145396066542288521e-03
1.927959422661132072e+00 1.135684457277694962e-03
1.928112974511200450e+00 1.138273890679226529e-03
1.928266525500656137e+00 1.136038513639760737e-03
1.928420075629438513e+00 1.139119364369684884e-03
1.928573624897486738e+00 1.137951793235877050e-03
1.928727173304739084e+00 1.133075383225323968e-03
1.928880720851136488e+00 1.136169585196224619e-03
1.929034267536616110e+00 1.134229073522106208e-03
1.929187813361118442e+00 1.147863568215892142e-03
1.929341358324581535e+00 1.139160643070787548e-03
1.929494902426944547e+00 1.140014648437500050e-03
1.929648445668147749e+00 1.138837788748137082e-03
1.929801988048129413e+00 1.150740438432835749e-03
1.929955529566828476e+00 1.147946789490049673e-03
1.930109070224184320e+00 1.143414206383773068e-03
1.930262610020135439e+00 1.136600762918122754e-03
1.930416148954622546e+00 1.135498046874999951e-03
1.930569687027582804e+00 1.137863181988041849e-03
1.930723224238956925e+00 1.140696763282025763e-03
1.930876760588682517e+00 1.145405144494270012e-03
1.931030296076700070e+00 1.146362304687500002e-03
1.931183830702948745e+00 1.144052913872329810e-03
1.931337364467366147e+00 1.146467905195932505e-03
1.931490897369892767e+00 1.149117562840515144e-03
1.931644429410467101e+00 1.139039361933797930e-03
1.931797960589028751e+00 1.136726539132602290e-03
1.931951490905516433e+00 1.140624999999999929e-03
1.932105020359869307e+00 1.150130273339990041e-03
1.932258548952026311e+00 1.142203272993519338e-03
1.932412076681927271e+00 1.141881276509481083e-03
1.932565603549511346e+00 1.138427734375000062e-03
1.932719129554717030e+00 1.144234141209476236e-03
1.932872654697483705e+00 1.142069246277915709e-03
1.933026178977750309e+00 1.137695312500000035e-03
