1.843531223189066592e+00 1.124353914691797593e-03
1.843685238260448500e+00 1.127860070212635245e-03
1.843839252504976267e+00 1.126765970515970598e-03
1.843993265922587499e+00 1.122183933173784894e-03
1.844147278513220689e+00 1.125966470072588656e-03
1.844301290276814553e+00 1.129811204324557153e-03
1.844455301213305809e+00 1.129105489823442913e-03
1.844609311322633172e+00 1.126332461014243561e-03
1.844763320604734025e+00 1.129465314035626566e-03
1.844917329059546418e+00 1.133981590308505471e-03
1.845071336687008623e+00 1.133167439219056986e-03
1.845225343487058467e+00 1.134828427988463515e-03
1.845379349459634222e+00 1.134461709531710966e-03
1.845533354604673493e+00 1.132764511670761613e-03
1.845687358922113663e+00 1.131924715909090988e-03
1.845841362411893671e+00 1.134426514151522583e-03
1.845995365073951344e+00 1.129659516069676231e-03
1.846149366908224065e+00 1.132841307153392230e-03
1.846303367914650329e+00 1.137620820773868136e-03
1.846457368093167961e+00 1.131957467412690642e-03
1.846611367443715013e+00 1.126452372912573659e-03
1.846765365966229533e+00 1.123861875613647431e-03
1.846919363660649349e+00 1.124029187622669268e-03
1.847073360526911845e+00 1.133724278255528227e-03
1.847227356564956180e+00 1.130936712217166674e-03
1.847381351774719738e+00 1.134179111073536569e-03
1.847535346156140568e+00 1.129270538570373988e-03
1.847689339709156497e+00 1.130892535832923266e-03
1.847843332433705799e+00 1.129195423942449660e-03
1.847997324329726077e+00 1.129719413180814598e-03
1.848151315397156047e+00 1.131788452388261292e-03
1.848305305635932871e+00 1.126885941339066371e-03
1.848459295045995265e+00 1.126166116400491302e-03
1.848613283627280390e+00 1.131493275559793208e-03
1.848767271379726740e+00 1.133518622417609449e-03
1.848921258303272808e+00 1.131400949483775745e-03
1.849075244397856199e+00 1.134436900221456792e-03
1.849229229663414298e+00 1.131433201587106214e-03
1.849383214099886041e+00 1.124739295261799419e-03
1.849537197707209479e+00 1.128611845128676527e-03
1.849691180485321773e+00 1.133211438203277988e-03
1.849845162434161194e+00 1.131068980998280920e-03
1.849999143553666014e+00 1.126512328861738708e-03
1.850153123843774727e+00 1.126839816863323433e-03
1.850307103304424272e+00 1.129705255681818111e-03
1.850461081935553809e+00 1.136787272295142377e-03
1.850615059737100498e+00 1.139082857055063883e-03
1.850769036709002613e+00 1.136787272295142377e-03
1.850923012851198646e+00 1.133758800110673797e-03
1.851076988163625980e+00 1.129674747637457151e-03
1.851230962646222666e+00 1.134006822507367456e-03
1.851384936298927419e+00 1.137822544094149431e-03
1.851538909121677623e+00 1.139622549245213621e-03
1.851692881114411993e+00 1.137541598776438748e-03
1.851846852277067690e+00 1.137541598776438748e-03
1.852000822609583430e+00 1.137181332236842117e-03
1.852154792111896597e+00 1.130351870078740101e-03
1.852308760783946129e+00 1.136460799157648855e-03
1.852462728625669408e+00 1.135367766629847902e-03
1.852616695637005595e+00 1.132995124876968497e-03
1.852770661817891185e+00 1.131028626600196927e-03
1.852924627168264449e+00 1.131613423505167413e-03
1.853078591688064991e+00 1.135097713921013728e-03
1.853232555377229307e+00 1.137446140517664418e-03
1.853386518235695890e+00 1.136644884270628748e-03
1.853540480263403012e+00 1.136271158854166696e-03
1.853694441460288722e+00 1.132088232134086537e-03
1.853848401826291292e+00 1.136063709305896877e-03
1.854002361361347884e+00 1.136091643688725466e-03
1.854156320065397878e+00 1.139362965981791402e-03
1.854310277938377549e+00 1.140063464553615381e-03
1.854464234980227166e+00 1.133860354911807831e-03
1.854618191190883669e+00 1.136686149975454181e-03
1.854772146570285107e+00 1.133655938576525650e-03
1.854926101118369530e+00 1.134324132371007307e-03
1.855080054835075432e+00 1.129345727166420526e-03
1.855234007720340861e+00 1.131160889872173106e-03
1.855387959774102979e+00 1.134246646304027436e-03
1.855541910996301169e+00 1.136202141715830912e-03
1.855695861386872592e+00 1.140283155113077729e-03
1.855849810945755740e+00 1.135878675565944870e-03
1.856003759672889553e+00 1.132694755013533526e-03
1.856157707568210524e+00 1.131456429403827251e-03
1.856311654631658037e+00 1.135920399348253800e-03
1.856465600863169030e+00 1.137159188823239813e-03
1.856619546262683107e+00 1.138382220702164292e-03
1.856773490830136986e+00 1.139782127852060744e-03
1.856927434565469159e+00 1.141222454699017267e-03
1.857081377468618566e+00 1.142207887124569235e-03
1.857235319539521923e+00 1.140943319044985258e-03
1.857389260778119056e+00 1.141959683357879297e-03
1.857543201184346016e+00 1.138623430593074717e-03
1.857697140758142851e+00 1.136948163162089347e-03
1.857851079499447167e+00 1.136146811334069794e-03
1.858005017408196347e+00 1.141783527685594820e-03
1.858158954484328884e+00 1.139083210603829234e-03
1.858312890727783051e+00 1.137882558997050254e-03
1.858466826138496897e+00 1.139902775644963118e-03
1.858620760716408693e+00 1.137642499385447398e-03
1.858774694461456933e+00 1.135943738482800888e-03
1.858928627373579001e+00 1.141243393559488719e-03
1.859082559452713168e+00 1.138662752734758993e-03
1.859236490698798372e+00 1.137522469579645970e-03
1.859390421111771552e+00 1.135709124294651548e-03
1.859544350691571868e+00 1.134726293897347828e-03
1.859698279438137147e+00 1.131553349532480419e-03
1.859852207351405218e+00 1.132344613789926192e-03
1.860006134431314573e+00 1.131804745085994999e-03
1.860160060677803040e+00 1.130829157201620723e-03
1.860313986090809557e+00 1.132901322056293052e-03
1.860467910670271063e+00 1.133655938576525650e-03
1.860621834416126941e+00 1.132294988959764393e-03
1.860775757328314350e+00 1.129270302523330098e-03
1.860929679406772674e+00 1.135758527620570882e-03
1.861083600651439074e+00 1.141336488700391959e-03
1.861237521062251821e+00 1.142542133753071199e-03
1.861391440639149408e+00 1.142602119164619085e-03
1.861545359382069664e+00 1.139983080598574268e-03
1.861699277290951304e+00 1.135301918172320528e-03
1.861853194365731712e+00 1.135578305702509899e-03
1.862007110606350047e+00 1.139542863175675583e-03
1.862161026012743692e+00 1.141741139949656184e-03
1.862314940584851364e+00 1.146034686426116887e-03
1.862468854322610667e+00 1.143043840646509272e-03
1.862622767225960541e+00 1.141045037217027457e-03
1.862776679294838145e+00 1.138882374200295231e-03
1.862930590529182640e+00 1.136742275841937013e-03
1.863084500928932297e+00 1.137601643199704889e-03
1.863238410494024722e+00 1.138962827249262455e-03
1.863392319224397964e+00 1.137680894746555130e-03
1.863546227119990739e+00 1.140444297490157514e-03
1.863700134180740875e+00 1.134032005182777263e-03
1.863854040406587309e+00 1.139103078186394892e-03
1.864007945797467647e+00 1.137803286240786230e-03
1.864161850353319494e+00 1.138041338582677095e-03
1.864315754074082232e+00 1.140478659096474121e-03
1.864469656959693467e+00 1.142297806519872389e-03
1.864623559010091691e+00 1.135883753071253001e-03
1.864777460225214734e+00 1.132824497082309499e-03
1.864931360605001531e+00 1.138662752734758993e-03
1.865085260149389246e+00 1.139723409817913367e-03
1.865239158858317037e+00 1.139482877764127697e-03
1.865393056731722954e+00 1.139822549576375264e-03
1.865546953769544603e+00 1.140261304741167899e-03
1.865700849971720476e+00 1.134101620114306682e-03
1.865854745338189513e+00 1.131100874969272283e-03
1.866008639868889540e+00 1.132115297626349291e-03
1.866162533563758386e+00 1.137942573899950859e-03
1.866316426422734542e+00 1.143974925631746891e-03
1.866470318445756504e+00 1.141141580458005910e-03
1.866624209632762321e+00 1.134016382412647616e-03
1.866778099983690264e+00 1.139382931569567345e-03
1.866931989498478162e+00 1.138221560500738295e-03
1.867085878177065172e+00 1.139302892009104408e-03
1.867239766019388458e+00 1.139702637678045166e-03
1.867393653025387401e+00 1.136941154543777768e-03
1.867547539194999606e+00 1.141924841674864678e-03
1.867701424528163123e+00 1.143546041103049625e-03
1.867855309024817112e+00 1.143022017045454506e-03
1.868009192684898512e+00 1.147688546522325883e-03
1.868163075508346704e+00 1.150150927662321699e-03
1.868316957495099961e+00 1.144484198316125757e-03
1.868470838645095444e+00 1.137844003253929296e-03
1.868624718958272313e+00 1.135625633134823131e-03
1.868778598434568838e+00 1.134196604330708598e-03
1.868932477073923293e+00 1.137760224335302751e-03
1.869086354876273282e+00 1.131160889872173106e-03
1.869240231841558186e+00 1.140961712610510763e-03
1.869394107969715169e+00 1.140262688114250652e-03
1.869547983260683610e+00 1.142657189186702593e-03
1.869701857714400894e+00 1.142058218075318919e-03
1.869855731330805515e+00 1.143316057409224634e-03
1.870009604109836188e+00 1.136082111910029484e-03
1.870163476051430518e+00 1.145310289277805130e-03
1.870317347155527887e+00 1.141303408462389325e-03
1.870471217422065235e+00 1.143990310968137202e-03
1.870625086850981500e+00 1.140581373496563642e-03
1.870778955442215397e+00 1.140083853654035332e-03
1.870932823195704531e+00 1.140122329322200293e-03
1.871086690111387618e+00 1.143599774373772054e-03
1.871240556189202708e+00 1.143868513933316835e-03
1.871394421429088295e+00 1.141843542588495642e-03
1.871548285830982872e+00 1.136622246036135585e-03
1.871702149394824488e+00 1.141037443348848646e-03
1.871856012120551416e+00 1.143650372353520375e-03
1.872009874008101926e+00 1.143966352065912398e-03
1.872163735057414513e+00 1.144424183413225151e-03
1.872317595268427670e+00 1.134338214213437713e-03
1.872471454641079447e+00 1.137496308328411190e-03
1.872625313175308115e+00 1.137015349322621294e-03
1.872779170871051724e+00 1.142444572423282224e-03
1.872933027728249433e+00 1.138256134909488128e-03
1.873086883746839071e+00 1.132985342920353987e-03
1.873240738926758908e+00 1.138035255142405165e-03
1.873394593267947439e+00 1.137485891647855522e-03
1.873548446770343157e+00 1.139867265886287733e-03
1.873702299433884333e+00 1.133057718508554117e-03
1.873856151258508795e+00 1.131966888063246513e-03
1.874010002244155482e+00 1.142559876368126094e-03
1.874163852390762219e+00 1.141415673879904577e-03
1.874317701698267724e+00 1.141587071906465271e-03
1.874471550166610712e+00 1.140927963419509665e-03
1.874625397795729009e+00 1.143810478525980872e-03
1.874779244585560445e+00 1.145080950275157317e-03
1.874933090536044400e+00 1.142511796303552745e-03
1.875086935647118924e+00 1.137669881184895891e-03
1.875240779918722289e+00 1.139194556716614055e-03
1.875394623350793211e+00 1.135305467100052729e-03
1.875548465943269072e+00 1.136578800052687145e-03
1.875702307696089033e+00 1.136618827465717303e-03
1.875856148609191809e+00 1.138016550164473598e-03
1.876009988682514562e+00 1.140500168496843669e-03
1.876163827915996452e+00 1.134986040360501554e-03
1.876317666309575749e+00 1.135668244125326342e-03
1.876471503863190948e+00 1.139216731634916466e-03
1.876625340576780765e+00 1.141398726249349353e-03
1.876779176450282582e+00 1.143867636025574022e-03
1.876933011483635561e+00 1.148912034019812338e-03
1.877086845676777749e+00 1.144472757975260359e-03
1.877240679029647863e+00 1.143241536797241125e-03
1.877394511542183952e+00 1.139828383799171762e-03
1.877548343214324289e+00 1.142884090982651578e-03
1.877702174046007588e+00 1.142107309486780665e-03
1.877856004037172344e+00 1.137806515269151235e-03
1.878009833187757271e+00 1.139997571243523420e-03
1.878163661497699533e+00 1.141720163113695008e-03
1.878317488966938731e+00 1.140858789264477795e-03
1.878471315595412250e+00 1.144661391076962857e-03
1.878625141383059471e+00 1.144928828850619133e-03
1.878778966329818445e+00 1.142161761143410930e-03
1.878932790435626998e+00 1.149663236952319515e-03
1.879086613700424513e+00 1.150930701274459388e-03
1.879240436124148594e+00 1.145616485611281347e-03
1.879394257706739069e+00 1.147881656265838882e-03
1.879548078448132431e+00 1.149962731890459295e-03
1.879701898348267619e+00 1.148394741601660787e-03
1.879855717407084015e+00 1.148860939071931573e-03
1.880009535624519224e+00 1.145757345789407593e-03
1.880163353000512183e+00 1.144286619132781069e-03
1.880317169535000721e+00 1.149347423011791176e-03
1.880470985227923553e+00 1.152061577418341670e-03
1.880624800079219394e+00 1.151938893687186024e-03
1.880778614088826517e+00 1.152609067329262143e-03
1.880932427256682971e+00 1.146175348515896626e-03
1.881086239582727471e+00 1.139824026323891636e-03
1.881240051066898955e+00 1.141342425522113039e-03
1.881393861709134585e+00 1.141207088977832466e-03
1.881547671509374409e+00 1.142165019367929243e-03
1.881701480467555587e+00 1.143321944103194154e-03
1.881855288583617281e+00 1.147845032878564439e-03
1.882009095857497316e+00 1.152233431053536301e-03
1.882162902289135076e+00 1.146201243857493781e-03
1.882316707878468387e+00 1.145601389742014701e-03
1.882470512625435299e+00 1.142280743492141409e-03
1.882624316529975417e+00 1.143485996679783484e-03
1.882778119592026567e+00 1.145283887340764429e-03
1.882931921811526577e+00 1.149235633595284932e-03
1.883085723188415050e+00 1.146550501410696686e-03
1.883239523722629594e+00 1.145324406956735536e-03
1.883393323414109366e+00 1.137961909739301520e-03
1.883547122262792417e+00 1.135998823511318858e-03
1.883700920268617240e+00 1.140043095501474873e-03
1.883854717431522774e+00 1.144048735851378035e-03
1.884008513751446401e+00 1.146691990649606214e-03
1.884162309228327947e+00 1.149926397013546720e-03
1.884316103862105019e+00 1.146425627157297844e-03
1.884469897652716552e+00 1.146679206434728961e-03
1.884623690600100154e+00 1.145035219970341181e-03
1.884777482704195428e+00 1.152879580140879880e-03
1.884931273964940646e+00 1.147810053778353058e-03
1.885085064382273856e+00 1.150106796490147840e-03
1.885238853956133775e+00 1.150931445890918158e-03
1.885392642686458453e+00 1.150502177191038830e-03
1.885546430573187049e+00 1.152012304783570995e-03
1.885700217616258501e+00 1.151644144663958608e-03
1.885854003815610191e+00 1.145204377150934108e-03
1.886007789171181059e+00 1.144146485335710822e-03
1.886161573682909598e+00 1.141086822660098603e-03
1.886315357350734301e+00 1.145744511277040209e-03
1.886469140174594106e+00 1.143103855549410094e-03
1.886622922154427062e+00 1.146324008118872542e-03
1.886776703290171664e+00 1.146191118743866482e-03
1.886930483581766405e+00 1.147161010442260395e-03
1.887084263029150000e+00 1.147112508458415390e-03
1.887238041632261387e+00 1.138083827050589492e-03
1.887391819391037950e+00 1.141141580458005910e-03
1.887545596305419071e+00 1.144371762352869130e-03
1.887699372375343465e+00 1.145467462647565280e-03
1.887853147600748960e+00 1.150632372089460762e-03
1.888006921981574715e+00 1.149034875584399639e-03
1.888160695517759002e+00 1.143906307642646256e-03
1.888314468209239649e+00 1.145744511277040209e-03
1.888468240055956260e+00 1.146752064622293208e-03
1.888622011057847550e+00 1.151625971761307795e-03
1.888775781214850902e+00 1.145818144492878219e-03
1.888929550526905699e+00 1.147137175374508865e-03
1.889083318993950211e+00 1.150751371894982679e-03
1.889237086615922934e+00 1.146775757016248133e-03
1.889390853392762359e+00 1.150571238625184472e-03
1.889544619324407870e+00 1.157809334325884129e-03
1.889698384410796406e+00 1.154179303593366127e-03
1.889852148651868013e+00 1.148875897900294638e-03
1.890005912047560743e+00 1.144124108898721690e-03
1.890159674597813089e+00 1.147965062684365867e-03
1.890313436302563543e+00 1.151137464628444870e-03
1.890467197161750601e+00 1.143892820469592959e-03
1.890620957175313199e+00 1.145827729187161911e-03
1.890774716343189832e+00 1.149275171475147616e-03
1.890928474665318992e+00 1.145061521038083507e-03
1.891082232141639174e+00 1.143974925631746891e-03
1.891235988772088206e+00 1.141201536407170959e-03
1.891389744556606578e+00 1.145707640340629628e-03
1.891543499495131231e+00 1.141201536407170959e-03
1.891697253587601324e+00 1.144664243024828007e-03
1.891851006833955129e+00 1.144604228121927185e-03
1.892004759234132028e+00 1.145647595917363487e-03
1.892158510788069403e+00 1.143726174372848049e-03
1.892312261495707082e+00 1.150347329125615782e-03
1.892466011356983113e+00 1.145167240531234573e-03
1.892619760371835547e+00 1.144424183413225151e-03
1.892773508540203764e+00 1.151573915612720978e-03
1.892927255862026259e+00 1.149765509771386420e-03
1.893081002337241081e+00 1.145610659141240101e-03
1.893234747965787834e+00 1.144319245763752426e-03
1.893388492747603680e+00 1.143583974772615589e-03
1.893542236682628666e+00 1.148995809798624736e-03
1.893695979770800841e+00 1.148925301130776858e-03
1.893849722012058479e+00 1.146766471769249552e-03
1.894003463406340515e+00 1.147772555381688800e-03
1.894157203953585222e+00 1.145504451665437570e-03
1.894310943653732204e+00 1.144686885145105660e-03
1.894464682506719067e+00 1.148826591633954862e-03
1.894618420512484747e+00 1.154474126137481488e-03
1.894772157670967738e+00 1.156518734643734560e-03
1.894925893982107201e+00 1.155678938882063935e-03
1.895079629445841851e+00 1.152240726968842017e-03
1.895233364062108627e+00 1.152612749016232192e-03
1.895387097830848244e+00 1.148794579693651662e-03
1.895540830751997863e+00 1.149825524674287025e-03
1.895694562825497531e+00 1.153780719426673266e-03
1.895848294051284411e+00 1.148085092490167079e-03
1.896002024429297883e+00 1.149415501442779862e-03
1.896155753959477108e+00 1.146981054207616736e-03
1.896309482641759470e+00 1.146164615597345098e-03
1.896463210476084793e+00 1.148494209830216474e-03
1.896616937462390906e+00 1.149475457391944911e-03
1.896770663600616968e+00 1.149045330936578069e-03
1.896924388890701252e+00 1.142023587297197676e-03
1.897078113332583138e+00 1.148720631142506089e-03
1.897231836926200454e+00 1.151094268019400802e-03
1.897385559671491917e+00 1.142366664616141763e-03
1.897539281568396685e+00 1.146693878098920026e-03
1.897693002616852809e+00 1.147712628865979424e-03
1.897846722816800336e+00 1.155714759414867539e-03
1.898000442168175761e+00 1.153912197630157241e-03
1.898154160670919799e+00 1.149755763256643786e-03
1.898307878324969833e+00 1.145255641721894995e-03
1.898461595130265023e+00 1.151171682857845451e-03
1.898615311086743862e+00 1.150374796629420431e-03
1.898769026194345066e+00 1.148265137198869329e-03
1.898922740453007574e+00 1.148875897900294638e-03
1.899076453862669656e+00 1.149575541338582587e-03
1.899230166423270250e+00 1.149380470669533272e-03
1.899383878134748516e+00 1.150922990523797936e-03
1.899537588997041837e+00 1.152952902443516673e-03
1.899691299010090262e+00 1.154086582780236092e-03
1.899845008173831618e+00 1.144004079092920262e-03
1.899998716488205286e+00 1.140324149544783526e-03
1.900152423953149317e+00 1.144844287733530041e-03
1.900306130568602869e+00 1.144409179687500000e-03
1.900459836334503994e+00 1.146514098551791897e-03
1.900613541250792737e+00 1.143523959869714767e-03
1.900767245317406040e+00 1.140003420130349240e-03
1.900920948534283506e+00 1.141603482976892786e-03
1.901074650901364516e+00 1.139202886860865311e-03
1.901228352418586898e+00 1.131456429403827251e-03
1.901382053085889146e+00 1.142002265049140005e-03
1.901535752903210863e+00 1.139803035889872234e-03
1.901689451870489878e+00 1.147353069771723166e-03
1.901843149987665793e+00 1.158647715400688404e-03
1.901996847254676659e+00 1.153192726240176869e-03
1.902150543671461635e+00 1.148769905927201100e-03
1.902304239237958550e+00 1.149235633595284932e-03
1.902457933954107450e+00 1.146441185503685543e-03
1.902611627819845941e+00 1.150331060932120123e-03
1.902765320835113627e+00 1.145951530299313013e-03
1.902919012999848780e+00 1.147448928615346858e-03
1.903072704313990116e+00 1.146764764626352021e-03
1.903226394777476793e+00 1.143120126780451879e-03
1.903380084390246862e+00 1.148516162205304560e-03
1.903533773152239483e+00 1.149285390548180925e-03
1.903687461063393371e+00 1.153333282095425454e-03
1.903841148123647242e+00 1.153780719426673266e-03
1.903994834332939812e+00 1.148494209830216474e-03
1.904148519691210462e+00 1.148178998161764747e-03
1.904302204198396797e+00 1.149765509771386420e-03
1.904455887854438201e+00 1.151189193349753687e-03
1.904609570659273166e+00 1.144476597017673103e-03
1.904763252612841073e+00 1.148529728234136751e-03
1.904916933715080196e+00 1.151034312070235753e-03
1.905070613965929471e+00 1.150229542525773229e-03
1.905224293365326949e+00 1.150845778023598838e-03
1.905377971913212676e+00 1.149715281188605108e-03
1.905531649609524258e+00 1.150708954651448240e-03
1.905685326454201522e+00 1.150691327471716754e-03
1.905839002447182517e+00 1.146921068796068850e-03
1.905992677588405515e+00 1.146331546813484249e-03
1.906146351877810785e+00 1.151633871561886027e-03
1.906300025315336377e+00 1.155102346825787355e-03
1.906453697900920785e+00 1.149425562745338535e-03
1.906607369634502946e+00 1.144274411187438728e-03
1.906761040516021355e+00 1.151685986664208400e-03
1.906914710545415614e+00 1.152886284722222246e-03
1.907068379722623774e+00 1.150536724901574711e-03
1.907222048047585439e+00 1.151772127090506647e-03
1.907375715520237991e+00 1.150880105958230863e-03
1.907529382140521923e+00 1.147653174212598338e-03
1.907683047908375062e+00 1.148133765994094509e-03
1.907836712823736125e+00 1.152372571323167626e-03
1.907990376886544270e+00 1.151051594011313385e-03
1.908144040096737992e+00 1.151633871561886027e-03
1.908297702454256450e+00 1.149130172466797731e-03
1.908451363959038583e+00 1.149595369290275009e-03
1.908605024611022660e+00 1.146477659933693542e-03
1.908758684410148065e+00 1.145158629052062896e-03
1.908912343356352848e+00 1.151892215937038930e-03
1.909066001449576389e+00 1.152526195304818179e-03
1.909219658689757626e+00 1.148000806203931237e-03
1.909373315076835054e+00 1.150245628994591915e-03
1.909526970610747831e+00 1.150160281019656011e-03
1.909680625291434231e+00 1.151034312070235753e-03
1.909834279118833633e+00 1.144364168510324546e-03
1.909987932092884533e+00 1.145721360565110473e-03
1.910141584213526311e+00 1.148981577979401626e-03
1.910295235480696352e+00 1.148840601965601862e-03
1.910448885894335147e+00 1.148614357775590462e-03
1.910602535454381412e+00 1.148049372848007838e-03
1.910756184160772975e+00 1.145684496374139603e-03
1.910909832013448995e+00 1.148854653666338656e-03
1.911063479012348632e+00 1.140523214724680368e-03
1.911217125157410823e+00 1.149610527852926644e-03
1.911370770448574508e+00 1.148600660319410317e-03
1.911524414885777512e+00 1.145158629052062896e-03
1.911678058468960106e+00 1.141642352579852688e-03
1.911831701198059896e+00 1.137921190637303107e-03
1.911985343073016486e+00 1.143939298014586816e-03
1.912138984093768368e+00 1.141635675695678014e-03
1.912292624260255147e+00 1.141793663029728014e-03
1.912446263572414873e+00 1.150086631596526415e-03
1.912599902030186483e+00 1.140589086810466814e-03
1.912753539633509581e+00 1.142325876383763761e-03
1.912907176382321772e+00 1.140775007273079830e-03
1.913060812276563105e+00 1.141052994685200347e-03
1.913214447316171407e+00 1.136120615911035076e-03
1.913368081501086726e+00 1.137152777777777728e-03
1.913521714831247555e+00 1.139396764405626239e-03
1.913675347306592167e+00 1.131590648518344304e-03
1.913828978927059943e+00 1.144879267277269016e-03
1.913982609692589376e+00 1.152834634424981016e-03
1.914136239603120515e+00 1.147478539563806781e-03
1.914289868658590965e+00 1.149084079420836096e-03
1.914443496858940108e+00 1.144287756962864694e-03
1.914597124204106438e+00 1.144656726557430294e-03
1.914750750694029557e+00 1.146882256966688055e-03
1.914904376328648405e+00 1.149982289042821059e-03
1.915058001107900587e+00 1.148432641480099520e-03
1.915211625031726816e+00 1.142638406635802361e-03
1.915365248100064033e+00 1.143829972386434246e-03
1.915518870312852728e+00 1.144862411045791985e-03
1.915672491670031619e+00 1.141413417431192670e-03
1.915826112171538975e+00 1.144899607716798112e-03
1.915979731817314180e+00 1.144141805135951611e-03
1.916133350607295505e+00 1.142595978062157245e-03
1.916286968541422997e+00 1.146179124694749743e-03
1.916440585619634707e+00 1.140457995375985514e-03
1.916594201841869571e+00 1.144630321557971002e-03
1.916747817208066751e+00 1.141569909213685508e-03
1.916901431718165405e+00 1.139565697717780405e-03
1.917055045372104027e+00 1.139516563801308731e-03
1.917208658169821556e+00 1.140142504072867236e-03
1.917362270111257372e+00 1.144220132743362789e-03
1.917515881196349525e+00 1.142249917084315952e-03
1.917669491425038508e+00 1.149985540907755505e-03
1.917823100797261926e+00 1.142755473784417154e-03
1.917976709312958716e+00 1.148243895772594735e-03
1.918130316972068705e+00 1.153834771998834500e-03
1.918283923774529942e+00 1.144382580984892568e-03
1.918437529720281809e+00 1.145854007289260961e-03
1.918591134809263243e+00 1.144716993876080660e-03
1.918744739041413183e+00 1.141835513150371703e-03
1.918898342416670788e+00 1.147128396353575474e-03
1.919051944934974774e+00 1.147186622191011295e-03
1.919205546596264078e+00 1.146470261256253521e-03
1.919359147400477195e+00 1.143961633577753175e-03
1.919512747347554171e+00 1.144995411978594899e-03
1.919666346437432836e+00 1.142158155280348364e-03
1.919819944670053680e+00 1.149067472357065715e-03
1.919973542045353865e+00 1.141939643622722411e-03
1.920127138563273217e+00 1.139755330100956443e-03
1.920280734223750896e+00 1.144521024214659698e-03
1.920434329026725617e+00 1.148777878630705433e-03
1.920587922972136541e+00 1.140916961984536149e-03
1.920741516059921938e+00 1.142713758680555507e-03
1.920895108290022080e+00 1.146986150204708276e-03
1.921048699662374792e+00 1.147647304389312920e-03
1.921202290176919680e+00 1.141054410460992955e-03
1.921355879833595681e+00 1.139814639979859099e-03
1.921509468632341067e+00 1.140916203878011978e-03
1.921663056573096107e+00 1.145217087599900013e-03
1.921816643655798851e+00 1.148554104477611873e-03
1.921970229880388681e+00 1.145173253904313354e-03
1.922123815246804313e+00 1.144250155086848613e-03
1.922277399754984462e+00 1.149103030724530185e-03
1.922430983404869176e+00 1.146904422695738460e-03
1.922584566196396727e+00 1.149928959675421310e-03
1.922738148129506053e+00 1.153195459613478658e-03
1.922891729204136091e+00 1.156493777860326906e-03
1.923045309420226445e+00 1.149656273159584997e-03
1.923198888777715831e+00 1.153221017398815308e-03
1.923352467276543409e+00 1.152170310187469130e-03
1.923506044916647451e+00 1.151584041112752293e-03
1.923659621697968003e+00 1.149615119485294153e-03
1.923813197620443338e+00 1.157118588759213857e-03
1.923966772684013060e+00 1.150125599188790487e-03
1.924120346888615884e+00 1.153453370941957736e-03
1.924273920234190749e+00 1.147004824237954877e-03
1.924427492720676369e+00 1.146211398868110260e-03
1.924581064348012349e+00 1.144927062838170225e-03
1.924734635116137849e+00 1.148347414744847923e-03
1.924888205024991805e+00 1.151411860550910016e-03
1.925041774074512491e+00 1.148960572788697851e-03
1.925195342264639509e+00 1.148769905927201100e-03
1.925348909595312241e+00 1.147233216740304413e-03
1.925502476066469404e+00 1.145315568237604371e-03
1.925656041678050157e+00 1.147664487800392373e-03
1.925809606429992549e+00 1.146071324521589748e-03
1.925963170322237739e+00 1.139523064744220326e-03
1.926116733354722887e+00 1.138762226254921243e-03
1.926270295527387599e+00 1.143321944103194154e-03
1.926423856840171478e+00 1.144319245763752426e-03
1.926577417293012573e+00 1.143207700233759899e-03
1.926730976885851154e+00 1.141126023202855772e-03
1.926884535618625494e+00 1.142006220780019581e-03
1.927038093491274751e+00 1.146237836137033346e-03
1.927191650503737863e+00 1.152218796136810983e-03
1.927345206655953991e+00 1.150125599188790487e-03
1.927498761947862960e+00 1.144641623157248086e-03
1.927652316379402819e+00 1.150400222665847773e-03
1.927805869950513173e+00 1.147725003072763011e-03
1.927959422661132516e+00 1.144964317539331469e-03
1.928112974511200672e+00 1.144551365559097695e-03
1.928266525500656359e+00 1.151529947916666696e-03
1.928420075629438735e+00 1.144761593980344076e-03
1.928573624897486960e+00 1.143599774373772054e-03
1.928727173304739306e+00 1.145850955031988295e-03
1.928880720851136488e+00 1.144446707452041311e-03
1.929034267536616332e+00 1.145241477272727166e-03
1.929187813361118442e+00 1.154501607098917413e-03
1.929341358324581535e+00 1.149715281188605108e-03
1.929494902426944991e+00 1.150451149778652189e-03
1.929648445668148193e+00 1.150914400171905655e-03
1.929801988048129191e+00 1.145841331388206463e-03
1.929955529566828476e+00 1.149525450159783781e-03
1.930109070224184320e+00 1.152746456185567035e-03
1.930262610020135439e+00 1.148854653666338656e-03
1.930416148954622102e+00 1.149010083620265665e-03
1.930569687027583026e+00 1.141603482976892786e-03
1.930723224238956925e+00 1.147556867018663992e-03
1.930876760588682961e+00 1.153059831754429118e-03
1.931030296076700070e+00 1.152746456185567035e-03
1.931183830702948745e+00 1.148325152101769935e-03
1.931337364467366147e+00 1.146237836137033346e-03
1.931490897369892767e+00 1.150229542525773229e-03
1.931644429410467101e+00 1.145490511195866113e-03
1.931797960589028307e+00 1.147952334928816929e-03
1.931951490905516433e+00 1.148325152101769935e-03
1.932105020359869307e+00 1.152218796136810983e-03
1.932258548952026755e+00 1.151017080983325136e-03
1.932412076681927493e+00 1.148854653666338656e-03
1.932565603549511346e+00 1.154621755044291402e-03
1.932719129554717030e+00 1.151171682857845451e-03
1.932872654697483705e+00 1.147484943461160372e-03
1.933026178977750087e+00 1.145407418224299138e-03
