1.843531223189066592e+00 1.125013430132612915e-03
1.843685238260448500e+00 1.127620010601032390e-03
1.843839252504976267e+00 1.124066626996314414e-03
1.843993265922587499e+00 1.122962977878006786e-03
1.844147278513220689e+00 1.124404546782726373e-03
1.844301290276814553e+00 1.126987727608267775e-03
1.844455301213305809e+00 1.128327209263119135e-03
1.844609311322633172e+00 1.125553033675098140e-03
1.844763320604734025e+00 1.128445562039312065e-03
1.844917329059546418e+00 1.129600502396755192e-03
1.845071336687008623e+00 1.129749950116650274e-03
1.845225343487058467e+00 1.129614821121747775e-03
1.845379349459634222e+00 1.129780547105457226e-03
1.845533354604673493e+00 1.126945926750614257e-03
1.845687358922113663e+00 1.126705985104422712e-03
1.845841362411893671e+00 1.131188892896611018e-03
1.845995365073951344e+00 1.126544866290480913e-03
1.846149366908224065e+00 1.130200651425762115e-03
1.846303367914650329e+00 1.133055198849655491e-03
1.846457368093167961e+00 1.130936712217166674e-03
1.846611367443715013e+00 1.126452372912573659e-03
1.846765365966229533e+00 1.124101581676484937e-03
1.846919363660649349e+00 1.125167232734298247e-03
1.847073360526911845e+00 1.130245124385749304e-03
1.847227356564956180e+00 1.130936712217166674e-03
1.847381351774719738e+00 1.134179111073536569e-03
1.847535346156140568e+00 1.130111574187992124e-03
1.847689339709156497e+00 1.132634681040846532e-03
1.847843332433705799e+00 1.129675779328578357e-03
1.847997324329726077e+00 1.128820956513738871e-03
1.848151315397156047e+00 1.131308804794941116e-03
1.848305305635932871e+00 1.126226101812039405e-03
1.848459295045995265e+00 1.126226101812039405e-03
1.848613283627280390e+00 1.130472018024114090e-03
1.848767271379726740e+00 1.130816623370634608e-03
1.848921258303272808e+00 1.130620755746066788e-03
1.849075244397856199e+00 1.134196604330708598e-03
1.849229229663414298e+00 1.130712313914862283e-03
1.849383214099886041e+00 1.125159399582104309e-03
1.849537197707209479e+00 1.128731521905637202e-03
1.849691180485321773e+00 1.132614225324119275e-03
1.849845162434161194e+00 1.130409465557465597e-03
1.849999143553666014e+00 1.129989773913310470e-03
1.850153123843774727e+00 1.128460219241642169e-03
1.850307103304424272e+00 1.130665022266584725e-03
1.850461081935553809e+00 1.132834062960009916e-03
1.850615059737100498e+00 1.133981590308505471e-03
1.850769036709002613e+00 1.132594474515456230e-03
1.850923012851198646e+00 1.131357023180029446e-03
1.851076988163625980e+00 1.128895702933235042e-03
1.851230962646222666e+00 1.132328055930746516e-03
1.851384936298927419e+00 1.135902067201327451e-03
1.851538909121677623e+00 1.136386517396907299e-03
1.851692881114411993e+00 1.133758800110673797e-03
1.851846852277067690e+00 1.133878888957206080e-03
1.852000822609583430e+00 1.135079777422528255e-03
1.852154792111896597e+00 1.129390686515747977e-03
1.852308760783946129e+00 1.137121287813575975e-03
1.852462728625669408e+00 1.133629897674275988e-03
1.852616695637005595e+00 1.132935050904281503e-03
1.852770661817891185e+00 1.132350904726735653e-03
1.852924627168264449e+00 1.134496974194143786e-03
1.853078591688064991e+00 1.136719711183563006e-03
1.853232555377229307e+00 1.137446140517664418e-03
1.853386518235695890e+00 1.136704840219793797e-03
1.853540480263403012e+00 1.132800532322303854e-03
1.853694441460288722e+00 1.131308804794941116e-03
1.853848401826291292e+00 1.134384117782555193e-03
1.854002361361347884e+00 1.132740693933823517e-03
1.854156320065397878e+00 1.136359267347441040e-03
1.854310277938377549e+00 1.137541598776438748e-03
1.854464234980227166e+00 1.132066082802547736e-03
1.854618191190883669e+00 1.133569971158566612e-03
1.854772146570285107e+00 1.134376826248769581e-03
1.854926101118369530e+00 1.134444103194103297e-03
1.855080054835075432e+00 1.131749869214672497e-03
1.855234007720340861e+00 1.132061113415683490e-03
1.855387959774102979e+00 1.131308804794941116e-03
1.855541910996301169e+00 1.135001843657817066e-03
1.855695861386872592e+00 1.139022842152163277e-03
1.855849810945755740e+00 1.137380524883120159e-03
1.856003759672889553e+00 1.134436900221456792e-03
1.856157707568210524e+00 1.132834062960009916e-03
1.856311654631658037e+00 1.134779555306197766e-03
1.856465600863169030e+00 1.137579913681683805e-03
1.856619546262683107e+00 1.140964130902607067e-03
1.856773490830136986e+00 1.140500893185721369e-03
1.856927434565469159e+00 1.140622600583538187e-03
1.857081377468618566e+00 1.142448301329394280e-03
1.857235319539521923e+00 1.140463199821779763e-03
1.857389260778119056e+00 1.141480271232204287e-03
1.857543201184346016e+00 1.139163034135559941e-03
1.857697140758142851e+00 1.136648824485041740e-03
1.857851079499447167e+00 1.134768501472754139e-03
1.858005017408196347e+00 1.138362678220255749e-03
1.858158954484328884e+00 1.135727325724104160e-03
1.858312890727783051e+00 1.135301918172320528e-03
1.858466826138496897e+00 1.136663563421375957e-03
1.858620760716408693e+00 1.135001843657817066e-03
1.858774694461456933e+00 1.133964219901719989e-03
1.858928627373579001e+00 1.136742275841937013e-03
1.859082559452713168e+00 1.137522469579645970e-03
1.859236490698798372e+00 1.137762529191248826e-03
1.859390421111771552e+00 1.135888815628066650e-03
1.859544350691571868e+00 1.132747747574901860e-03
1.859698279438137147e+00 1.131012683778297254e-03
1.859852207351405218e+00 1.134444103194103297e-03
1.860006134431314573e+00 1.133844249078624000e-03
1.860160060677803040e+00 1.130349509608300548e-03
1.860313986090809557e+00 1.130800800454768822e-03
1.860467910670271063e+00 1.132935050904281503e-03
1.860621834416126941e+00 1.132893960071148284e-03
1.860775757328314350e+00 1.131368760744106165e-03
1.860929679406772674e+00 1.136599563238189017e-03
1.861083600651439074e+00 1.139123553098971052e-03
1.861237521062251821e+00 1.139542863175675583e-03
1.861391440639149408e+00 1.140922527641277618e-03
1.861545359382069664e+00 1.137942573899950859e-03
1.861699277290951304e+00 1.132361187930186735e-03
1.861853194365731712e+00 1.134376826248769581e-03
1.862007110606350047e+00 1.135583826013513570e-03
1.862161026012743692e+00 1.136644884270628748e-03
1.862314940584851364e+00 1.141120712137948029e-03
1.862468854322610667e+00 1.139803035889872234e-03
1.862622767225960541e+00 1.139002522145669220e-03
1.862776679294838145e+00 1.138041338582677095e-03
1.862930590529182640e+00 1.137102365259341297e-03
1.863084500928932297e+00 1.136700976850713203e-03
1.863238410494024722e+00 1.137642499385447398e-03
1.863392319224397964e+00 1.137380524883120159e-03
1.863546227119990739e+00 1.139483113927165390e-03
1.863700134180740875e+00 1.135828918516928283e-03
1.863854040406587309e+00 1.137784047304764247e-03
1.864007945797467647e+00 1.136003723894348991e-03
1.864161850353319494e+00 1.136118971456692847e-03
1.864315754074082232e+00 1.137190771149608308e-03
1.864469656959693467e+00 1.138823774073846867e-03
1.864623559010091691e+00 1.135823767659705115e-03
1.864777460225214734e+00 1.132344613789926192e-03
1.864931360605001531e+00 1.137222395065142508e-03
1.865085260149389246e+00 1.139483113927165390e-03
1.865239158858317037e+00 1.139962761056511004e-03
1.865393056731722954e+00 1.139642681728880117e-03
1.865546953769544603e+00 1.138224802962463193e-03
1.865700849971720476e+00 1.134221649920108110e-03
1.865854745338189513e+00 1.131400949483775745e-03
1.866008639868889540e+00 1.132534577404317863e-03
1.866162533563758386e+00 1.136322171521632340e-03
1.866316426422734542e+00 1.140201407630029532e-03
1.866470318445756504e+00 1.140841800712180665e-03
1.866624209632762321e+00 1.133956308439960621e-03
1.866778099983690264e+00 1.137342424870943936e-03
1.866931989498478162e+00 1.138341708446112283e-03
1.867085878177065172e+00 1.138341708446112283e-03
1.867239766019388458e+00 1.138923210338899745e-03
1.867393653025387401e+00 1.136821065697245486e-03
1.867547539194999606e+00 1.142405197060993591e-03
1.867701424528163123e+00 1.141564575135268047e-03
1.867855309024817112e+00 1.140202702702702766e-03
1.868009192684898512e+00 1.143016571853532797e-03
1.868163075508346704e+00 1.145827729187161911e-03
1.868316957495099961e+00 1.139683006084070806e-03
1.868470838645095444e+00 1.136045324778978474e-03
1.868624718958272313e+00 1.135565677185658082e-03
1.868778598434568838e+00 1.133415642685777457e-03
1.868932477073923293e+00 1.136257635555145296e-03
1.869086354876273282e+00 1.130980845163471072e-03
1.869240231841558186e+00 1.139822549576375264e-03
1.869394107969715169e+00 1.137563344594594685e-03
1.869547983260683610e+00 1.136847169406280745e-03
1.869701857714400894e+00 1.137745626073356255e-03
1.869855731330805515e+00 1.140860275852551573e-03
1.870009604109836188e+00 1.136202141715830912e-03
1.870163476051430518e+00 1.143447996124507876e-03
1.870317347155527887e+00 1.139863050792772840e-03
1.870471217422065235e+00 1.143332088694852837e-03
1.870625086850981500e+00 1.139502696213794868e-03
1.870778955442215397e+00 1.138582004336860260e-03
1.870932823195704531e+00 1.137664135406434148e-03
1.871086690111387618e+00 1.139882505525540313e-03
1.871240556189202708e+00 1.139423039954478396e-03
1.871394421429088295e+00 1.139382931569567345e-03
1.871548285830982872e+00 1.140403184918879157e-03
1.871702149394824488e+00 1.142353242895639397e-03
1.871856012120551416e+00 1.140645194793205247e-03
1.872009874008101926e+00 1.140423731093212012e-03
1.872163735057414513e+00 1.142143617102999104e-03
1.872317595268427670e+00 1.133877074338909960e-03
1.872471454641079447e+00 1.136631072799763756e-03
1.872625313175308115e+00 1.135630808916194114e-03
1.872779170871051724e+00 1.142688875917278156e-03
1.872933027728249433e+00 1.135970174001248341e-03
1.873086883746839071e+00 1.131761038901180029e-03
1.873240738926758908e+00 1.139018560306386679e-03
1.873394593267947439e+00 1.135832569130925578e-03
1.873548446770343157e+00 1.137485738050445991e-03
1.873702299433884333e+00 1.134607176117549731e-03
1.873856151258508795e+00 1.134617709181596134e-03
1.874010002244155482e+00 1.141126055292311864e-03
1.874163852390762219e+00 1.138050002485418814e-03
1.874317701698267724e+00 1.140293268912294681e-03
1.874471550166610712e+00 1.139431365771588576e-03
1.874625397795729009e+00 1.141739296129374399e-03
1.874779244585560445e+00 1.142649780529350059e-03
1.874933090536044400e+00 1.141427577227011395e-03
1.875086935647118924e+00 1.137034098307291652e-03
1.875240779918722289e+00 1.138039317166140985e-03
1.875394623350793211e+00 1.135756624538014755e-03
1.875548465943269072e+00 1.139087094145152827e-03
1.875702307696089033e+00 1.137842105913765842e-03
1.875856148609191809e+00 1.139429995888157927e-03
1.876009988682514562e+00 1.137482122895844315e-03
1.876163827915996452e+00 1.132626269429205801e-03
1.876317666309575749e+00 1.135986965567885049e-03
1.876471503863190948e+00 1.139344153673016620e-03
1.876625340576780765e+00 1.137903740727485647e-03
1.876779176450282582e+00 1.136413446796712004e-03
1.876933011483635561e+00 1.143756822699426492e-03
1.877086845676777749e+00 1.142883300781250087e-03
1.877240679029647863e+00 1.142097723353722094e-03
1.877394511542183952e+00 1.139512466841356014e-03
1.877548343214324289e+00 1.143326603767477918e-03
1.877702174046007588e+00 1.141537774591757466e-03
1.877856004037172344e+00 1.137932882052277491e-03
1.878009833187757271e+00 1.139175335977979245e-03
1.878163661497699533e+00 1.142855700904392815e-03
1.878317488966938731e+00 1.140353844848759077e-03
1.878471315595412250e+00 1.145418025245351209e-03
1.878625141383059471e+00 1.145684682178792517e-03
1.878778966329818445e+00 1.142351017441860456e-03
1.878932790435626998e+00 1.147586783182989734e-03
1.879086613700424513e+00 1.147536367147270918e-03
1.879240436124148594e+00 1.143996358952271541e-03
1.879394257706739069e+00 1.144107561454637666e-03
1.879548078448132431e+00 1.147621150933871882e-03
1.879701898348267619e+00 1.148579045042778151e-03
1.879855717407084015e+00 1.147448656784456813e-03
1.880009535624519224e+00 1.144593020519578397e-03
1.880163353000512183e+00 1.145512224679969947e-03
1.880317169535000721e+00 1.148551179126944223e-03
1.880470985227923553e+00 1.150957423837939766e-03
1.880624800079219394e+00 1.149485219064070272e-03
1.880778614088826517e+00 1.149201321815802607e-03
1.880932427256682971e+00 1.144295477831594639e-03
1.881086239582727471e+00 1.142289485837438530e-03
1.881240051066898955e+00 1.145601389742014701e-03
1.881393861709134585e+00 1.144273880080049323e-03
1.881547671509374409e+00 1.142345152637727450e-03
1.881701480467555587e+00 1.141702337991400574e-03
1.881855288583617281e+00 1.149045330936578069e-03
1.882009095857497316e+00 1.150134972832760234e-03
1.882162902289135076e+00 1.142542133753071199e-03
1.882316707878468387e+00 1.143022017045454506e-03
1.882470512625435299e+00 1.143180082729616928e-03
1.882624316529975417e+00 1.145047151684702507e-03
1.882778119592026567e+00 1.145283887340764429e-03
1.882931921811526577e+00 1.145458408797887925e-03
1.883085723188415050e+00 1.147748443633464250e-03
1.883239523722629594e+00 1.144184123801622512e-03
1.883393323414109366e+00 1.139342931474422119e-03
1.883547122262792417e+00 1.139483113927165390e-03
1.883700920268617240e+00 1.140403184918879157e-03
1.883854717431522774e+00 1.144889771468996171e-03
1.884008513751446401e+00 1.146031176950049277e-03
1.884162309228327947e+00 1.149986530172413760e-03
1.884316103862105019e+00 1.148171208549063132e-03
1.884469897652716552e+00 1.148002135929802967e-03
1.884623690600100154e+00 1.146061020915719328e-03
1.884777482704195428e+00 1.150164224697231919e-03
1.884931273964940646e+00 1.147027551775147824e-03
1.885085064382273856e+00 1.150768261237684626e-03
1.885238853956133775e+00 1.148762378146594336e-03
1.885392642686458453e+00 1.148398552898818219e-03
1.885546430573187049e+00 1.147869239578209631e-03
1.885700217616258501e+00 1.149119795513294006e-03
1.885854003815610191e+00 1.144964317539331469e-03
1.886007789171181059e+00 1.144746929568371801e-03
1.886161573682909598e+00 1.141026689501231563e-03
1.886315357350734301e+00 1.144064093995821084e-03
1.886469140174594106e+00 1.141783527685594820e-03
1.886622922154427062e+00 1.144409179687500000e-03
1.886776703290171664e+00 1.145831736077036278e-03
1.886930483581766405e+00 1.146621141738329202e-03
1.887084263029150000e+00 1.148073692021407514e-03
1.887238041632261387e+00 1.142100875644646261e-03
1.887391819391037950e+00 1.143779642221267202e-03
1.887545596305419071e+00 1.143773084998773917e-03
1.887699372375343465e+00 1.142585330330792015e-03
1.887853147600748960e+00 1.147580614276960719e-03
1.888006921981574715e+00 1.147713248185285332e-03
1.888160695517759002e+00 1.144987107261436366e-03
1.888314468209239649e+00 1.146824779529252627e-03
1.888468240055956260e+00 1.146992360513041402e-03
1.888622011057847550e+00 1.149405420353982353e-03
1.888775781214850902e+00 1.145698232594548121e-03
1.888929550526905699e+00 1.147556867018663992e-03
1.889083318993950211e+00 1.151171682857845451e-03
1.889237086615922934e+00 1.146234825055391510e-03
1.889390853392762359e+00 1.147809195154943489e-03
1.889544619324407870e+00 1.153672373833497045e-03
1.889698384410796406e+00 1.152019828777641353e-03
1.889852148651868013e+00 1.146237836137033346e-03
1.890005912047560743e+00 1.142983825743608666e-03
1.890159674597813089e+00 1.143163870452310700e-03
1.890313436302563543e+00 1.144228957769439017e-03
1.890467197161750601e+00 1.144132291411231045e-03
1.890620957175313199e+00 1.144987107261436366e-03
1.890774716343189832e+00 1.147893470103346532e-03
1.890928474665318992e+00 1.145301462684275269e-03
1.891082232141639174e+00 1.144993176521099136e-03
1.891235988772088206e+00 1.142760391085461584e-03
1.891389744556606578e+00 1.144806973991637942e-03
1.891543499495131231e+00 1.143959510068762349e-03
1.891697253587601324e+00 1.147004824237954877e-03
1.891851006833955129e+00 1.144904302636430646e-03
1.892004759234132028e+00 1.143726174372848049e-03
1.892158510788069403e+00 1.145707640340629628e-03
1.892312261495707082e+00 1.149084532789408815e-03
1.892466011356983113e+00 1.146368128996556749e-03
1.892619760371835547e+00 1.143163870452310700e-03
1.892773508540203764e+00 1.148336294357809413e-03
1.892927255862026259e+00 1.148505196810471968e-03
1.893081002337241081e+00 1.145069993387057153e-03
1.893234747965787834e+00 1.142580523237966654e-03
1.893388492747603680e+00 1.143403930063913556e-03
1.893542236682628666e+00 1.145758188543713170e-03
1.893695979770800841e+00 1.149165360742379497e-03
1.893849722012058479e+00 1.145329646119421256e-03
1.894003463406340515e+00 1.145555274300441876e-03
1.894157203953585222e+00 1.142023587297197676e-03
1.894310943653732204e+00 1.143365907833251418e-03
1.894464682506719067e+00 1.147329163855495679e-03
1.894618420512484747e+00 1.151051594011313385e-03
1.894772157670967738e+00 1.151359989250614170e-03
1.894925893982107201e+00 1.152439726658476557e-03
1.895079629445841851e+00 1.150144328078998943e-03
1.895233364062108627e+00 1.153573459788490019e-03
1.895387097830848244e+00 1.147893470103346532e-03
1.895540830751997863e+00 1.150245628994591915e-03
1.895694562825497531e+00 1.151137464628444870e-03
1.895848294051284411e+00 1.145564466568338175e-03
1.896002024429297883e+00 1.144798893357072602e-03
1.896155753959477108e+00 1.145901316799754349e-03
1.896309482641759470e+00 1.146764764626352021e-03
1.896463210476084793e+00 1.148253913939468497e-03
1.896616937462390906e+00 1.145878100442043268e-03
1.896770663600616968e+00 1.147544958364060978e-03
1.896924388890701252e+00 1.144904302636430646e-03
1.897078113332583138e+00 1.148360718673218771e-03
1.897231836926200454e+00 1.149715281188605108e-03
1.897385559671491917e+00 1.145971102977362283e-03
1.897539281568396685e+00 1.150289469041482606e-03
1.897693002616852809e+00 1.150229542525773229e-03
1.897846722816800336e+00 1.154696508525515294e-03
1.898000442168175761e+00 1.151214179917730901e-03
1.898154160670919799e+00 1.149455393393208598e-03
1.898307878324969833e+00 1.145135788690476242e-03
1.898461595130265023e+00 1.149430394583128437e-03
1.898615311086743862e+00 1.149295589544449981e-03
1.898769026194345066e+00 1.148985316033677463e-03
1.898922740453007574e+00 1.148336294357809413e-03
1.899076453862669656e+00 1.149635615311269581e-03
1.899230166423270250e+00 1.149560426904176931e-03
1.899383878134748516e+00 1.150144328078998943e-03
1.899537588997041837e+00 1.153012858392681722e-03
1.899691299010090262e+00 1.152166105887413895e-03
1.899845008173831618e+00 1.146644734820550593e-03
1.899998716488205286e+00 1.142486812561515751e-03
1.900152423953149317e+00 1.146284645403146526e-03
1.900306130568602869e+00 1.146691990649606214e-03
1.900459836334503994e+00 1.144476597017673103e-03
1.900613541250792737e+00 1.146404675208947954e-03
1.900767245317406040e+00 1.142525285907525874e-03
1.900920948534283506e+00 1.145084347345132680e-03
1.901074650901364516e+00 1.144844287733530041e-03
1.901228352418586898e+00 1.139362848074092173e-03
1.901382053085889146e+00 1.142962031633906620e-03
1.901535752903210863e+00 1.140643244530481796e-03
1.901689451870489878e+00 1.145315568237604371e-03
1.901843149987665793e+00 1.158767745206489615e-03
1.901996847254676659e+00 1.151394047765225831e-03
1.902150543671461635e+00 1.146608306689621314e-03
1.902304239237958550e+00 1.145398452848723093e-03
1.902457933954107450e+00 1.145961302211302235e-03
1.902611627819845941e+00 1.149010083620265665e-03
1.902765320835113627e+00 1.144753588076545666e-03
1.902919012999848780e+00 1.147088662075750227e-03
1.903072704313990116e+00 1.149045330936578069e-03
1.903226394777476793e+00 1.148396250306974462e-03
1.903380084390246862e+00 1.151753783460216125e-03
1.903533773152239483e+00 1.149765509771386420e-03
1.903687461063393371e+00 1.152852926709296540e-03
1.903841148123647242e+00 1.151978500246063006e-03
1.903994834332939812e+00 1.147893470103346532e-03
1.904148519691210462e+00 1.148657705269607882e-03
1.904302204198396797e+00 1.148685241519174002e-03
1.904455887854438201e+00 1.149024399630541775e-03
1.904609570659273166e+00 1.144956009143348113e-03
1.904763252612841073e+00 1.149010083620265665e-03
1.904916933715080196e+00 1.151394047765225831e-03
1.905070613965929471e+00 1.148791306148748198e-03
1.905224293365326949e+00 1.150965807829400266e-03
1.905377971913212676e+00 1.148276338408644364e-03
1.905531649609524258e+00 1.147832481897398177e-03
1.905685326454201522e+00 1.149370350159862296e-03
1.905839002447182517e+00 1.148360718673218771e-03
1.905992677588405515e+00 1.146691990649606214e-03
1.906146351877810785e+00 1.149835193086935206e-03
1.906300025315336377e+00 1.151858352300689017e-03
1.906453697900920785e+00 1.149425562745338535e-03
1.906607369634502946e+00 1.142477497853287491e-03
1.906761040516021355e+00 1.151205867441002905e-03
1.906914710545415614e+00 1.154206612586037304e-03
1.907068379722623774e+00 1.148974801611712645e-03
1.907222048047585439e+00 1.148769905927201100e-03
1.907375715520237991e+00 1.151240018427518398e-03
1.907529382140521923e+00 1.147773322157972543e-03
1.907683047908375062e+00 1.149335245447834610e-03
1.907836712823736125e+00 1.151171682857845451e-03
1.907990376886544270e+00 1.148289550541072403e-03
1.908144040096737992e+00 1.150194928781925283e-03
1.908297702454256450e+00 1.148529728234136751e-03
1.908451363959038583e+00 1.148995809798624736e-03
1.908605024611022660e+00 1.146957307527013718e-03
1.908758684410148065e+00 1.146837395628683620e-03
1.908912343356352848e+00 1.149490439006394579e-03
1.909066001449576389e+00 1.149165360742379497e-03
1.909219658689757626e+00 1.146441185503685543e-03
1.909373315076835054e+00 1.148925301130776858e-03
1.909526970610747831e+00 1.149560426904176931e-03
1.909680625291434231e+00 1.148995809798624736e-03
1.909834279118833633e+00 1.144004079092920262e-03
1.909987932092884533e+00 1.146561156326781315e-03
1.910141584213526311e+00 1.149699990804315883e-03
1.910295235480696352e+00 1.150040310196560238e-03
1.910448885894335147e+00 1.150176281065452746e-03
1.910602535454381412e+00 1.147208750922282293e-03
1.910756184160772975e+00 1.146764764626352021e-03
1.910909832013448995e+00 1.148854653666338656e-03
1.911063479012348632e+00 1.140643244530481796e-03
1.911217125157410823e+00 1.149490439006394579e-03
1.911370770448574508e+00 1.147640893734643702e-03
1.911524414885777512e+00 1.145278540950392995e-03
1.911678058468960106e+00 1.142122235872235778e-03
1.911831701198059896e+00 1.138521930364173266e-03
1.911985343073016486e+00 1.140378089546191260e-03
1.912138984093768368e+00 1.142069318013617506e-03
1.912292624260255147e+00 1.143029036211258651e-03
1.912446263572414873e+00 1.146009466850367309e-03
1.912599902030186483e+00 1.142143022896039643e-03
1.912753539633509581e+00 1.141244810885608902e-03
1.912907176382321772e+00 1.140206797905353063e-03
1.913060812276563105e+00 1.140853370298446469e-03
1.913214447316171407e+00 1.139253301432848527e-03
1.913368081501086726e+00 1.138237847222222125e-03
1.913521714831247555e+00 1.140947566923774864e-03
1.913675347306592167e+00 1.130671963193791195e-03
1.913828978927059943e+00 1.143659580557868484e-03
1.913982609692589376e+00 1.149859577303884205e-03
1.914136239603120515e+00 1.145190271268925648e-03
1.914289868658590965e+00 1.146239397703906768e-03
1.914443496858940108e+00 1.141535508537798406e-03
1.914597124204106438e+00 1.143389286583387310e-03
1.914750750694029557e+00 1.145318255525304245e-03
1.914904376328648405e+00 1.148752361460957149e-03
1.915058001107900587e+00 1.150102757695895461e-03
1.915211625031726816e+00 1.146707417052469230e-03
1.915365248100064033e+00 1.144437665292470522e-03
1.915518870312852728e+00 1.145617796642945437e-03
1.915672491670031619e+00 1.140816131498470975e-03
1.915826112171538975e+00 1.145343768950879372e-03
1.915979731817314180e+00 1.143699254154078616e-03
1.916133350607295505e+00 1.143488631170018173e-03
1.916286968541422997e+00 1.144837692689255242e-03
1.916440585619634707e+00 1.142530747801698060e-03
1.916594201841869571e+00 1.143598326162439515e-03
1.916747817208066751e+00 1.141276823229291689e-03
1.916901431718165405e+00 1.142042064439140886e-03
1.917055045372104027e+00 1.141985564767995266e-03
1.917208658169821556e+00 1.141444201718009406e-03
1.917362270111257372e+00 1.143355918141592898e-03
1.917515881196349525e+00 1.142681769604952892e-03
1.917669491425038508e+00 1.148264220402467730e-03
1.917823100797261926e+00 1.142755473784417154e-03
1.917976709312958716e+00 1.146677979227405351e-03
1.918130316972068705e+00 1.155542049096736513e-03
1.918283923774529942e+00 1.144808160226612340e-03
1.918437529720281809e+00 1.144303460594688201e-03
1.918591134809263243e+00 1.146264859510086505e-03
1.918744739041413183e+00 1.143091811392224185e-03
1.918898342416670788e+00 1.147128396353575474e-03
1.919051944934974774e+00 1.145815045646067336e-03
1.919205546596264078e+00 1.143620370692051197e-03
1.919359147400477195e+00 1.146934015287769809e-03
1.919512747347554171e+00 1.144995411978594899e-03
1.919666346437432836e+00 1.141759449850299375e-03
1.919819944670053680e+00 1.148145690062028074e-03
1.919973542045353865e+00 1.141677970927116930e-03
1.920127138563273217e+00 1.139366158010095623e-03
1.920280734223750896e+00 1.143370623363874298e-03
1.920434329026725617e+00 1.148904507585580843e-03
1.920587922972136541e+00 1.142930492912371193e-03
1.920741516059921938e+00 1.144471973058127550e-03
1.920895108290022080e+00 1.147236038254861781e-03
1.921048699662374792e+00 1.147274570610686949e-03
1.921202290176919680e+00 1.142291191742654446e-03
1.921355879833595681e+00 1.143748426485397766e-03
1.921509468632341067e+00 1.142509491089357433e-03
1.921663056573096107e+00 1.144241500686813242e-03
1.921816643655798851e+00 1.144302899564676691e-03
1.921970229880388681e+00 1.144568046603867137e-03
1.922123815246804313e+00 1.147158033498759224e-03
1.922277399754984462e+00 1.148861546426805215e-03
1.922430983404869176e+00 1.146057552341427175e-03
1.922584566196396727e+00 1.147872274529236885e-03
1.922738148129506053e+00 1.149324052279484740e-03
1.922891729204136091e+00 1.148392033494304151e-03
1.923045309420226445e+00 1.146158210844861738e-03
1.923198888777715831e+00 1.148159859328726608e-03
1.923352467276543409e+00 1.146870760360138054e-03
1.923506044916647451e+00 1.146294928606597825e-03
1.923659621697968003e+00 1.147819967830882287e-03
1.923813197620443338e+00 1.153399493243243172e-03
1.923966772684013060e+00 1.147124854043756088e-03
1.924120346888615884e+00 1.150931505164781102e-03
1.924273920234190749e+00 1.149165360742379497e-03
1.924427492720676369e+00 1.147533026267224350e-03
1.924581064348012349e+00 1.143005641293654787e-03
1.924734635116137849e+00 1.145592147632482809e-03
1.924888205024991805e+00 1.146968573229217945e-03
1.925041774074512491e+00 1.145481418918918928e-03
1.925195342264639509e+00 1.145287329377766856e-03
1.925348909595312241e+00 1.144476597017673103e-03
1.925502476066469404e+00 1.147712628865979424e-03
1.925656041678050157e+00 1.148622371566944498e-03
1.925809606429992549e+00 1.149904739634445474e-03
1.925963170322237739e+00 1.143005641293654787e-03
1.926116733354722887e+00 1.142246516670767775e-03
1.926270295527387599e+00 1.143441914926289927e-03
1.926423856840171478e+00 1.145878100442043268e-03
1.926577417293012573e+00 1.142126368725393786e-03
1.926730976885851154e+00 1.140404780588380202e-03
1.926884535618625494e+00 1.140804741326279480e-03
1.927038093491274751e+00 1.145998012340373367e-03
1.927191650503737863e+00 1.150176281065452746e-03
1.927345206655953991e+00 1.150845778023598838e-03
1.927498761947862960e+00 1.145481418918918928e-03
1.927652316379402819e+00 1.150760135135135091e-03
1.927805869950513173e+00 1.147364913655358944e-03
1.927959422661132516e+00 1.147244883849557516e-03
1.928112974511200672e+00 1.143354010850907267e-03
1.928266525500656359e+00 1.150572533700980424e-03
1.928420075629438735e+00 1.145001535626535621e-03
1.928573624897486960e+00 1.145758188543713170e-03
1.928727173304739306e+00 1.145850955031988295e-03
1.928880720851136488e+00 1.145527507070831204e-03
1.929034267536616332e+00 1.146921068796068850e-03
1.929187813361118442e+00 1.151137464628444870e-03
1.929341358324581535e+00 1.148156426510314266e-03
1.929494902426944991e+00 1.148409639387604469e-03
1.929648445668148193e+00 1.148875897900294638e-03
1.929801988048129191e+00 1.145361448095823156e-03
1.929955529566828476e+00 1.147845032878564439e-03
1.930109070224184320e+00 1.151787631934217014e-03
1.930262610020135439e+00 1.146331546813484249e-03
1.930416148954622102e+00 1.148889994773733382e-03
1.930569687027583026e+00 1.144844287733530041e-03
1.930723224238956925e+00 1.148396250306974462e-03
1.930876760588682961e+00 1.153540423535925289e-03
1.931030296076700070e+00 1.152986162248404540e-03
1.931183830702948745e+00 1.148685241519174002e-03
1.931337364467366147e+00 1.148875897900294638e-03
1.931490897369892767e+00 1.151188366777123251e-03
1.931644429410467101e+00 1.148854653666338656e-03
1.931797960589028307e+00 1.148431747054491940e-03
1.931951490905516433e+00 1.147244883849557516e-03
1.932105020359869307e+00 1.149935985174704769e-03
1.932258548952026755e+00 1.150657874570868008e-03
1.932412076681927493e+00 1.147172582431102384e-03
1.932565603549511346e+00 1.151497908464566835e-03
1.932719129554717030e+00 1.151652038243974364e-03
1.932872654697483705e+00 1.150005569382989276e-03
1.933026178977750087e+00 1.147569017461878924e-03
