1.843531223189066592e+00 7.911487272071463699e-04
1.843685238260448500e+00 7.960076646232792062e-04
1.843839252504976267e+00 7.950466446560196373e-04
1.843993265922587499e+00 7.958241286205203647e-04
1.844147278513220689e+00 7.968211737204724350e-04
1.844301290276814553e+00 7.971215435839075145e-04
1.844455301213305809e+00 8.001023498804561143e-04
1.844609311322633172e+00 8.006517451498035027e-04
1.844763320604734025e+00 8.027247773341523356e-04
1.844917329059546418e+00 8.007488419524336600e-04
1.845071336687008623e+00 7.984933309798624953e-04
1.845225343487058467e+00 8.017868169336033086e-04
1.845379349459634222e+00 8.038996243547197893e-04
1.845533354604673493e+00 8.007452587530712205e-04
1.845687358922113663e+00 7.960663966523341380e-04
1.845841362411893671e+00 7.996324940139979938e-04
1.845995365073951344e+00 7.965117839180569509e-04
1.846149366908224065e+00 7.962777316863323650e-04
1.846303367914650329e+00 7.956196942667323338e-04
1.846457368093167961e+00 7.980204074182242454e-04
1.846611367443715013e+00 8.017909081839391097e-04
1.846765365966229533e+00 8.023860820906970719e-04
1.846919363660649349e+00 8.045679453661677910e-04
1.847073360526911845e+00 7.989756891124078159e-04
1.847227356564956180e+00 7.953184083712494046e-04
1.847381351774719738e+00 7.934570312500000000e-04
1.847535346156140568e+00 7.930965874138779263e-04
1.847689339709156497e+00 7.925258846733513728e-04
1.847843332433705799e+00 7.950482084665518772e-04
1.847997324329726077e+00 7.959727099178115365e-04
1.848151315397156047e+00 8.020906879297642466e-04
1.848305305635932871e+00 8.040744490939803193e-04
1.848459295045995265e+00 8.041644272113022572e-04
1.848613283627280390e+00 8.073641559270423049e-04
1.848767271379726740e+00 8.047453828240284934e-04
1.848921258303272808e+00 8.002987301806784677e-04
1.849075244397856199e+00 8.018073134534941474e-04
1.849229229663414298e+00 8.031589778389517341e-04
1.849383214099886041e+00 8.066303024367010291e-04
1.849537197707209479e+00 8.134729721966911867e-04
1.849691180485321773e+00 8.128963104666095786e-04
1.849845162434161194e+00 8.068272079138016049e-04
1.849999143553666014e+00 8.061676924729862821e-04
1.850153123843774727e+00 8.013489909814404746e-04
1.850307103304424272e+00 8.023348721590908578e-04
1.850461081935553809e+00 7.998360735862365548e-04
1.850615059737100498e+00 8.002087078263274509e-04
1.850769036709002613e+00 7.948346648061825571e-04
1.850923012851198646e+00 7.983806739578209848e-04
1.851076988163625980e+00 8.075996889574128118e-04
1.851230962646222666e+00 8.158096216095974762e-04
1.851384936298927419e+00 8.125417703724189178e-04
1.851538909121677623e+00 8.082289173723612632e-04
1.851692881114411993e+00 8.035745165703393885e-04
1.851846852277067690e+00 8.069069820616084961e-04
1.852000822609583430e+00 8.064266266754795826e-04
1.852154792111896597e+00 7.968812476931594292e-04
1.852308760783946129e+00 7.954084750061485081e-04
1.852462728625669408e+00 7.982511525067501057e-04
1.852616695637005595e+00 8.048410490741880058e-04
1.852770661817891185e+00 8.061388805545297628e-04
1.852924627168264449e+00 8.032490887979823338e-04
1.853078591688064991e+00 8.044806052380659321e-04
1.853232555377229307e+00 8.046877395884445257e-04
1.853386518235695890e+00 8.043336938512518023e-04
1.853540480263403012e+00 8.019798237689858321e-04
1.853694441460288722e+00 7.998423398360756656e-04
1.853848401826291292e+00 8.016750326320638918e-04
1.854002361361347884e+00 7.999494964001224988e-04
1.854156320065397878e+00 8.017172024944635477e-04
1.854310277938377549e+00 8.024336725282833543e-04
1.854464234980227166e+00 8.013219239955903482e-04
1.854618191190883669e+00 8.052925181026018234e-04
1.854772146570285107e+00 8.106381874384842486e-04
1.854926101118369530e+00 8.124124212991400921e-04
1.855080054835075432e+00 8.061689323301329205e-04
1.855234007720340861e+00 7.975680520986971195e-04
1.855387959774102979e+00 7.981935512340373583e-04
1.855541910996301169e+00 8.012589686270894579e-04
1.855695861386872592e+00 8.067803396939527598e-04
1.855849810945755740e+00 8.069736751045767341e-04
1.856003759672889553e+00 8.060425285279281069e-04
1.856157707568210524e+00 8.039390256992149340e-04
1.856311654631658037e+00 8.065166933103787945e-04
1.856465600863169030e+00 8.091663751076525650e-04
1.856619546262683107e+00 8.118606469810624431e-04
1.856773490830136986e+00 8.102798649000735563e-04
1.856927434565469159e+00 8.049629222662002537e-04
1.857081377468618566e+00 8.031890148252952312e-04
1.857235319539521923e+00 8.038696169032693781e-04
1.857389260778119056e+00 8.084386601773440803e-04
1.857543201184346016e+00 8.041291902013752643e-04
1.857697140758142851e+00 8.005513578960274162e-04
1.857851079499447167e+00 8.077195419888315644e-04
1.858005017408196347e+00 8.055800416359390221e-04
1.858158954484328884e+00 8.025658616378252008e-04
1.858312890727783051e+00 8.015590431415929194e-04
1.858466826138496897e+00 8.033846168611794101e-04
1.858620760716408693e+00 8.087008165867748486e-04
1.858774694461456933e+00 8.094731361332923626e-04
1.858928627373579001e+00 8.099911369991396031e-04
1.859082559452713168e+00 8.081606824606686395e-04
1.859236490698798372e+00 8.103812338679940814e-04
1.859390421111771552e+00 8.104678108132972987e-04
1.859544350691571868e+00 8.017309522347740606e-04
1.859698279438137147e+00 8.016871655081200506e-04
1.859852207351405218e+00 8.057240479115479513e-04
1.860006134431314573e+00 8.118425598894348470e-04
1.860160060677803040e+00 8.071869436087917909e-04
1.860313986090809557e+00 8.089408761983775962e-04
1.860467910670271063e+00 8.070938230499508309e-04
1.860621834416126941e+00 8.036994372546614647e-04
1.860775757328314350e+00 8.033497628622298433e-04
1.860929679406772674e+00 8.013189835299901718e-04
1.861083600651439074e+00 8.091569122060264302e-04
1.861237521062251821e+00 8.162814803439803844e-04
1.861391440639149408e+00 8.219800944410319676e-04
1.861545359382069664e+00 8.187833202740904624e-04
1.861699277290951304e+00 8.108613530911995765e-04
1.861853194365731712e+00 8.138821819635826951e-04
1.862007110606350047e+00 8.131022535319410013e-04
1.862161026012743692e+00 8.088057542362475736e-04
1.862314940584851364e+00 8.070903135738831131e-04
1.862468854322610667e+00 8.088208463925761682e-04
1.862622767225960541e+00 8.070337490772637283e-04
1.862776679294838145e+00 8.046307901697834176e-04
1.862930590529182640e+00 8.076205483345624304e-04
1.863084500928932297e+00 8.117405581345302689e-04
1.863238410494024722e+00 8.100211444505900143e-04
1.863392319224397964e+00 8.061927134596457009e-04
1.863546227119990739e+00 8.054117518147145592e-04
1.863700134180740875e+00 8.090302801459764827e-04
1.863854040406587309e+00 8.127234060505645957e-04
1.864007945797467647e+00 8.187584417976424660e-04
1.864161850353319494e+00 8.142426257997047688e-04
1.864315754074082232e+00 8.162331277546523191e-04
1.864469656959693467e+00 8.123246212585869029e-04
1.864623559010091691e+00 8.087833039004914534e-04
1.864777460225214734e+00 8.039844709766584899e-04
1.864931360605001531e+00 8.064202502765486927e-04
1.865085260149389246e+00 8.079949326402558526e-04
1.865239158858317037e+00 8.130422681203931150e-04
1.865393056731722954e+00 8.136621861186149217e-04
1.865546953769544603e+00 8.105876050355741418e-04
1.865700849971720476e+00 8.106813083824975430e-04
1.865854745338189513e+00 8.118816064405112807e-04
1.866008639868889540e+00 8.079521321454857623e-04
1.866162533563758386e+00 8.017991027531956669e-04
1.866316426422734542e+00 7.983086972522080793e-04
1.866470318445756504e+00 8.047287496930255381e-04
1.866624209632762321e+00 8.109385573019193280e-04
1.866778099983690264e+00 8.095410252273844108e-04
1.866931989498478162e+00 8.124404066190945087e-04
1.867085878177065172e+00 8.147232175812008309e-04
1.867239766019388458e+00 8.109641684061885810e-04
1.867393653025387401e+00 8.119206914043285844e-04
1.867547539194999606e+00 8.154032679537629369e-04
1.867701424528163123e+00 8.134218019859813581e-04
1.867855309024817112e+00 8.119025453009828417e-04
1.868009192684898512e+00 8.059156303667811645e-04
1.868163075508346704e+00 8.062164711940481964e-04
1.868316957495099961e+00 8.061201757620452312e-04
1.868470838645095444e+00 7.974141238948919373e-04
1.868624718958272313e+00 8.020906879297642466e-04
1.868778598434568838e+00 8.005457600270669436e-04
1.868932477073923293e+00 8.036445831794682094e-04
1.869086354876273282e+00 8.065402800823500123e-04
1.869240231841558186e+00 8.134823182711198829e-04
1.869394107969715169e+00 8.182609989250613910e-04
1.869547983260683610e+00 8.222076445964180552e-04
1.869701857714400894e+00 8.117256501472031212e-04
1.869855731330805515e+00 8.095094570350834214e-04
1.870009604109836188e+00 8.097810848389872668e-04
1.870163476051430518e+00 8.105781134657972543e-04
1.870317347155527887e+00 8.064802651794494067e-04
1.870471217422065235e+00 8.016548904718137506e-04
1.870625086850981500e+00 7.992998665316641913e-04
1.870778955442215397e+00 7.964607298843503613e-04
1.870932823195704531e+00 8.024504236247544326e-04
1.871086690111387618e+00 8.117435957453340021e-04
1.871240556189202708e+00 8.090161901759350795e-04
1.871394421429088295e+00 8.064202502765486927e-04
1.871548285830982872e+00 8.113414723144050716e-04
1.871702149394824488e+00 8.148985829556589953e-04
1.871856012120551416e+00 8.147637401526342015e-04
1.872009874008101926e+00 8.161838454562223401e-04
1.872163735057414513e+00 8.153624708087512827e-04
1.872317595268427670e+00 8.101568824203993647e-04
1.872471454641079447e+00 8.136098087714116814e-04
1.872625313175308115e+00 8.094177053796471543e-04
1.872779170871051724e+00 8.109247310707138169e-04
1.872933027728249433e+00 8.074775914872035299e-04
1.873086883746839071e+00 8.069603844026549018e-04
1.873240738926758908e+00 8.117184128668008701e-04
1.873394593267947439e+00 8.081991570259594061e-04
1.873548446770343157e+00 8.084946784420289981e-04
1.873702299433884333e+00 8.138694510554635381e-04
1.873856151258508795e+00 8.105548274633550022e-04
1.874010002244155482e+00 8.147362394887879998e-04
1.874163852390762219e+00 8.125507439687168097e-04
1.874317701698267724e+00 8.071389979133544853e-04
1.874471550166610712e+00 8.059503681369935930e-04
1.874625397795729009e+00 8.068549923780487382e-04
1.874779244585560445e+00 8.071483556079664043e-04
1.874933090536044400e+00 8.125265314785788586e-04
1.875086935647118924e+00 8.115768432617187500e-04
1.875240779918722289e+00 8.096945649316508471e-04
1.875394623350793211e+00 8.106654649551214061e-04
1.875548465943269072e+00 8.035545228530031328e-04
1.875702307696089033e+00 8.010542342431434823e-04
1.875856148609191809e+00 8.075272409539473823e-04
1.876009988682514562e+00 8.111065243822292853e-04
1.876163827915996452e+00 8.071692136886102599e-04
1.876317666309575749e+00 8.096162083877284955e-04
1.876471503863190948e+00 8.123792039078810406e-04
1.876625340576780765e+00 8.159838015681935989e-04
1.876779176450282582e+00 8.132074471555323638e-04
1.876933011483635561e+00 8.144597440367570265e-04
1.877086845676777749e+00 8.149464925130208044e-04
1.877240679029647863e+00 8.104553699245184992e-04
1.877394511542183952e+00 8.095056127070393700e-04
1.877548343214324289e+00 8.159303591079751028e-04
1.877702174046007588e+00 8.191810240085537062e-04
1.877856004037172344e+00 8.148762009899068693e-04
1.878009833187757271e+00 8.159103788860103340e-04
1.878163661497699533e+00 8.092599321705426854e-04
1.878317488966938731e+00 8.081635373578076450e-04
1.878471315595412250e+00 8.130034139333678017e-04
1.878625141383059471e+00 8.107786700206398361e-04
1.878778966329818445e+00 8.127927164082687610e-04
1.878932790435626998e+00 8.168643282860824995e-04
1.879086613700424513e+00 8.156459191555097757e-04
1.879240436124148594e+00 8.106241425791220348e-04
1.879394257706739069e+00 8.122346996958945426e-04
1.879548078448132431e+00 8.122821097299343400e-04
1.879701898348267619e+00 8.074333755347256909e-04
1.879855717407084015e+00 8.114482795208752914e-04
1.880009535624519224e+00 8.080417372615462035e-04
1.880163353000512183e+00 8.053454050577309089e-04
1.880317169535000721e+00 8.056150628763170856e-04
1.880470985227923553e+00 8.066455323492462137e-04
1.880624800079219394e+00 8.106155089106425668e-04
1.880778614088826517e+00 8.106174640142073959e-04
1.880932427256682971e+00 8.121647766082961024e-04
1.881086239582727471e+00 8.160069658251231997e-04
1.881240051066898955e+00 8.136421222358721948e-04
1.881393861709134585e+00 9.858739657664862717e-04
1.881547671509374409e+00 8.119416213434119947e-04
1.881701480467555587e+00 8.127028909319744619e-04
1.881855288583617281e+00 8.123617256637167758e-04
1.882009095857497316e+00 8.067072960154715068e-04
1.882162902289135076e+00 8.069237561425061109e-04
1.882316707878468387e+00 8.144219325859950419e-04
1.882470512625435299e+00 8.172595430685166730e-04
1.882624316529975417e+00 8.164240231492867969e-04
1.882778119592026567e+00 8.120277475808427127e-04
1.882931921811526577e+00 8.113239041011787670e-04
1.883085723188415050e+00 8.143611230372915007e-04
1.883239523722629594e+00 8.150623962942478212e-04
1.883393323414109366e+00 8.181052670007377776e-04
1.883547122262792417e+00 8.144829216904527457e-04
1.883700920268617240e+00 8.109213679941002905e-04
1.883854717431522774e+00 8.140624038816436777e-04
1.884008513751446401e+00 8.117795929195373555e-04
1.884162309228327947e+00 8.139624384236453670e-04
1.884316103862105019e+00 8.164505516518737356e-04
1.884469897652716552e+00 8.148043026477832726e-04
1.884623690600100154e+00 8.079690975654967673e-04
1.884777482704195428e+00 8.111671828657933707e-04
1.884931273964940646e+00 8.097089959319527051e-04
1.885085064382273856e+00 8.112564462746305310e-04
1.885238853956133775e+00 8.111710844953109924e-04
1.885392642686458453e+00 8.137419797821270539e-04
1.885546430573187049e+00 8.125211356369896722e-04
1.885700217616258501e+00 8.158456040743476646e-04
1.885854003815610191e+00 8.151824261000491408e-04
1.886007789171181059e+00 8.151417575245700027e-04
1.886161573682909598e+00 8.155041792261318642e-04
1.886315357350734301e+00 8.190833947885939239e-04
1.886469140174594106e+00 8.131419194014257324e-04
1.886622922154427062e+00 8.113487094056372455e-04
1.886776703290171664e+00 8.162179334825809965e-04
1.886930483581766405e+00 8.188608530405405792e-04
1.887084263029150000e+00 8.162250668983760116e-04
1.887238041632261387e+00 8.114438159995088651e-04
1.887391819391037950e+00 8.142617456102651955e-04
1.887545596305419071e+00 8.183919430480627276e-04
1.887699372375343465e+00 8.095189144736842334e-04
1.887853147600748960e+00 8.135028913909313555e-04
1.888006921981574715e+00 8.147832915538878252e-04
1.888160695517759002e+00 8.188258000799311480e-04
1.888314468209239649e+00 8.193834693030973854e-04
1.888468240055956260e+00 8.202500230684054913e-04
1.888622011057847550e+00 8.182431861479842533e-04
1.888775781214850902e+00 8.146814372544204305e-04
1.888929550526905699e+00 8.093453577787327984e-04
1.889083318993950211e+00 8.095189144736842334e-04
1.889237086615922934e+00 8.107969057730182423e-04
1.889390853392762359e+00 8.073573152361042306e-04
1.889544619324407870e+00 8.065873841171414087e-04
1.889698384410796406e+00 8.081834497850122652e-04
1.889852148651868013e+00 8.078464590496071138e-04
1.890005912047560743e+00 8.132619492072271604e-04
1.890159674597813089e+00 8.175230073131760106e-04
1.890313436302563543e+00 8.132213682640255419e-04
1.890467197161750601e+00 8.111479470635115079e-04
1.890620957175313199e+00 8.089184702410231456e-04
1.890774716343189832e+00 8.129209984005905708e-04
1.890928474665318992e+00 8.149018158783783491e-04
1.891082232141639174e+00 8.125043125920020049e-04
1.891235988772088206e+00 8.118035516944990511e-04
1.891389744556606578e+00 8.164427390609635925e-04
1.891543499495131231e+00 8.110282115926924652e-04
1.891697253587601324e+00 8.115637278978388549e-04
1.891851006833955129e+00 8.108613530911995765e-04
1.892004759234132028e+00 8.129414465998524445e-04
1.892158510788069403e+00 8.114438159995088651e-04
1.892312261495707082e+00 8.083780704316280907e-04
1.892466011356983113e+00 8.089856220837426124e-04
1.892619760371835547e+00 8.042597137721238564e-04
1.892773508540203764e+00 8.055681329813358998e-04
1.892927255862026259e+00 8.086408016838741346e-04
1.893081002337241081e+00 8.114792230561023844e-04
1.893234747965787834e+00 8.093453577787327984e-04
1.893388492747603680e+00 8.035995498402163277e-04
1.893542236682628666e+00 8.029900271672396573e-04
1.893695979770800841e+00 8.097210699360865528e-04
1.893849722012058479e+00 8.169551173982344313e-04
1.894003463406340515e+00 8.224315015954835597e-04
1.894157203953585222e+00 8.203437077495083756e-04
1.894310943653732204e+00 8.148628681443678820e-04
1.894464682506719067e+00 8.175356699276250779e-04
1.894618420512484747e+00 8.144425571815052181e-04
1.894772157670967738e+00 8.167013782248156968e-04
1.894925893982107201e+00 8.145419034090909229e-04
1.895079629445841851e+00 8.152595797043670107e-04
1.895233364062108627e+00 8.150430014141663059e-04
1.895387097830848244e+00 8.155642531988188584e-04
1.895540830751997863e+00 8.159026049348573834e-04
1.895694562825497531e+00 8.150836614173227962e-04
1.895848294051284411e+00 8.141621727507374366e-04
1.896002024429297883e+00 8.148013491527505286e-04
1.896155753959477108e+00 8.202405175061425061e-04
1.896309482641759470e+00 8.213039461959193658e-04
1.896463210476084793e+00 8.176668422428641980e-04
1.896616937462390906e+00 8.173794549668467711e-04
1.896770663600616968e+00 8.188433351769911763e-04
1.896924388890701252e+00 8.167428135754670540e-04
1.897078113332583138e+00 8.152017429361178890e-04
1.897231836926200454e+00 8.109641684061885810e-04
1.897385559671491917e+00 8.166455847071850795e-04
1.897539281568396685e+00 8.193153227785959910e-04
1.897693002616852809e+00 8.194351758100147437e-04
1.897846722816800336e+00 8.202909370399901921e-04
1.898000442168175761e+00 8.207969440692534837e-04
1.898154160670919799e+00 8.148433655265748194e-04
1.898307878324969833e+00 8.128432590819833483e-04
1.898461595130265023e+00 8.106597585157402676e-04
1.898615311086743862e+00 8.148613051019154693e-04
1.898769026194345066e+00 8.133219641101278744e-04
1.898922740453007574e+00 8.231352260866896383e-04
1.899076453862669656e+00 8.255966066375491691e-04
1.899230166423270250e+00 8.263590294840295102e-04
1.899383878134748516e+00 8.254420885978901081e-04
1.899537588997041837e+00 8.253535962057956948e-04
1.899691299010090262e+00 8.261051384279744251e-04
1.899845008173831618e+00 8.195635140117994190e-04
1.899998716488205286e+00 8.144228477177657514e-04
1.900152423953149317e+00 8.006588195980826432e-04
1.900306130568602869e+00 7.711695873831200506e-04
1.900459836334503994e+00 7.641829283259695587e-04
1.900613541250792737e+00 7.875155558628318085e-04
1.900767245317406040e+00 8.032742944540088989e-04
1.900920948534283506e+00 8.167428135754670540e-04
1.901074650901364516e+00 8.126618001782202373e-04
1.901228352418586898e+00 8.072333668118253543e-04
1.901382053085889146e+00 8.104628954238329202e-04
1.901535752903210863e+00 8.139221131391346890e-04
1.901689451870489878e+00 8.159594378988709170e-04
1.901843149987665793e+00 8.181831712450835393e-04
1.901996847254676659e+00 8.106643886603634441e-04
1.902150543671461635e+00 8.090385590875553198e-04
1.902304239237958550e+00 8.094053137278978474e-04
1.902457933954107450e+00 8.096230996621621868e-04
1.902611627819845941e+00 8.059762935009837396e-04
1.902765320835113627e+00 8.036395401435230974e-04
1.902919012999848780e+00 8.097590921667486901e-04
1.903072704313990116e+00 8.066002949852507263e-04
1.903226394777476793e+00 8.103646089145383072e-04
1.903380084390246862e+00 8.134223623219548338e-04
1.903533773152239483e+00 8.124817554695182038e-04
1.903687461063393371e+00 8.122809579439252154e-04
1.903841148123647242e+00 8.164653627891239884e-04
1.903994834332939812e+00 8.150836614173227962e-04
1.904148519691210462e+00 8.152382046568627761e-04
1.904302204198396797e+00 8.067803396939527598e-04
1.904455887854438201e+00 8.026574045566502473e-04
1.904609570659273166e+00 8.095473007179676507e-04
1.904763252612841073e+00 8.164840675725528298e-04
1.904916933715080196e+00 8.128827587794695006e-04
1.905070613965929471e+00 8.052325915868924471e-04
1.905224293365326949e+00 8.046198031895280319e-04
1.905377971913212676e+00 8.088657101854126227e-04
1.905531649609524258e+00 8.092476681394207691e-04
1.905685326454201522e+00 8.067568710034431429e-04
1.905839002447182517e+00 8.099830121314496130e-04
1.905992677588405515e+00 8.128008504552165824e-04
1.906146351877810785e+00 8.152210407969056553e-04
1.906300025315336377e+00 8.159847710076279263e-04
1.906453697900920785e+00 8.095693541462217887e-04
1.906607369634502946e+00 8.044182025883218727e-04
1.906761040516021355e+00 8.081606824606686395e-04
1.906914710545415614e+00 8.120616511492134227e-04
1.907068379722623774e+00 8.103378175750491691e-04
1.907222048047585439e+00 8.108999362088047244e-04
1.907375715520237991e+00 8.150217867014742301e-04
1.907529382140521923e+00 8.177269162155511922e-04
1.907683047908375062e+00 8.215115764948326951e-04
1.907836712823736125e+00 8.189458889264633222e-04
1.907990376886544270e+00 8.103595363994097779e-04
1.908144040096737992e+00 8.072468995579567316e-04
1.908297702454256450e+00 8.065767377336448274e-04
1.908451363959038583e+00 8.107843005586935423e-04
1.908605024611022660e+00 8.074267674054518788e-04
1.908758684410148065e+00 7.998723178106581901e-04
1.908912343356352848e+00 8.062164711940481964e-04
1.909066001449576389e+00 8.129618746927236989e-04
1.909219658689757626e+00 8.158615824631449635e-04
1.909373315076835054e+00 8.161426645464601309e-04
1.909526970610747831e+00 8.150217867014742301e-04
1.909680625291434231e+00 8.101247851178782194e-04
1.909834279118833633e+00 8.104412487708947954e-04
1.909987932092884533e+00 8.132222243550368823e-04
1.910141584213526311e+00 8.186912817251103345e-04
1.910295235480696352e+00 8.185609259828009309e-04
1.910448885894335147e+00 8.170661025159941474e-04
1.910602535454381412e+00 8.158425900319567778e-04
1.910756184160772975e+00 8.226842889626352455e-04
1.910909832013448995e+00 8.185679518331693280e-04
1.911063479012348632e+00 8.090609060041789157e-04
1.911217125157410823e+00 8.160637566096901659e-04
1.911370770448574508e+00 8.156216408169533099e-04
1.911524414885777512e+00 8.152210407969056553e-04
1.911678058468960106e+00 8.158015970515970772e-04
1.911831701198059896e+00 8.177869901882381864e-04
1.911985343073016486e+00 8.196714824756888562e-04
1.912138984093768368e+00 8.106220396684428930e-04
1.912292624260255147e+00 8.117946019133460023e-04
1.912446263572414873e+00 8.142097998079492367e-04
1.912599902030186483e+00 8.100323494961103555e-04
1.912753539633509581e+00 8.142224976937269135e-04
1.912907176382321772e+00 8.120658880430566776e-04
1.913060812276563105e+00 8.043864664247751383e-04
1.913214447316171407e+00 8.030117220915312763e-04
1.913368081501086726e+00 8.034939236111111622e-04
1.913521714831247555e+00 7.994386981057168690e-04
1.913675347306592167e+00 7.971891903809972223e-04
1.913828978927059943e+00 8.117015117610324902e-04
1.913982609692589376e+00 8.212087359577304423e-04
1.914136239603120515e+00 8.130393272350396223e-04
1.914289868658590965e+00 8.101486195596298463e-04
1.914443496858940108e+00 8.127227702254642347e-04
1.914597124204106438e+00 8.199544482073329189e-04
1.914750750694029557e+00 8.170343529788596940e-04
1.914904376328648405e+00 8.165950438838161067e-04
1.915058001107900587e+00 8.150167133084576607e-04
1.915211625031726816e+00 8.193781346450617568e-04
1.915365248100064033e+00 8.109661831051649152e-04
1.915518870312852728e+00 8.143056737314356350e-04
1.915672491670031619e+00 8.068586343654434541e-04
1.915826112171538975e+00 8.123708971346270879e-04
1.915979731817314180e+00 8.121548102341389404e-04
1.916133350607295505e+00 8.095619810709933075e-04
1.916286968541422997e+00 8.102249313186813675e-04
1.916440585619634707e+00 8.068929085809581087e-04
1.916594201841869571e+00 8.075363970033212508e-04
1.916747817208066751e+00 8.067191720438175728e-04
1.916901431718165405e+00 8.060573678028042695e-04
1.917055045372104027e+00 8.112120529074955079e-04
1.917208658169821556e+00 8.171045384700828963e-04
1.917362270111257372e+00 8.248928373893805229e-04
1.917515881196349525e+00 8.169431579625810458e-04
1.917669491425038508e+00 8.164796930082256210e-04
1.917823100797261926e+00 8.137544368413348900e-04
1.917976709312958716e+00 8.158425200437318184e-04
1.918130316972068705e+00 8.199909628132284918e-04
1.918283923774529942e+00 8.143458790310865916e-04
1.918437529720281809e+00 8.117816740040416238e-04
1.918591134809263243e+00 8.124183852665705719e-04
1.918744739041413183e+00 8.046590239065180361e-04
1.918898342416670788e+00 8.075900299730420177e-04
1.919051944934974774e+00 8.079271637991573482e-04
1.919205546596264078e+00 8.084868112493051161e-04
1.919359147400477195e+00 8.138921555063641667e-04
1.919512747347554171e+00 8.171073168221733903e-04
1.919666346437432836e+00 8.114320010547087896e-04
1.919819944670053680e+00 8.173575293284789448e-04
1.919973542045353865e+00 8.185776100281350141e-04
1.920127138563273217e+00 8.097373970510095189e-04
1.920280734223750896e+00 8.111604221204188120e-04
1.920434329026725617e+00 8.122614310490145102e-04
1.920587922972136541e+00 8.151024887242268356e-04
1.920741516059921938e+00 8.210233209555040795e-04
1.920895108290022080e+00 8.286912463216478640e-04
1.921048699662374792e+00 8.266613986959287213e-04
1.921202290176919680e+00 8.235726554584600319e-04
1.921355879833595681e+00 8.209320713746223784e-04
1.921509468632341067e+00 8.147825677710843857e-04
1.921663056573096107e+00 8.118712342345154979e-04
1.921816643655798851e+00 8.088221004353234175e-04
1.921970229880388681e+00 8.052888339737233371e-04
1.922123815246804313e+00 8.078449713089329689e-04
1.922277399754984462e+00 8.158546998639960466e-04
1.922430983404869176e+00 8.210408085047076138e-04
1.922584566196396727e+00 8.178952900458375148e-04
1.922738148129506053e+00 8.200124659316155099e-04
1.922891729204136091e+00 8.186389456414066559e-04
1.923045309420226445e+00 8.174609760993082567e-04
1.923198888777715831e+00 8.174975320829220302e-04
1.923352467276543409e+00 8.190815591082881370e-04
1.923506044916647451e+00 8.215554414389463411e-04
1.923659621697968003e+00 8.158365885416666956e-04
1.923813197620443338e+00 8.177811156326780838e-04
1.923966772684013060e+00 8.163227092551622729e-04
1.924120346888615884e+00 8.158836233398917420e-04
1.924273920234190749e+00 8.224442293510324980e-04
1.924427492720676369e+00 8.256566806102362717e-04
1.924581064348012349e+00 8.269317972208558871e-04
1.924734635116137849e+00 8.233456897080471430e-04
1.924888205024991805e+00 8.146226904513035336e-04
1.925041774074512491e+00 8.154416845823095426e-04
1.925195342264639509e+00 8.169644229586817434e-04
1.925348909595312241e+00 8.153601727417771538e-04
1.925502476066469404e+00 8.119443613463427035e-04
1.925656041678050157e+00 8.107887406510544881e-04
1.925809606429992549e+00 8.187336121503925330e-04
1.925963170322237739e+00 8.213476658571076732e-04
1.926116733354722887e+00 8.204302449864665824e-04
1.926270295527387599e+00 8.177811156326780838e-04
1.926423856840171478e+00 8.166000276277013501e-04
1.926577417293012573e+00 8.158646230622539379e-04
1.926730976885851154e+00 8.154248792159034557e-04
1.926884535618625494e+00 8.175466942974902096e-04
1.927038093491274751e+00 8.158206002885560375e-04
1.927191650503737863e+00 8.191686915600393786e-04
1.927345206655953991e+00 8.207638120698131567e-04
1.927498761947862960e+00 8.130422681203931150e-04
1.927652316379402819e+00 8.132822097665847686e-04
1.927805869950513173e+00 8.147023068768436457e-04
1.927959422661132516e+00 8.183632159537856813e-04
1.928112974511200672e+00 8.160571013670917190e-04
1.928266525500656359e+00 8.145799823835784105e-04
1.928420075629438735e+00 8.196406633906634263e-04
1.928573624897486960e+00 8.224157546967092664e-04
1.928727173304739306e+00 8.181474340243602601e-04
1.928880720851136488e+00 8.126412244835218464e-04
1.929034267536616332e+00 8.095031288390663058e-04
1.929187813361118442e+00 8.155041792261318642e-04
1.929341358324581535e+00 8.153409526952357534e-04
1.929494902426944991e+00 8.172046006517462002e-04
1.929648445668148193e+00 8.184586620518173291e-04
1.929801988048129191e+00 8.143019617628992693e-04
1.929955529566828476e+00 8.160826496435595254e-04
1.930109070224184320e+00 8.185962045900834752e-04
1.930262610020135439e+00 8.131612942913385477e-04
1.930416148954622102e+00 8.170845118052139176e-04
1.930569687027583026e+00 8.153624708087512827e-04
1.930723224238956925e+00 8.133624063727897847e-04
1.930876760588682961e+00 8.164052888164369942e-04
1.931030296076700070e+00 8.147009810689740143e-04
1.931183830702948745e+00 8.120616511492134227e-04
1.931337364467366147e+00 8.054482210830059101e-04
1.931490897369892767e+00 8.024759718642611363e-04
1.931644429410467101e+00 8.033091627706693280e-04
1.931797960589028307e+00 8.092476681394207691e-04
1.931951490905516433e+00 8.091209209070796297e-04
1.932105020359869307e+00 8.095568559301181358e-04
1.932258548952026755e+00 8.124051695071113485e-04
1.932412076681927493e+00 8.098572257935531069e-04
1.932565603549511346e+00 8.152038093626968931e-04
1.932719129554717030e+00 8.104796252459419521e-04
1.932872654697483705e+00 8.164427390609635925e-04
1.933026178977750087e+00 8.146827348745695665e-04
