1.843531223189066592e+00 8.060777585492387085e-04
1.843685238260448500e+00 8.057600863446410557e-04
1.843839252504976267e+00 8.053941281480343599e-04
1.843993265922587499e+00 8.061914158382424683e-04
1.844147278513220689e+00 8.071839340089813223e-04
1.844301290276814553e+00 8.024380901667076951e-04
1.844455301213305809e+00 7.994438047909514875e-04
1.844609311322633172e+00 8.001720975564833270e-04
1.844763320604734025e+00 8.024248502764127957e-04
1.844917329059546418e+00 8.018591176560963809e-04
1.845071336687008623e+00 8.022705557772592854e-04
1.845225343487058467e+00 8.022961923171330074e-04
1.845379349459634222e+00 8.019791474618977005e-04
1.845533354604673493e+00 8.015850545147420623e-04
1.845687358922113663e+00 8.019749596898034317e-04
1.845841362411893671e+00 8.076965691766944911e-04
1.845995365073951344e+00 8.034299002545388117e-04
1.846149366908224065e+00 7.982282160306047565e-04
1.846303367914650329e+00 8.025282011257381864e-04
1.846457368093167961e+00 8.071471597546728445e-04
1.846611367443715013e+00 8.008016350227161254e-04
1.846765365966229533e+00 8.006482131351251585e-04
1.846919363660649349e+00 8.004350446976202281e-04
1.847073360526911845e+00 8.025748138052825114e-04
1.847227356564956180e+00 8.022535392584850388e-04
1.847381351774719738e+00 8.056460491730201793e-04
1.847535346156140568e+00 8.077546367495078757e-04
1.847689339709156497e+00 8.058322696235236272e-04
1.847843332433705799e+00 8.028239612795130559e-04
1.847997324329726077e+00 8.056161448110893278e-04
1.848151315397156047e+00 8.104845208128684053e-04
1.848305305635932871e+00 8.135221514127764222e-04
1.848459295045995265e+00 8.062939093212530880e-04
1.848613283627280390e+00 8.104279285340797688e-04
1.848767271379726740e+00 8.064266266754795826e-04
1.848921258303272808e+00 8.055200267330383081e-04
1.849075244397856199e+00 8.109685942882628252e-04
1.849229229663414298e+00 8.089561162032480853e-04
1.849383214099886041e+00 8.075005185287611109e-04
1.849537197707209479e+00 8.053947897518382200e-04
1.849691180485321773e+00 8.053117069012964658e-04
1.849845162434161194e+00 8.036795205826375047e-04
1.849999143553666014e+00 8.062276484221513311e-04
1.850153123843774727e+00 8.069003694997541878e-04
1.850307103304424272e+00 8.078535300214987822e-04
1.850461081935553809e+00 8.015431412536801322e-04
1.850615059737100498e+00 8.057600863446410557e-04
1.850769036709002613e+00 8.104378622577281151e-04
1.850923012851198646e+00 8.137520463139449184e-04
1.851076988163625980e+00 8.152103564525037130e-04
1.851230962646222666e+00 8.120733534657416635e-04
1.851384936298927419e+00 8.088808612954768822e-04
1.851538909121677623e+00 8.121840674091802088e-04
1.851692881114411993e+00 8.068169154267092842e-04
1.851846852277067690e+00 8.130915576580176893e-04
1.852000822609583430e+00 8.102394475528774953e-04
1.852154792111896597e+00 8.067033422274852601e-04
1.852308760783946129e+00 8.065166933103787945e-04
1.852462728625669408e+00 8.073000563788659302e-04
1.852616695637005595e+00 8.079949326402558526e-04
1.852770661817891185e+00 8.043057222427375721e-04
1.852924627168264449e+00 8.070337490772637283e-04
1.853078591688064991e+00 8.098572257935531069e-04
1.853232555377229307e+00 8.122048270363100599e-04
1.853386518235695890e+00 8.149812170002455674e-04
1.853540480263403012e+00 8.109896790747548939e-04
1.853694441460288722e+00 8.084460185412573876e-04
1.853848401826291292e+00 8.093231726044226469e-04
1.854002361361347884e+00 8.117675781250000434e-04
1.854156320065397878e+00 8.105480764794537572e-04
1.854310277938377549e+00 8.114703582298327415e-04
1.854464234980227166e+00 8.083793942920137728e-04
1.854618191190883669e+00 8.084985866930534566e-04
1.854772146570285107e+00 8.077846737358513728e-04
1.854926101118369530e+00 8.092032017813267659e-04
1.855080054835075432e+00 8.147036366014278859e-04
1.855234007720340861e+00 8.164727465124140037e-04
1.855387959774102979e+00 8.148613051019154693e-04
1.855541910996301169e+00 8.089708836498278989e-04
1.855695861386872592e+00 8.099911369991396031e-04
1.855849810945755740e+00 8.110587052472933165e-04
1.856003759672889553e+00 8.085656353807825145e-04
1.856157707568210524e+00 8.088805373681305644e-04
1.856311654631658037e+00 8.135418908325135322e-04
1.856465600863169030e+00 8.139222904357458922e-04
1.856619546262683107e+00 8.165441119958189711e-04
1.856773490830136986e+00 8.138519975926152700e-04
1.856927434565469159e+00 8.143019617628992693e-04
1.857081377468618566e+00 8.095948347488921481e-04
1.857235319539521923e+00 8.110113903484513073e-04
1.857389260778119056e+00 8.120642143777614562e-04
1.857543201184346016e+00 8.112639481520137179e-04
1.857697140758142851e+00 8.126745743164541947e-04
1.857851079499447167e+00 8.153302094839224657e-04
1.858005017408196347e+00 8.137420684304326555e-04
1.858158954484328884e+00 8.129031855976927247e-04
1.858312890727783051e+00 8.110413977999017185e-04
1.858466826138496897e+00 8.141819909398033883e-04
1.858620760716408693e+00 8.123917331151671870e-04
1.858774694461456933e+00 8.161015241093366171e-04
1.858928627373579001e+00 8.103812338679940814e-04
1.859082559452713168e+00 8.090609060041789157e-04
1.859236490698798372e+00 8.100211444505900143e-04
1.859390421111771552e+00 8.166971103716879352e-04
1.859544350691571868e+00 8.111440362536837282e-04
1.859698279438137147e+00 8.131612942913385477e-04
1.859852207351405218e+00 8.105228808353808065e-04
1.860006134431314573e+00 8.089032747235872260e-04
1.860160060677803040e+00 8.096451375245579353e-04
1.860313986090809557e+00 8.115815319260078192e-04
1.860467910670271063e+00 8.120198888102854408e-04
1.860621834416126941e+00 8.109469877024043458e-04
1.860775757328314350e+00 8.083860625920923386e-04
1.860929679406772674e+00 8.102176696296751806e-04
1.861083600651439074e+00 8.135229743385594950e-04
1.861237521062251821e+00 8.143019617628992693e-04
1.861391440639149408e+00 8.142419763513513830e-04
1.861545359382069664e+00 8.150023813913471072e-04
1.861699277290951304e+00 8.200436332350049141e-04
1.861853194365731712e+00 8.173664723794291185e-04
1.862007110606350047e+00 8.131022535319410013e-04
1.862161026012743692e+00 8.115037719486739142e-04
1.862314940584851364e+00 8.193153227785959910e-04
1.862468854322610667e+00 8.211839163901180462e-04
1.862622767225960541e+00 8.186280258058563223e-04
1.862776679294838145e+00 8.163452148437500000e-04
1.862930590529182640e+00 8.152424410029498547e-04
1.863084500928932297e+00 8.155233568002951110e-04
1.863238410494024722e+00 8.158425900319567778e-04
1.863392319224397964e+00 8.179672121062991691e-04
1.863546227119990739e+00 8.156844011441929552e-04
1.863700134180740875e+00 8.140616374815995556e-04
1.863854040406587309e+00 8.147413932035854796e-04
1.864007945797467647e+00 8.132222243550368823e-04
1.864161850353319494e+00 8.098572257935531069e-04
1.864315754074082232e+00 8.116300846290401376e-04
1.864469656959693467e+00 8.117855472583414885e-04
1.864623559010091691e+00 8.100429975429974993e-04
1.864777460225214734e+00 8.119625307125307280e-04
1.864931360605001531e+00 8.186032755653884288e-04
1.865085260149389246e+00 8.140023299089566835e-04
1.865239158858317037e+00 8.156216408169533099e-04
1.865393056731722954e+00 8.127028909319744619e-04
1.865546953769544603e+00 8.178950525944553903e-04
1.865700849971720476e+00 8.123017107608161702e-04
1.865854745338189513e+00 8.091809358099803437e-04
1.866008639868889540e+00 8.083714119234543336e-04
1.866162533563758386e+00 8.109813828970010045e-04
1.866316426422734542e+00 8.114261645915112845e-04
1.866470318445756504e+00 8.176192787635068590e-04
1.866624209632762321e+00 8.148433655265748194e-04
1.866778099983690264e+00 8.177630669247787582e-04
1.866931989498478162e+00 8.170060285433070448e-04
1.867085878177065172e+00 8.151437353900097904e-04
1.867239766019388458e+00 8.136621861186149217e-04
1.867393653025387401e+00 8.073573152361042306e-04
1.867547539194999606e+00 8.077175817757009700e-04
1.867701424528163123e+00 8.060963823475160222e-04
1.867855309024817112e+00 8.068037853194103383e-04
1.868009192684898512e+00 8.111865761469578152e-04
1.868163075508346704e+00 8.097590921667486901e-04
1.868316957495099961e+00 8.147623217797443597e-04
1.868470838645095444e+00 8.173194990176817221e-04
1.868624718958272313e+00 8.160004681360510763e-04
1.868778598434568838e+00 8.176067682701772038e-04
1.868932477073923293e+00 8.160860182791728184e-04
1.869086354876273282e+00 8.132619492072271604e-04
1.869240231841558186e+00 8.167798954751964973e-04
1.869394107969715169e+00 8.130422681203931150e-04
1.869547983260683610e+00 8.105876050355741418e-04
1.869701857714400894e+00 8.107672963689892438e-04
1.869855731330805515e+00 8.156189623711972148e-04
1.870009604109836188e+00 8.157825751290560638e-04
1.870163476051430518e+00 8.126206285371554913e-04
1.870317347155527887e+00 8.142221876536381506e-04
1.870471217422065235e+00 8.139217601102941534e-04
1.870625086850981500e+00 8.118245083149239509e-04
1.870778955442215397e+00 8.075744148314468931e-04
1.870932823195704531e+00 8.091654899312377596e-04
1.871086690111387618e+00 8.125829790336443637e-04
1.871240556189202708e+00 8.124404066190945087e-04
1.871394421429088295e+00 8.109813828970010045e-04
1.871548285830982872e+00 8.104412487708947954e-04
1.871702149394824488e+00 8.111904205965213060e-04
1.871856012120551416e+00 8.097751454025110948e-04
1.872009874008101926e+00 8.147427792978357078e-04
1.872163735057414513e+00 8.165627688667650205e-04
1.872317595268427670e+00 8.207630995345385587e-04
1.872471454641079447e+00 8.188012219432959588e-04
1.872625313175308115e+00 8.132636509530560484e-04
1.872779170871051724e+00 8.143449799866577356e-04
1.872933027728249433e+00 8.113637250312110165e-04
1.873086883746839071e+00 8.200676391961652430e-04
1.873240738926758908e+00 8.195848541786536360e-04
1.873394593267947439e+00 8.203924105883183106e-04
1.873548446770343157e+00 8.146866508152173772e-04
1.873702299433884333e+00 8.203367523799668824e-04
1.873856151258508795e+00 8.191699960979913252e-04
1.874010002244155482e+00 8.161700605646022297e-04
1.874163852390762219e+00 8.122271217192470957e-04
1.874317701698267724e+00 8.156134075251722168e-04
1.874471550166610712e+00 8.183135660980810468e-04
1.874625397795729009e+00 8.227124826020678662e-04
1.874779244585560445e+00 8.243584782822326908e-04
1.874933090536044400e+00 8.243891637277952350e-04
1.875086935647118924e+00 8.138020833333333695e-04
1.875240779918722289e+00 8.129035636829653414e-04
1.875394623350793211e+00 8.152414903973072583e-04
1.875548465943269072e+00 8.113366660629610372e-04
1.875702307696089033e+00 8.127075710377110098e-04
1.875856148609191809e+00 8.173571134868421037e-04
1.876009988682514562e+00 8.146154573250920542e-04
1.876163827915996452e+00 8.104856485109718147e-04
1.876317666309575749e+00 8.115285370430809584e-04
1.876471503863190948e+00 8.132711581745824406e-04
1.876625340576780765e+00 8.133784487246225811e-04
1.876779176450282582e+00 8.119332267745302863e-04
1.876933011483635561e+00 8.151598344629823077e-04
1.877086845676777749e+00 8.136113484700520761e-04
1.877240679029647863e+00 8.173817957769390812e-04
1.877394511542183952e+00 8.141811836827122454e-04
1.877548343214324289e+00 8.156142785473847979e-04
1.877702174046007588e+00 8.193708689735614394e-04
1.877856004037172344e+00 8.180985539596273689e-04
1.878009833187757271e+00 8.174916005505181117e-04
1.878163661497699533e+00 8.176502947351421691e-04
1.878317488966938731e+00 8.162426480093071387e-04
1.878471315595412250e+00 8.178584831805268138e-04
1.878625141383059471e+00 8.213606166150670945e-04
1.878778966329818445e+00 8.244004360465115961e-04
1.878932790435626998e+00 8.186261678479381633e-04
1.879086613700424513e+00 8.176573764160659143e-04
1.879240436124148594e+00 8.151106471733026533e-04
1.879394257706739069e+00 8.156375720666497178e-04
1.879548078448132431e+00 8.120356275239777816e-04
1.879701898348267619e+00 8.151126855812782694e-04
1.879855717407084015e+00 8.155009156501508974e-04
1.880009535624519224e+00 8.179078619164156143e-04
1.880163353000512183e+00 8.157017719314759363e-04
1.880317169535000721e+00 8.260111562343201621e-04
1.880470985227923553e+00 8.185458542713568370e-04
1.880624800079219394e+00 8.208155032977386845e-04
1.880778614088826517e+00 8.257697610294117583e-04
1.880932427256682971e+00 8.245961795206159604e-04
1.881086239582727471e+00 8.217797490763546764e-04
1.881240051066898955e+00 8.212002840909091205e-04
1.881393861709134585e+00 8.143232373768472801e-04
1.881547671509374409e+00 8.163039343027545143e-04
1.881701480467555587e+00 8.190408092751842381e-04
1.881855288583617281e+00 8.225642591568338175e-04
1.882009095857497316e+00 8.248139926633103617e-04
1.882162902289135076e+00 8.231198172604422408e-04
1.882316707878468387e+00 8.237196713759214290e-04
1.882470512625435299e+00 8.219361071033889823e-04
1.882624316529975417e+00 8.200266885452533235e-04
1.882778119592026567e+00 8.135827834088682443e-04
1.882931921811526577e+00 8.155208205427307922e-04
1.883085723188415050e+00 8.201112457065750901e-04
1.883239523722629594e+00 8.198635885263028805e-04
1.883393323414109366e+00 8.215878435501721300e-04
1.883547122262792417e+00 8.196492833415354408e-04
1.883700920268617240e+00 8.177030520218780442e-04
1.883854717431522774e+00 8.242149052657480853e-04
1.884008513751446401e+00 8.225328340305118136e-04
1.884162309228327947e+00 8.189534906096058694e-04
1.884316103862105019e+00 8.159088194958087322e-04
1.884469897652716552e+00 8.168488300492611053e-04
1.884623690600100154e+00 8.152703866473059611e-04
1.884777482704195428e+00 8.214855335516559271e-04
1.884931273964940646e+00 8.181961330436390237e-04
1.885085064382273856e+00 8.191338900862068801e-04
1.885238853956133775e+00 8.146054417571569348e-04
1.885392642686458453e+00 8.160259147279665028e-04
1.885546430573187049e+00 8.146226904513035336e-04
1.885700217616258501e+00 8.193917135955194149e-04
1.885854003815610191e+00 8.191434096914946379e-04
1.886007789171181059e+00 8.142023794884407613e-04
1.886161573682909598e+00 8.148644358066502039e-04
1.886315357350734301e+00 8.174629924102752966e-04
1.886469140174594106e+00 8.186632904682890344e-04
1.886622922154427062e+00 8.202646292892156995e-04
1.886776703290171664e+00 8.202310399288518248e-04
1.886930483581766405e+00 8.215601965601965467e-04
1.887084263029150000e+00 8.182675819697342486e-04
1.887238041632261387e+00 8.195378691367877786e-04
1.887391819391037950e+00 8.189383096451375047e-04
1.887545596305419071e+00 8.207866524644433660e-04
1.887699372375343465e+00 8.214677547036399559e-04
1.887853147600748960e+00 8.258894378063725422e-04
1.888006921981574715e+00 8.198895792322834176e-04
1.888160695517759002e+00 8.199065996987211493e-04
1.888314468209239649e+00 8.230443783800393126e-04
1.888468240055956260e+00 8.212112066313976156e-04
1.888622011057847550e+00 8.179431116334807917e-04
1.888775781214850902e+00 8.102446970162082091e-04
1.888929550526905699e+00 8.158206002885560375e-04
1.889083318993950211e+00 8.117405581345302689e-04
1.889237086615922934e+00 8.065295536373707054e-04
1.889390853392762359e+00 8.141423350651746200e-04
1.889544619324407870e+00 8.185186180009822697e-04
1.889698384410796406e+00 8.185609259828009309e-04
1.889852148651868013e+00 8.173794549668467711e-04
1.890005912047560743e+00 8.165027539638643065e-04
1.890159674597813089e+00 8.184832457595870008e-04
1.890313436302563543e+00 8.160448449803149205e-04
1.890467197161750601e+00 8.176735302231485794e-04
1.890620957175313199e+00 8.155233568002951110e-04
1.890774716343189832e+00 8.179071381336121748e-04
1.890928474665318992e+00 8.195206925675675453e-04
1.891082232141639174e+00 8.199914514842983554e-04
1.891235988772088206e+00 8.168398514243615464e-04
1.891389744556606578e+00 8.181653114240039189e-04
1.891543499495131231e+00 8.148013491527505286e-04
1.891697253587601324e+00 8.136820535275319415e-04
1.891851006833955129e+00 8.139221131391346890e-04
1.892004759234132028e+00 8.143224683349729355e-04
1.892158510788069403e+00 8.181052670007377776e-04
1.892312261495707082e+00 8.154056342364532362e-04
1.892466011356983113e+00 8.170244673819478847e-04
1.892619760371835547e+00 8.160826496435595254e-04
1.892773508540203764e+00 8.169597633226915361e-04
1.892927255862026259e+00 8.176430371189774386e-04
1.893081002337241081e+00 8.174866203248031069e-04
1.893234747965787834e+00 8.098849613212180231e-04
1.893388492747603680e+00 8.131419194014257324e-04
1.893542236682628666e+00 8.151610848477407146e-04
1.893695979770800841e+00 8.176430371189774386e-04
1.893849722012058479e+00 8.169551173982344313e-04
1.894003463406340515e+00 8.177572333701522067e-04
1.894157203953585222e+00 8.226242740597345315e-04
1.894310943653732204e+00 8.208673104709788681e-04
1.894464682506719067e+00 8.211893937070657021e-04
1.894618420512484747e+00 8.179251337309394621e-04
1.894772157670967738e+00 8.211402986793611258e-04
1.894925893982107201e+00 8.218601236179360866e-04
1.895079629445841851e+00 8.181945381501472270e-04
1.895233364062108627e+00 8.194262443125922358e-04
1.895387097830848244e+00 8.174866203248031069e-04
1.895540830751997863e+00 8.136220386246312275e-04
1.895694562825497531e+00 8.167657326525590679e-04
1.895848294051284411e+00 8.174629924102752966e-04
1.896002024429297883e+00 8.158206002885560375e-04
1.896155753959477108e+00 8.149018158783783491e-04
1.896309482641759470e+00 8.138020833333333695e-04
1.896463210476084793e+00 8.185679518331693280e-04
1.896616937462390906e+00 8.152210407969056553e-04
1.896770663600616968e+00 8.135020088188299079e-04
1.896924388890701252e+00 8.144622472652408981e-04
1.897078113332583138e+00 8.209003570331695806e-04
1.897231836926200454e+00 8.221759309000490701e-04
1.897385559671491917e+00 8.185679518331693280e-04
1.897539281568396685e+00 8.147009810689740143e-04
1.897693002616852809e+00 8.129631121134021010e-04
1.897846722816800336e+00 8.176554641499018125e-04
1.898000442168175761e+00 8.190582215434676029e-04
1.898154160670919799e+00 8.190485436146653902e-04
1.898307878324969833e+00 8.211730447655866570e-04
1.898461595130265023e+00 8.233291318248893605e-04
1.898615311086743862e+00 8.209768119167485225e-04
1.898769026194345066e+00 8.162626943522615589e-04
1.898922740453007574e+00 8.164801157293713604e-04
1.899076453862669656e+00 8.187481737512303107e-04
1.899230166423270250e+00 8.197606342137591989e-04
1.899383878134748516e+00 8.206503197068203961e-04
1.899537588997041837e+00 8.164801157293713604e-04
1.899691299010090262e+00 8.184232308566862868e-04
1.899845008173831618e+00 8.153624708087512827e-04
1.899998716488205286e+00 7.963405819389763728e-04
1.900152423953149317e+00 7.795335737770403171e-04
1.900306130568602869e+00 7.765762449249508309e-04
1.900459836334503994e+00 7.976219240918016543e-04
1.900613541250792737e+00 8.144622472652408981e-04
1.900767245317406040e+00 8.156434456468273936e-04
1.900920948534283506e+00 8.116415468289085331e-04
1.901074650901364516e+00 8.083407271693706731e-04
1.901228352418586898e+00 8.036994372546614647e-04
1.901382053085889146e+00 8.113626765970516483e-04
1.901535752903210863e+00 8.145822770710423261e-04
1.901689451870489878e+00 8.149406871318115196e-04
1.901843149987665793e+00 8.212439312930186518e-04
1.901996847254676659e+00 8.176792347126719080e-04
1.902150543671461635e+00 8.197865108521888667e-04
1.902304239237958550e+00 8.213365476117387085e-04
1.902457933954107450e+00 8.231798026719901271e-04
1.902611627819845941e+00 8.264514418347269735e-04
1.902765320835113627e+00 8.207701139290971308e-04
1.902919012999848780e+00 8.189458889264633222e-04
1.903072704313990116e+00 8.148223366826450736e-04
1.903226394777476793e+00 8.158805562377209782e-04
1.903380084390246862e+00 8.174394109160118202e-04
1.903533773152239483e+00 8.193834693030973854e-04
1.903687461063393371e+00 8.178650893076734292e-04
1.903841148123647242e+00 8.189884696419783960e-04
1.903994834332939812e+00 8.163452148437500000e-04
1.904148519691210462e+00 8.197859221813725639e-04
1.904302204198396797e+00 8.222041697394296420e-04
1.904455887854438201e+00 8.222608143472906689e-04
1.904609570659273166e+00 8.170381151816396908e-04
1.904763252612841073e+00 8.191860666195277790e-04
1.904916933715080196e+00 8.173194990176817221e-04
1.905070613965929471e+00 8.206936326399116464e-04
1.905224293365326949e+00 8.257450490105703580e-04
1.905377971913212676e+00 8.217562392558939435e-04
1.905531649609524258e+00 8.216524568912616676e-04
1.905685326454201522e+00 8.179851781542056034e-04
1.905839002447182517e+00 8.230598318488943545e-04
1.905992677588405515e+00 8.203701710137794798e-04
1.906146351877810785e+00 8.253535962057956948e-04
1.906300025315336377e+00 8.211511326587106214e-04
1.906453697900920785e+00 8.168169045939646699e-04
1.906607369634502946e+00 8.167570074828263025e-04
1.906761040516021355e+00 8.153624708087512827e-04
1.906914710545415614e+00 8.127218150811209513e-04
1.907068379722623774e+00 8.128008504552165824e-04
1.907222048047585439e+00 8.126412244835218464e-04
1.907375715520237991e+00 8.150217867014742301e-04
1.907529382140521923e+00 8.129810723732775650e-04
1.907683047908375062e+00 8.078147107221948699e-04
1.907836712823736125e+00 8.121008246741268999e-04
1.907990376886544270e+00 8.128814021765863032e-04
1.908144040096737992e+00 8.175593228143418099e-04
1.908297702454256450e+00 8.173246894982783744e-04
1.908451363959038583e+00 8.187584417976424660e-04
1.908605024611022660e+00 8.166599835768663992e-04
1.908758684410148065e+00 8.201374286284381608e-04
1.908912343356352848e+00 8.134218019859813581e-04
1.909066001449576389e+00 8.164427390609635925e-04
1.909219658689757626e+00 8.179010864557739648e-04
1.909373315076835054e+00 8.187233053711897484e-04
1.909526970610747831e+00 8.212602695024570068e-04
1.909680625291434231e+00 8.138420539661100689e-04
1.909834279118833633e+00 8.115815319260078192e-04
1.909987932092884533e+00 8.123824285933660405e-04
1.910141584213526311e+00 8.125847727133399126e-04
1.910295235480696352e+00 8.135221514127764222e-04
1.910448885894335147e+00 8.116594449741633670e-04
1.910602535454381412e+00 8.173246894982783744e-04
1.910756184160772975e+00 8.227443038655358511e-04
1.910909832013448995e+00 8.185679518331693280e-04
1.911063479012348632e+00 8.142822025565388646e-04
1.911217125157410823e+00 8.149829569909001646e-04
1.911370770448574508e+00 8.133421951781326549e-04
1.911524414885777512e+00 8.131825385252947460e-04
1.911678058468960106e+00 8.144819179975430366e-04
1.911831701198059896e+00 8.152038093626968931e-04
1.911985343073016486e+00 8.169016536669367447e-04
1.912138984093768368e+00 8.145248205298992981e-04
1.912292624260255147e+00 8.116401802656546998e-04
1.912446263572414873e+00 8.076863362140948186e-04
1.912599902030186483e+00 8.114999557991513365e-04
1.912753539633509581e+00 8.100784132841328195e-04
1.912907176382321772e+00 8.094142443269977064e-04
1.913060812276563105e+00 8.137688126022077232e-04
1.913214447316171407e+00 8.094859388366124888e-04
1.913368081501086726e+00 8.070746527777777598e-04
1.913521714831247555e+00 8.076357971302177514e-04
1.913675347306592167e+00 8.035051519873000637e-04
1.913828978927059943e+00 8.068227648834304724e-04
1.913982609692589376e+00 8.147007985053313171e-04
1.914136239603120515e+00 8.141834613824801888e-04
1.914289868658590965e+00 8.138299723697738552e-04
1.914443496858940108e+00 8.130465641578249426e-04
1.914597124204106438e+00 8.193999432186891948e-04
1.914750750694029557e+00 8.224301579516335144e-04
1.914904376328648405e+00 8.187474171520780575e-04
1.915058001107900587e+00 8.220767500388681797e-04
1.915211625031726816e+00 8.217140480324074516e-04
1.915365248100064033e+00 8.269181218886123216e-04
1.915518870312852728e+00 8.213307597849629164e-04
1.915672491670031619e+00 8.164898700305809947e-04
1.915826112171538975e+00 8.141475420709521271e-04
1.915979731817314180e+00 8.145150821374622270e-04
1.916133350607295505e+00 8.114960628046923117e-04
1.916286968541422997e+00 8.138766073336386195e-04
1.916440585619634707e+00 8.119267359005458281e-04
1.916594201841869571e+00 8.155712182971014933e-04
1.916747817208066751e+00 8.151453940951380091e-04
1.916901431718165405e+00 8.174923553102625071e-04
1.917055045372104027e+00 8.181107320791195870e-04
1.917208658169821556e+00 8.191294014736374670e-04
1.917362270111257372e+00 8.215800147492624984e-04
1.917515881196349525e+00 8.196560841686321205e-04
1.917669491425038508e+00 8.179141267626321727e-04
1.917823100797261926e+00 8.193799886496778203e-04
1.917976709312958716e+00 8.218926521501457999e-04
1.918130316972068705e+00 8.240457459207458811e-04
1.918283923774529942e+00 8.261911679256246773e-04
1.918437529720281809e+00 8.248908415127020758e-04
1.918591134809263243e+00 8.267713211455331428e-04
1.918744739041413183e+00 8.179199497927386667e-04
1.918898342416670788e+00 8.209609552355278577e-04
1.919051944934974774e+00 8.215743504213483426e-04
1.919205546596264078e+00 8.231433912937743220e-04
1.919359147400477195e+00 8.242279373616490969e-04
1.919512747347554171e+00 8.242091022914380246e-04
1.919666346437432836e+00 8.224628512860642513e-04
1.919819944670053680e+00 8.228223815062027857e-04
1.919973542045353865e+00 8.194280462888531508e-04
1.920127138563273217e+00 8.164830466259299056e-04
1.920280734223750896e+00 8.135890461387434124e-04
1.920434329026725617e+00 8.196059104317945671e-04
1.920587922972136541e+00 8.169901739690721898e-04
1.920741516059921938e+00 8.203325938786008159e-04
1.920895108290022080e+00 8.215069648797338961e-04
1.921048699662374792e+00 8.181506440839694458e-04
1.921202290176919680e+00 8.172650709219858025e-04
1.921355879833595681e+00 8.218540525868580542e-04
1.921509468632341067e+00 8.187657857994478077e-04
1.921663056573096107e+00 8.155296851585913795e-04
1.921816643655798851e+00 8.151989078047264074e-04
1.921970229880388681e+00 8.178771458230044448e-04
1.922123815246804313e+00 8.194764849565756284e-04
1.922277399754984462e+00 8.259970403684470559e-04
1.922430983404869176e+00 8.183187252229930488e-04
1.922584566196396727e+00 8.184397067021804062e-04
1.922738148129506053e+00 8.165040030351833388e-04
1.922891729204136091e+00 8.196063181030213132e-04
1.923045309420226445e+00 8.217430868638833782e-04
1.923198888777715831e+00 8.266558181145113905e-04
1.923352467276543409e+00 8.225744442217562376e-04
1.923506044916647451e+00 8.189709887370753144e-04
1.923659621697968003e+00 8.192473766850489822e-04
1.923813197620443338e+00 8.224599777334152748e-04
1.923966772684013060e+00 8.206437822640118371e-04
1.924120346888615884e+00 8.269317972208558871e-04
1.924273920234190749e+00 8.213039461959193658e-04
1.924427492720676369e+00 8.194690614234744581e-04
1.924581064348012349e+00 8.182854002705362015e-04
1.924734635116137849e+00 8.204107312622669268e-04
1.924888205024991805e+00 8.212275770105754991e-04
1.925041774074512491e+00 8.228198902027027009e-04
1.925195342264639509e+00 8.245300202902115360e-04
1.925348909595312241e+00 8.223116485640648071e-04
1.925502476066469404e+00 8.191954697471772384e-04
1.925656041678050157e+00 8.181524721064247505e-04
1.925809606429992549e+00 8.258014712647203121e-04
1.925963170322237739e+00 8.200266885452533235e-04
1.926116733354722887e+00 8.236742395115649205e-04
1.926270295527387599e+00 8.253392774877150095e-04
1.926423856840171478e+00 8.273920984774067126e-04
1.926577417293012573e+00 8.222925381397637283e-04
1.926730976885851154e+00 8.203533704148202469e-04
1.926884535618625494e+00 8.220522422490157514e-04
1.927038093491274751e+00 8.201973845776031015e-04
1.927191650503737863e+00 8.227731299212597904e-04
1.927345206655953991e+00 8.166827986725663400e-04
1.927498761947862960e+00 8.149018158783783491e-04
1.927652316379402819e+00 8.204204737407862734e-04
1.927805869950513173e+00 8.159626198377580974e-04
1.927959422661132516e+00 8.183632159537856813e-04
1.928112974511200672e+00 8.142610693048062944e-04
1.928266525500656359e+00 8.230770335477940666e-04
1.928420075629438735e+00 8.262990440724816239e-04
1.928573624897486960e+00 8.250538164599705579e-04
1.928727173304739306e+00 8.184478038877952312e-04
1.928880720851136488e+00 8.152231346839646214e-04
1.929034267536616332e+00 8.176611448095823112e-04
1.929187813361118442e+00 8.209108367679626445e-04
1.929341358324581535e+00 8.240945212733300981e-04
1.929494902426944991e+00 8.238094872110181656e-04
1.929648445668148193e+00 8.236748296291748631e-04
1.929801988048129191e+00 8.191607800982801191e-04
1.929955529566828476e+00 8.189033500798918903e-04
1.930109070224184320e+00 8.211131182498772807e-04
1.930262610020135439e+00 8.188683216966042991e-04
1.930416148954622102e+00 8.234492206714215346e-04
1.930569687027583026e+00 8.215440058075221133e-04
1.930723224238956925e+00 8.151610848477407146e-04
1.930876760588682961e+00 8.213914285494587067e-04
1.931030296076700070e+00 8.244690031296023547e-04
1.931183830702948745e+00 8.222641846423303560e-04
1.931337364467366147e+00 8.210967238150786206e-04
1.931490897369892767e+00 8.217723099226804202e-04
1.931644429410467101e+00 8.204903189591535766e-04
1.931797960589028307e+00 8.199145879356897542e-04
1.931951490905516433e+00 8.186632904682890344e-04
1.932105020359869307e+00 8.178470641609251806e-04
1.932258548952026755e+00 8.177333979585581008e-04
1.932412076681927493e+00 8.158045490895669436e-04
1.932565603549511346e+00 8.209709107406496387e-04
1.932719129554717030e+00 8.217079323967044126e-04
1.932872654697483705e+00 8.255650043018682160e-04
1.933026178977750087e+00 8.280125968396458884e-04
