1.843531223189066592e+00 7.488198270966356070e-04
1.843685238260448500e+00 7.512665545108161702e-04
1.843839252504976267e+00 7.523370316339065981e-04
1.843993265922587499e+00 7.526470740519146168e-04
1.844147278513220689e+00 7.541686531126968931e-04
1.844301290276814553e+00 7.543488750307578757e-04
1.844455301213305809e+00 7.572969190626533146e-04
1.844609311322633172e+00 7.532865453094302445e-04
1.844763320604734025e+00 7.572258426750613910e-04
1.844917329059546418e+00 7.546273890732546358e-04
1.845071336687008623e+00 7.532565673348477200e-04
1.845225343487058467e+00 7.544448695231959065e-04
1.845379349459634222e+00 7.589784695335546113e-04
1.845533354604673493e+00 7.603150913697788362e-04
1.845687358922113663e+00 7.583955582002457159e-04
1.845841362411893671e+00 7.556248273268663992e-04
1.845995365073951344e+00 7.506904938972031212e-04
1.846149366908224065e+00 7.537271655297443597e-04
1.846303367914650329e+00 7.542587640717273844e-04
1.846457368093167961e+00 7.519363125614855151e-04
1.846611367443715013e+00 7.544257083435658515e-04
1.846765365966229533e+00 7.575910115979381633e-04
1.846919363660649349e+00 7.630592473472767347e-04
1.847073360526911845e+00 7.584255509060196590e-04
1.847227356564956180e+00 7.529570677570093752e-04
1.847381351774719738e+00 7.485438026469502662e-04
1.847535346156140568e+00 7.467495174858513728e-04
1.847689339709156497e+00 7.497832531065452312e-04
1.847843332433705799e+00 7.488440247632808643e-04
1.847997324329726077e+00 7.497021915634200602e-04
1.848151315397156047e+00 7.547554660639735130e-04
1.848305305635932871e+00 7.599851716062653532e-04
1.848459295045995265e+00 7.566259885595823112e-04
1.848613283627280390e+00 7.551598736620325145e-04
1.848767271379726740e+00 7.507054018845302689e-04
1.848921258303272808e+00 7.498261968411995765e-04
1.849075244397856199e+00 7.543789120171013728e-04
1.849229229663414298e+00 7.561210572250246387e-04
1.849383214099886041e+00 7.558276871312684820e-04
1.849537197707209479e+00 7.612340590533088567e-04
1.849691180485321773e+00 7.626408466854207521e-04
1.849845162434161194e+00 7.583528230138752643e-04
1.849999143553666014e+00 7.567939683355845307e-04
1.850153123843774727e+00 7.561277616457718351e-04
1.850307103304424272e+00 7.532368128071253261e-04
1.850461081935553809e+00 7.508402366750490395e-04
1.850615059737100498e+00 7.545673741703540303e-04
1.850769036709002613e+00 7.502712141192345498e-04
1.850923012851198646e+00 7.525367567941466029e-04
1.851076988163625980e+00 7.576209748557928515e-04
1.851230962646222666e+00 7.607510609804764680e-04
1.851384936298927419e+00 7.613790656495820867e-04
1.851538909121677623e+00 7.598981824527491517e-04
1.851692881114411993e+00 7.583610658509591651e-04
1.851846852277067690e+00 7.596520209511805526e-04
1.852000822609583430e+00 7.626842643261190621e-04
1.852154792111896597e+00 7.581936092827263728e-04
1.852308760783946129e+00 7.544882005502951110e-04
1.852462728625669408e+00 7.538456043661021433e-04
1.852616695637005595e+00 7.551298366756890174e-04
1.852770661817891185e+00 7.592581106136139313e-04
1.852924627168264449e+00 7.582837202417568642e-04
1.853078591688064991e+00 7.578331654466042991e-04
1.853232555377229307e+00 7.583273755673453900e-04
1.853386518235695890e+00 7.574235058018173291e-04
1.853540480263403012e+00 7.565965839460784539e-04
1.853694441460288722e+00 7.599116776921659979e-04
1.853848401826291292e+00 7.582455946713758917e-04
1.854002361361347884e+00 7.549211090686274795e-04
1.854156320065397878e+00 7.557305764025590679e-04
1.854310277938377549e+00 7.572802662321691637e-04
1.854464234980227166e+00 7.520093455260901507e-04
1.854618191190883669e+00 7.568419301515709593e-04
1.854772146570285107e+00 7.583137572281003613e-04
1.854926101118369530e+00 7.613048506603193938e-04
1.855080054835075432e+00 7.556819493168390233e-04
1.855234007720340861e+00 7.572080298979842533e-04
1.855387959774102979e+00 7.560145409964391097e-04
1.855541910996301169e+00 7.542672996558505687e-04
1.855695861386872592e+00 7.578081789269911763e-04
1.855849810945755740e+00 7.624588613435039379e-04
1.856003759672889553e+00 7.644112654558316835e-04
1.856157707568210524e+00 7.612024369019872389e-04
1.856311654631658037e+00 7.579707770997294635e-04
1.856465600863169030e+00 7.621430810715165358e-04
1.856619546262683107e+00 7.662569075104525181e-04
1.856773490830136986e+00 7.684799359052993037e-04
1.856927434565469159e+00 7.622646172450860081e-04
1.857081377468618566e+00 7.608508547205809682e-04
1.857235319539521923e+00 7.629994680279007140e-04
1.857389260778119056e+00 7.635836631688757955e-04
1.857543201184346016e+00 7.607810389550589926e-04
1.857697140758142851e+00 7.538844581443109212e-04
1.857851079499447167e+00 7.546845755860334118e-04
1.858005017408196347e+00 7.585583652132497218e-04
1.858158954484328884e+00 7.596584763899116464e-04
1.858312890727783051e+00 7.594885962082104092e-04
1.858466826138496897e+00 7.587554706695331420e-04
1.858620760716408693e+00 7.597286558198131567e-04
1.858774694461456933e+00 7.607349892506142571e-04
1.858928627373579001e+00 7.625193488046952189e-04
1.859082559452713168e+00 7.608689389749262889e-04
1.859236490698798372e+00 7.626393786104965385e-04
1.859390421111771552e+00 7.665931769044406242e-04
1.859544350691571868e+00 7.598517217430009489e-04
1.859698279438137147e+00 7.556705024298720737e-04
1.859852207351405218e+00 7.595352810196559891e-04
1.860006134431314573e+00 7.616947558353808715e-04
1.860160060677803040e+00 7.598217437684184243e-04
1.860313986090809557e+00 7.654600790468289034e-04
1.860467910670271063e+00 7.599357544906496387e-04
1.860621834416126941e+00 7.552426743437193639e-04
1.860775757328314350e+00 7.582928670647102153e-04
1.860929679406772674e+00 7.587943490095964234e-04
1.861083600651439074e+00 7.588873886115874356e-04
1.861237521062251821e+00 7.621446464219901271e-04
1.861391440639149408e+00 7.647240191185503220e-04
1.861545359382069664e+00 7.639296990228614014e-04
1.861699277290951304e+00 7.623693115474434881e-04
1.861853194365731712e+00 7.680157038170522038e-04
1.862007110606350047e+00 7.667035376996314371e-04
1.862161026012743692e+00 7.623998495825147752e-04
1.862314940584851364e+00 7.642128915838242468e-04
1.862468854322610667e+00 7.657301461098819538e-04
1.862622767225960541e+00 7.584939791461614523e-04
1.862776679294838145e+00 7.612874188761073338e-04
1.862930590529182640e+00 7.625493562561455217e-04
1.863084500928932297e+00 7.661067964522872732e-04
1.863238410494024722e+00 7.603888197517207938e-04
1.863392319224397964e+00 7.554302065391239884e-04
1.863546227119990739e+00 7.568419448972686777e-04
1.863700134180740875e+00 7.561710795663640575e-04
1.863854040406587309e+00 7.652177791932711056e-04
1.864007945797467647e+00 7.694328739250614561e-04
1.864161850353319494e+00 7.672347421721210621e-04
1.864315754074082232e+00 7.673631569080558486e-04
1.864469656959693467e+00 7.634785271252453060e-04
1.864623559010091691e+00 7.620846610104422408e-04
1.864777460225214734e+00 7.589654196099508525e-04
1.864931360605001531e+00 7.625193488046952189e-04
1.865085260149389246e+00 7.592449038047489884e-04
1.865239158858317037e+00 7.642441358261671232e-04
1.865393056731722954e+00 7.638387923624754107e-04
1.865546953769544603e+00 7.621308421246320410e-04
1.865700849971720476e+00 7.638096692170599734e-04
1.865854745338189513e+00 7.635696096054572259e-04
1.866008639868889540e+00 7.604537230127576472e-04
1.866162533563758386e+00 7.585283577617994190e-04
1.866316426422734542e+00 7.544640118989204801e-04
1.866470318445756504e+00 7.610808187008841295e-04
1.866624209632762321e+00 7.611372339443897399e-04
1.866778099983690264e+00 7.620092221300393126e-04
1.866931989498478162e+00 7.608969380536417630e-04
1.867085878177065172e+00 7.623387133981299494e-04
1.867239766019388458e+00 7.607210830058939435e-04
1.867393653025387401e+00 7.640052416379734118e-04
1.867547539194999606e+00 7.636449750983767808e-04
1.867701424528163123e+00 7.620838200934579743e-04
1.867855309024817112e+00 7.631344057125306847e-04
1.868009192684898512e+00 7.614719739021098919e-04
1.868163075508346704e+00 7.604626206652730265e-04
1.868316957495099961e+00 7.636896394112586538e-04
1.868470838645095444e+00 7.582029331409626417e-04
1.868624718958272313e+00 7.578431974459724557e-04
1.868778598434568838e+00 7.548294668122539379e-04
1.868932477073923293e+00 7.609710618229935993e-04
1.869086354876273282e+00 7.639296990228614014e-04
1.869240231841558186e+00 7.683354885498526812e-04
1.869394107969715169e+00 7.675133407555282273e-04
1.869547983260683610e+00 7.691987012389597117e-04
1.869701857714400894e+00 7.657845659040726652e-04
1.869855731330805515e+00 7.656647716817959306e-04
1.870009604109836188e+00 7.615891178097345315e-04
1.870163476051430518e+00 7.642010065514272038e-04
1.870317347155527887e+00 7.602087750430186518e-04
1.870471217422065235e+00 7.582122204350489822e-04
1.870625086850981500e+00 7.578307176607756686e-04
1.870778955442215397e+00 7.566316859928641980e-04
1.870932823195704531e+00 7.525670739194498726e-04
1.871086690111387618e+00 7.610808187008841295e-04
1.871240556189202708e+00 7.609570120263287572e-04
1.871394421429088295e+00 7.587084024705014525e-04
1.871548285830982872e+00 7.600887452372173322e-04
1.871702149394824488e+00 7.627450736464967814e-04
1.871856012120551416e+00 7.647575855489906118e-04
1.872009874008101926e+00 7.655663966428923268e-04
1.872163735057414513e+00 7.689709508665192083e-04
1.872317595268427670e+00 7.650310518416081557e-04
1.872471454641079447e+00 7.699154145747194198e-04
1.872625313175308115e+00 7.661892771345305128e-04
1.872779170871051724e+00 7.685787921114076203e-04
1.872933027728249433e+00 7.658731029572409628e-04
1.873086883746839071e+00 7.590684918879056281e-04
1.873240738926758908e+00 7.612889051711737394e-04
1.873394593267947439e+00 7.601150271585779133e-04
1.873548446770343157e+00 7.618847765119843773e-04
1.873702299433884333e+00 7.671836196192052858e-04
1.873856151258508795e+00 7.627075062771443946e-04
1.874010002244155482e+00 7.652042386879337986e-04
1.874163852390762219e+00 7.628423664501590750e-04
1.874317701698267724e+00 7.607561605723370214e-04
1.874471550166610712e+00 7.615729944029850504e-04
1.874625397795729009e+00 7.618714997017497163e-04
1.874779244585560445e+00 7.591647422038784324e-04
1.874933090536044400e+00 7.614406796956635229e-04
1.875086935647118924e+00 7.618586222330729239e-04
1.875240779918722289e+00 7.620088434871188010e-04
1.875394623350793211e+00 7.639384445947729196e-04
1.875548465943269072e+00 7.645151763369335612e-04
1.875702307696089033e+00 7.589477023997889902e-04
1.875856148609191809e+00 7.595343338815789287e-04
1.876009988682514562e+00 7.579789420042083335e-04
1.876163827915996452e+00 7.570400257967607261e-04
1.876317666309575749e+00 7.570909146540470312e-04
1.876471503863190948e+00 7.638314073917015085e-04
1.876625340576780765e+00 7.645121966098386134e-04
1.876779176450282582e+00 7.641499624869520007e-04
1.876933011483635561e+00 7.688265771637122371e-04
1.877086845676777749e+00 7.703145345052083478e-04
1.877240679029647863e+00 7.650841033315981289e-04
1.877394511542183952e+00 7.645190379140786316e-04
1.877548343214324289e+00 7.675068172255307842e-04
1.877702174046007588e+00 7.700744597265422485e-04
1.877856004037172344e+00 7.677413908837991312e-04
1.878009833187757271e+00 7.613898558937823996e-04
1.878163661497699533e+00 7.608103197674419109e-04
1.878317488966938731e+00 7.605094081243536815e-04
1.878471315595412250e+00 7.631916645144628565e-04
1.878625141383059471e+00 7.658053969943240695e-04
1.878778966329818445e+00 7.648477874677002365e-04
1.878932790435626998e+00 7.657709809922680312e-04
1.879086613700424513e+00 7.665537903900617811e-04
1.879240436124148594e+00 7.640143448506891630e-04
1.879394257706739069e+00 7.642232640648758324e-04
1.879548078448132431e+00 7.666212810764765377e-04
1.879701898348267619e+00 7.679310046552591598e-04
1.879855717407084015e+00 7.672377035651408664e-04
1.880009535624519224e+00 7.640424981174698390e-04
1.880163353000512183e+00 7.611623250815762560e-04
1.880317169535000721e+00 7.590654203775714683e-04
1.880470985227923553e+00 7.610071843592964517e-04
1.880624800079219394e+00 7.659758754711055604e-04
1.880778614088826517e+00 7.672904139145065184e-04
1.880932427256682971e+00 7.706863395740188877e-04
1.881086239582727471e+00 7.661565771243842400e-04
1.881240051066898955e+00 7.667335304054053802e-04
1.881393861709134585e+00 7.707868303571428293e-04
1.881547671509374409e+00 7.704299949274471702e-04
1.881701480467555587e+00 7.687730343980343816e-04
1.881855288583617281e+00 7.704713234390364075e-04
1.882009095857497316e+00 7.658173386849213794e-04
1.882162902289135076e+00 7.645740555896806062e-04
1.882316707878468387e+00 7.671534282862408011e-04
1.882470512625435299e+00 7.641985280574655967e-04
1.882624316529975417e+00 7.671275516478111333e-04
1.882778119592026567e+00 7.631039280683488439e-04
1.882931921811526577e+00 7.664168981765717616e-04
1.883085723188415050e+00 7.705763347951422688e-04
1.883239523722629594e+00 7.704113085361356935e-04
1.883393323414109366e+00 7.713306612764387477e-04
1.883547122262792417e+00 7.715901051919291185e-04
1.883700920268617240e+00 7.708314128564404746e-04
1.883854717431522774e+00 7.703285517655019147e-04
1.884008513751446401e+00 7.685864065575787572e-04
1.884162309228327947e+00 7.693436345443349601e-04
1.884316103862105019e+00 7.667315782174556745e-04
1.884469897652716552e+00 7.637512507697043857e-04
1.884623690600100154e+00 7.622304436480474696e-04
1.884777482704195428e+00 7.701954862827484379e-04
1.884931273964940646e+00 7.667315782174556745e-04
1.885085064382273856e+00 7.671187076662561166e-04
1.885238853956133775e+00 7.642951204652023885e-04
1.885392642686458453e+00 7.621130292959133780e-04
1.885546430573187049e+00 7.632847085587801499e-04
1.885700217616258501e+00 7.672218311484490074e-04
1.885854003815610191e+00 7.647098927605703580e-04
1.886007789171181059e+00 7.655063522196261854e-04
1.886161573682909598e+00 7.632100523399014619e-04
1.886315357350734301e+00 7.677706528085053621e-04
1.886469140174594106e+00 7.632095201880530503e-04
1.886622922154427062e+00 7.640763825061275012e-04
1.886776703290171664e+00 7.640475496810599041e-04
1.886930483581766405e+00 7.684731073402948417e-04
1.887084263029150000e+00 7.685263325848917630e-04
1.887238041632261387e+00 7.706737705672888359e-04
1.887391819391037950e+00 7.675560612107072602e-04
1.887545596305419071e+00 7.674445002145659960e-04
1.887699372375343465e+00 7.669474183780128178e-04
1.887853147600748960e+00 7.681453929227941534e-04
1.888006921981574715e+00 7.686464805302657514e-04
1.888160695517759002e+00 7.719311055090998354e-04
1.888314468209239649e+00 7.702312638274336600e-04
1.888468240055956260e+00 7.708091435469980853e-04
1.888622011057847550e+00 7.691509955752212418e-04
1.888775781214850902e+00 7.656374708374263406e-04
1.888929550526905699e+00 7.635390126166502738e-04
1.889083318993950211e+00 7.652061301032955874e-04
1.889237086615922934e+00 7.611513724766125460e-04
1.889390853392762359e+00 7.610630648979341143e-04
1.889544619324407870e+00 7.605412151583987963e-04
1.889698384410796406e+00 7.610349163083537970e-04
1.889852148651868013e+00 7.635390126166502738e-04
1.890005912047560743e+00 7.668104143620943719e-04
1.890159674597813089e+00 7.631495052851524448e-04
1.890313436302563543e+00 7.645614503875491691e-04
1.890467197161750601e+00 7.651695262690044004e-04
1.890620957175313199e+00 7.670675072245449920e-04
1.890774716343189832e+00 7.672647791584645592e-04
1.890928474665318992e+00 7.661336762899263004e-04
1.891082232141639174e+00 7.650059034592737815e-04
1.891235988772088206e+00 7.667766338715618392e-04
1.891389744556606578e+00 7.670675072245449920e-04
1.891543499495131231e+00 7.680956647531924850e-04
1.891697253587601324e+00 7.696311147984267369e-04
1.891851006833955129e+00 7.699311893129301984e-04
1.892004759234132028e+00 7.734322160907526091e-04
1.892158510788069403e+00 7.712105724299065735e-04
1.892312261495707082e+00 7.682612376847291124e-04
1.892466011356983113e+00 7.628043531726512363e-04
1.892619760371835547e+00 7.590084769850049141e-04
1.892773508540203764e+00 7.622199817350196280e-04
1.892927255862026259e+00 7.649499523721731056e-04
1.893081002337241081e+00 7.681658887487696893e-04
1.893234747965787834e+00 7.651578232441060565e-04
1.893388492747603680e+00 7.595486111111111232e-04
1.893542236682628666e+00 7.588024926326129155e-04
1.893695979770800841e+00 7.617091476155358511e-04
1.893849722012058479e+00 7.666063519188328051e-04
1.894003463406340515e+00 7.690369760984290407e-04
1.894157203953585222e+00 7.730519642637660250e-04
1.894310943653732204e+00 7.689288843457943966e-04
1.894464682506719067e+00 7.662038456820412366e-04
1.894618420512484747e+00 7.625641754795867795e-04
1.894772157670967738e+00 7.668535012285012612e-04
1.894925893982107201e+00 7.664935887592137266e-04
1.895079629445841851e+00 7.657246687929342979e-04
1.895233364062108627e+00 7.677880403037383623e-04
1.895387097830848244e+00 7.691871462844488078e-04
1.895540830751997863e+00 7.711314873709439362e-04
1.895694562825497531e+00 7.712296613558070448e-04
1.895848294051284411e+00 7.677106379056047565e-04
1.896002024429297883e+00 7.628195412266699019e-04
1.896155753959477108e+00 7.671534282862408011e-04
1.896309482641759470e+00 7.700512191187315180e-04
1.896463210476084793e+00 7.748340997170275650e-04
1.896616937462390906e+00 7.692947837364931410e-04
1.896770663600616968e+00 7.702912787303342656e-04
1.896924388890701252e+00 7.697511446042281649e-04
1.897078113332583138e+00 7.727320715601966117e-04
1.897231836926200454e+00 7.693547396856581901e-04
1.897385559671491917e+00 7.712897353284941474e-04
1.897539281568396685e+00 7.723928609781541147e-04
1.897693002616852809e+00 7.657410177344133430e-04
1.897846722816800336e+00 7.683002445718842017e-04
1.898000442168175761e+00 7.692947837364931410e-04
1.898154160670919799e+00 7.679255928580216040e-04
1.898307878324969833e+00 7.665799889543446115e-04
1.898461595130265023e+00 7.643054637543040099e-04
1.898615311086743862e+00 7.677359290582024074e-04
1.898769026194345066e+00 7.657901610127826678e-04
1.898922740453007574e+00 7.712133741097740606e-04
1.899076453862669656e+00 7.747740257443405708e-04
1.899230166423270250e+00 7.733919110872235778e-04
1.899383878134748516e+00 7.705164376840039015e-04
1.899537588997041837e+00 7.737914799238703031e-04
1.899691299010090262e+00 7.777331266900196563e-04
1.899845008173831618e+00 7.732920238753687725e-04
1.899998716488205286e+00 7.657629298412893786e-04
1.900152423953149317e+00 7.442448108714355606e-04
1.900306130568602869e+00 7.206473763533464234e-04
1.900459836334503994e+00 7.236126771907216808e-04
1.900613541250792737e+00 7.492260478121927619e-04
1.900767245317406040e+00 7.595619543162813406e-04
1.900920948534283506e+00 7.669304441678957999e-04
1.901074650901364516e+00 7.654300715953786007e-04
1.901228352418586898e+00 7.615917681243866266e-04
1.901382053085889146e+00 7.619946828931204114e-04
1.901535752903210863e+00 7.644698331489675020e-04
1.901689451870489878e+00 7.695163882241040513e-04
1.901843149987665793e+00 7.699912042158309124e-04
1.901996847254676659e+00 7.621000698366896383e-04
1.902150543671461635e+00 7.621438645167240072e-04
1.902304239237958550e+00 7.632392328708251369e-04
1.902457933954107450e+00 7.630144348894349121e-04
1.902611627819845941e+00 7.649659524102312390e-04
1.902765320835113627e+00 7.615318710132482592e-04
1.902919012999848780e+00 7.626242199028529208e-04
1.903072704313990116e+00 7.627894158677482692e-04
1.903226394777476793e+00 7.686352682956778181e-04
1.903380084390246862e+00 7.707337265164538849e-04
1.903533773152239483e+00 7.716716214970501453e-04
1.903687461063393371e+00 7.661668408755534145e-04
1.903841148123647242e+00 7.649819681963582370e-04
1.903994834332939812e+00 7.681058147760826951e-04
1.904148519691210462e+00 7.668887867647058683e-04
1.904302204198396797e+00 7.617691625184365651e-04
1.904455887854438201e+00 7.567156711822660507e-04
1.904609570659273166e+00 7.632840305903289138e-04
1.904763252612841073e+00 7.699496395413182566e-04
1.904916933715080196e+00 7.650978672949410074e-04
1.905070613965929471e+00 7.607671169305351084e-04
1.905224293365326949e+00 7.587684173734021665e-04
1.905377971913212676e+00 7.629394531250000000e-04
1.905531649609524258e+00 7.586097623649975608e-04
1.905685326454201522e+00 7.596820431628136232e-04
1.905839002447182517e+00 7.661936617014741867e-04
1.905992677588405515e+00 7.637804887426181358e-04
1.906146351877810785e+00 7.680956647531924850e-04
1.906300025315336377e+00 7.697278120386318642e-04
1.906453697900920785e+00 7.615318710132482592e-04
1.906607369634502946e+00 7.585370154563297841e-04
1.906761040516021355e+00 7.638696841199606874e-04
1.906914710545415614e+00 7.624893413532448077e-04
1.907068379722623774e+00 7.602361243540846098e-04
1.907222048047585439e+00 7.597420875860796561e-04
1.907375715520237991e+00 7.643940993550368389e-04
1.907529382140521923e+00 7.682259627214566835e-04
1.907683047908375062e+00 7.690069243663878252e-04
1.907836712823736125e+00 7.714507501229710303e-04
1.907990376886544270e+00 7.685686178061977656e-04
1.908144040096737992e+00 7.654576029899311934e-04
1.908297702454256450e+00 7.594418654697491665e-04
1.908451363959038583e+00 7.621600257858545790e-04
1.908605024611022660e+00 7.623998495825147752e-04
1.908758684410148065e+00 7.603613473109037575e-04
1.908912343356352848e+00 7.638251083681750963e-04
1.909066001449576389e+00 7.625493562561455217e-04
1.909219658689757626e+00 7.621746391277641787e-04
1.909373315076835054e+00 7.618891923242379930e-04
1.909526970610747831e+00 7.646940264127763788e-04
1.909680625291434231e+00 7.659372505832514775e-04
1.909834279118833633e+00 7.644698331489675020e-04
1.909987932092884533e+00 7.638542306511056455e-04
1.910141584213526311e+00 7.657682036230995058e-04
1.910295235480696352e+00 7.671534282862408011e-04
1.910448885894335147e+00 7.693072942298227962e-04
1.910602535454381412e+00 7.698895951180521153e-04
1.910756184160772975e+00 7.742522623217797627e-04
1.910909832013448995e+00 7.710494394377460621e-04
1.911063479012348632e+00 7.653100417895771727e-04
1.911217125157410823e+00 7.662268852988194474e-04
1.911370770448574508e+00 7.667935158169532665e-04
1.911524414885777512e+00 7.622199817350196280e-04
1.911678058468960106e+00 7.631943911240785710e-04
1.911831701198059896e+00 7.645013764148621748e-04
1.911985343073016486e+00 7.659236139249054384e-04
1.912138984093768368e+00 7.634273007326820371e-04
1.912292624260255147e+00 7.614531447659709552e-04
1.912446263572414873e+00 7.618590044672678488e-04
1.912599902030186483e+00 7.615150117132249430e-04
1.912753539633509581e+00 7.605295779520295733e-04
1.912907176382321772e+00 7.644310027152831713e-04
1.913060812276563105e+00 7.642619646872444951e-04
1.913214447316171407e+00 7.582143191295979663e-04
1.913368081501086726e+00 7.549913194444444163e-04
1.913521714831247555e+00 7.522499929106170888e-04
1.913675347306592167e+00 7.465466618650047018e-04
1.913828978927059943e+00 7.593566233867610335e-04
1.913982609692589376e+00 7.706327648990860630e-04
1.914136239603120515e+00 7.707063637797403974e-04
1.914289868658590965e+00 7.663070542751884359e-04
1.914443496858940108e+00 7.690915378398541008e-04
1.914597124204106438e+00 7.719501591904607066e-04
1.914750750694029557e+00 7.689413086563100198e-04
1.914904376328648405e+00 7.665523653967254523e-04
1.915058001107900587e+00 7.731119791666666305e-04
1.915211625031726816e+00 7.713035300925926352e-04
1.915365248100064033e+00 7.636420980476042470e-04
1.915518870312852728e+00 7.650545327970297320e-04
1.915672491670031619e+00 7.637793864678899371e-04
1.915826112171538975e+00 7.678807468541540152e-04
1.915979731817314180e+00 7.663507836102718919e-04
1.916133350607295505e+00 7.641110603290676316e-04
1.916286968541422997e+00 7.646907671321733760e-04
1.916440585619634707e+00 7.633651076409945406e-04
1.916594201841869571e+00 7.637503066500603765e-04
1.916747817208066751e+00 7.620968309198679347e-04
1.916901431718165405e+00 7.611914295569809519e-04
1.917055045372104027e+00 7.639379461629982248e-04
1.917208658169821556e+00 7.637349350192536085e-04
1.917362270111257372e+00 7.670624769542772840e-04
1.917515881196349525e+00 7.668261258107311566e-04
1.917669491425038508e+00 7.715101948075793470e-04
1.917823100797261926e+00 7.700369800820152039e-04
1.917976709312958716e+00 7.705021182580174769e-04
1.918130316972068705e+00 7.748903928103146330e-04
1.918283923774529942e+00 7.673193728210342748e-04
1.918437529720281809e+00 7.651947937716512384e-04
1.918591134809263243e+00 7.628866849783861323e-04
1.918744739041413183e+00 7.649460405946254980e-04
1.918898342416670788e+00 7.642211221268444855e-04
1.919051944934974774e+00 7.623908225070225031e-04
1.919205546596264078e+00 7.584780173012785039e-04
1.919359147400477195e+00 7.630238957872163656e-04
1.919512747347554171e+00 7.697397477017014133e-04
1.919666346437432836e+00 7.640525057838867600e-04
1.919819944670053680e+00 7.741654446467098041e-04
1.919973542045353865e+00 7.701027431672025211e-04
1.920127138563273217e+00 7.711444980406481934e-04
1.920280734223750896e+00 7.672534563154450324e-04
1.920434329026725617e+00 7.660418625194502507e-04
1.920587922972136541e+00 7.649529840528350444e-04
1.920741516059921938e+00 7.689048233346193906e-04
1.920895108290022080e+00 7.752776756013306280e-04
1.921048699662374792e+00 7.760938493956742908e-04
1.921202290176919680e+00 7.724935885258358854e-04
1.921355879833595681e+00 7.715753438129406127e-04
1.921509468632341067e+00 7.668001105986445992e-04
1.921663056573096107e+00 7.665674169580419944e-04
1.921816643655798851e+00 7.625446983830845267e-04
1.921970229880388681e+00 7.641952582734259317e-04
1.922123815246804313e+00 7.635604063275433766e-04
1.922277399754984462e+00 7.684634064354599857e-04
1.922430983404869176e+00 7.690187724541624852e-04
1.922584566196396727e+00 7.662966891724479201e-04
1.922738148129506053e+00 7.662966891724479201e-04
1.922891729204136091e+00 7.652520779160475401e-04
1.923045309420226445e+00 7.664978268589427417e-04
1.923198888777715831e+00 7.712240868706811544e-04
1.923352467276543409e+00 7.712651663480512556e-04
1.923506044916647451e+00 7.712487690792712821e-04
1.923659621697968003e+00 7.697011910232843439e-04
1.923813197620443338e+00 7.730919840294840379e-04
1.923966772684013060e+00 7.735920983898721256e-04
1.924120346888615884e+00 7.742127935932120123e-04
1.924273920234190749e+00 7.698111595071287705e-04
1.924427492720676369e+00 7.724311408095472543e-04
1.924581064348012349e+00 7.746931489793409259e-04
1.924734635116137849e+00 7.747691325748283075e-04
1.924888205024991805e+00 7.698295506947860824e-04
1.925041774074512491e+00 7.673333845208845684e-04
1.925195342264639509e+00 7.676079070339399384e-04
1.925348909595312241e+00 7.670594010800196221e-04
1.925502476066469404e+00 7.659207972815414720e-04
1.925656041678050157e+00 7.651695262690044004e-04
1.925809606429992549e+00 7.687195243498527730e-04
1.925963170322237739e+00 7.745130157095425020e-04
1.926116733354722887e+00 7.756150613619587067e-04
1.926270295527387599e+00 7.764511670761670798e-04
1.926423856840171478e+00 7.712133741097740606e-04
1.926577417293012573e+00 7.697278120386318642e-04
1.926730976885851154e+00 7.704674229135893967e-04
1.926884535618625494e+00 7.702684777928149205e-04
1.927038093491274751e+00 7.701941229739685518e-04
1.927191650503737863e+00 7.683461106668306720e-04
1.927345206655953991e+00 7.731119791666666305e-04
1.927498761947862960e+00 7.732119548525798105e-04
1.927652316379402819e+00 7.681131948710074155e-04
1.927805869950513173e+00 7.645298480518682160e-04
1.927959422661132516e+00 7.675305931969026146e-04
1.928112974511200672e+00 7.646307166503188164e-04
1.928266525500656359e+00 7.655723422181372455e-04
1.928420075629438735e+00 7.725521153255528444e-04
1.928573624897486960e+00 7.755302024496561839e-04
1.928727173304739306e+00 7.749542476624015535e-04
1.928880720851136488e+00 7.718110166625676612e-04
1.929034267536616332e+00 7.675133407555282273e-04
1.929187813361118442e+00 7.742333599901575145e-04
1.929341358324581535e+00 7.716330657539292957e-04
1.929494902426944991e+00 7.700096839645843979e-04
1.929648445668148193e+00 7.691748718381630429e-04
1.929801988048129191e+00 7.638542306511056455e-04
1.929955529566828476e+00 7.690909806723205278e-04
1.930109070224184320e+00 7.708347715697103303e-04
1.930262610020135439e+00 7.666039654589075145e-04
1.930416148954622102e+00 7.703099060809148876e-04
1.930569687027583026e+00 7.684308167404129992e-04
1.930723224238956925e+00 7.656974267865913897e-04
1.930876760588682961e+00 7.696076640932578757e-04
1.931030296076700070e+00 7.671792541114383747e-04
1.931183830702948745e+00 7.685508465462143187e-04
1.931337364467366147e+00 7.678558409565323971e-04
1.931490897369892767e+00 7.639432222631320534e-04
1.931644429410467101e+00 7.643812284694881864e-04
1.931797960589028307e+00 7.614862351190476242e-04
1.931951490905516433e+00 7.630294754793510168e-04
1.932105020359869307e+00 7.670244832677165824e-04
1.932258548952026755e+00 7.731918028138793980e-04
1.932412076681927493e+00 7.686464805302657514e-04
1.932565603549511346e+00 7.658230038139763728e-04
1.932719129554717030e+00 7.605226650885390594e-04
1.932872654697483705e+00 7.687308912549164607e-04
1.933026178977750087e+00 7.689889287690605379e-04
