1.843531223189066592e+00 7.927975158091846771e-04
1.843685238260448500e+00 7.950174187254179133e-04
1.843839252504976267e+00 7.957664695945945981e-04
1.843993265922587499e+00 7.978915934124938478e-04
1.844147278513220689e+00 7.988036148191436777e-04
1.844301290276814553e+00 8.000050942728838873e-04
1.844455301213305809e+00 8.023174560906081885e-04
1.844609311322633172e+00 7.977139036407170742e-04
1.844763320604734025e+00 8.017350180436117781e-04
1.844917329059546418e+00 7.983782532878564873e-04
1.845071336687008623e+00 7.986432208527750095e-04
1.845225343487058467e+00 7.999590582044673309e-04
1.845379349459634222e+00 8.053999969272369885e-04
1.845533354604673493e+00 8.052141719133907010e-04
1.845687358922113663e+00 8.036545512131450068e-04
1.845841362411893671e+00 7.993327142681728569e-04
1.845995365073951344e+00 7.924986774717860142e-04
1.846149366908224065e+00 7.972379701327433552e-04
1.846303367914650329e+00 8.000351312592273844e-04
1.846457368093167961e+00 7.976000964553615815e-04
1.846611367443715013e+00 8.030200051418221819e-04
1.846765365966229533e+00 8.061914158382424683e-04
1.846919363660649349e+00 8.087607431458538297e-04
1.847073360526911845e+00 8.031146825092138133e-04
1.847227356564956180e+00 7.942376087524594033e-04
1.847381351774719738e+00 7.908450988379242628e-04
1.847535346156140568e+00 7.900027778204970737e-04
1.847689339709156497e+00 7.934570312500000000e-04
1.847843332433705799e+00 7.938473200012297016e-04
1.847997324329726077e+00 7.942955908059371427e-04
1.848151315397156047e+00 7.986432208527750095e-04
1.848305305635932871e+00 8.060539676750614344e-04
1.848459295045995265e+00 8.040744490939803193e-04
1.848613283627280390e+00 8.004556490680364523e-04
1.848767271379726740e+00 7.944777864455238600e-04
1.848921258303272808e+00 7.960676795261799202e-04
1.849075244397856199e+00 7.998549093411662933e-04
1.849229229663414298e+00 8.029787559208907514e-04
1.849383214099886041e+00 8.013489909814404746e-04
1.849537197707209479e+00 8.078780828737745128e-04
1.849691180485321773e+00 8.088651235322896239e-04
1.849845162434161194e+00 8.045488818455304994e-04
1.849999143553666014e+00 8.008915689464636990e-04
1.850153123843774727e+00 8.008688717582349795e-04
1.850307103304424272e+00 7.993955869932432368e-04
1.850461081935553809e+00 7.958828642511039855e-04
1.850615059737100498e+00 7.990084097683137132e-04
1.850769036709002613e+00 7.951640989174435774e-04
1.850923012851198646e+00 7.976601408786276144e-04
1.851076988163625980e+00 8.042138408198330497e-04
1.851230962646222666e+00 8.094652696770628965e-04
1.851384936298927419e+00 8.072604589171582549e-04
1.851538909121677623e+00 8.067007912217721670e-04
1.851692881114411993e+00 8.042049830146335470e-04
1.851846852277067690e+00 8.035144721470732472e-04
1.852000822609583430e+00 8.082880037967289872e-04
1.852154792111896597e+00 8.019574983852116330e-04
1.852308760783946129e+00 7.964292302016723682e-04
1.852462728625669408e+00 7.982211892488954175e-04
1.852616695637005595e+00 8.005457600270669436e-04
1.852770661817891185e+00 8.064093465349581828e-04
1.852924627168264449e+00 8.036395696204477962e-04
1.853078591688064991e+00 8.016571285217765535e-04
1.853232555377229307e+00 8.016928840315260506e-04
1.853386518235695890e+00 8.020607099551817221e-04
1.853540480263403012e+00 8.012360217524509528e-04
1.853694441460288722e+00 8.020007540060166730e-04
1.853848401826291292e+00 8.012251420454545277e-04
1.854002361361347884e+00 7.992314357383577955e-04
1.854156320065397878e+00 8.021076833169291185e-04
1.854310277938377549e+00 8.021034282003196856e-04
1.854464234980227166e+00 7.986006112965458306e-04
1.854618191190883669e+00 8.004983968458517177e-04
1.854772146570285107e+00 8.042403093473179552e-04
1.854926101118369530e+00 8.097130777794840162e-04
1.855080054835075432e+00 7.995575416974397276e-04
1.855234007720340861e+00 8.017991027531956669e-04
1.855387959774102979e+00 8.003519654039783658e-04
1.855541910996301169e+00 7.978081117102998670e-04
1.855695861386872592e+00 8.011389388212881383e-04
1.855849810945755740e+00 8.068535271592027457e-04
1.856003759672889553e+00 8.105781134657972543e-04
1.856157707568210524e+00 8.056460933666585115e-04
1.856311654631658037e+00 8.029440501260452301e-04
1.856465600863169030e+00 8.068901749446085988e-04
1.856619546262683107e+00 8.121308468857599706e-04
1.856773490830136986e+00 8.131032837033856783e-04
1.856927434565469159e+00 8.057840333230958376e-04
1.857081377468618566e+00 8.038248938330871561e-04
1.857235319539521923e+00 8.059401310533431976e-04
1.857389260778119056e+00 8.079892113095237579e-04
1.857543201184346016e+00 8.029900271672396573e-04
1.857697140758142851e+00 7.980967807442373649e-04
1.857851079499447167e+00 7.997792786573392019e-04
1.858005017408196347e+00 7.985282905451081097e-04
1.858158954484328884e+00 8.032849798263377167e-04
1.858312890727783051e+00 8.019791474618977005e-04
1.858466826138496897e+00 8.027547700399262787e-04
1.858620760716408693e+00 8.045297808351770151e-04
1.858774694461456933e+00 8.051241937960687631e-04
1.858928627373579001e+00 8.085807867809734206e-04
1.859082559452713168e+00 8.044697659322763011e-04
1.859236490698798372e+00 8.093309730672320745e-04
1.859390421111771552e+00 8.119053414806182232e-04
1.859544350691571868e+00 8.026602694468319959e-04
1.859698279438137147e+00 8.011765367402804913e-04
1.859852207351405218e+00 8.037445293304668363e-04
1.860006134431314573e+00 8.069237561425061109e-04
1.860160060677803040e+00 8.056880448796659979e-04
1.860313986090809557e+00 8.109213679941002905e-04
1.860467910670271063e+00 8.047509381151575145e-04
1.860621834416126941e+00 7.993868452526986914e-04
1.860775757328314350e+00 8.023305117264243344e-04
1.860929679406772674e+00 8.021076833169291185e-04
1.861083600651439074e+00 8.043721865813326620e-04
1.861237521062251821e+00 8.072836686117936455e-04
1.861391440639149408e+00 8.096830850737100731e-04
1.861545359382069664e+00 8.113414723144050716e-04
1.861699277290951304e+00 8.103212189650933674e-04
1.861853194365731712e+00 8.122601847010334176e-04
1.862007110606350047e+00 8.117825744778869607e-04
1.862161026012743692e+00 8.054482210830059101e-04
1.862314940584851364e+00 8.075097991838487473e-04
1.862468854322610667e+00 8.103212189650933674e-04
1.862622767225960541e+00 8.049912340059054913e-04
1.862776679294838145e+00 8.075744148314468931e-04
1.862930590529182640e+00 8.081606824606686395e-04
1.863084500928932297e+00 8.112602027484013554e-04
1.863238410494024722e+00 8.051599373156342410e-04
1.863392319224397964e+00 8.004256120816929552e-04
1.863546227119990739e+00 8.012666476993109826e-04
1.863700134180740875e+00 8.008243759200196158e-04
1.863854040406587309e+00 8.117435957453340021e-04
1.864007945797467647e+00 8.155016699938575373e-04
1.864161850353319494e+00 8.134015901820866330e-04
1.864315754074082232e+00 8.151570916993144305e-04
1.864469656959693467e+00 8.099886339241903601e-04
1.864623559010091691e+00 8.075236102579852991e-04
1.864777460225214734e+00 8.035045876842751827e-04
1.864931360605001531e+00 8.088808612954768822e-04
1.865085260149389246e+00 8.048710860605315029e-04
1.865239158858317037e+00 8.108228078931203463e-04
1.865393056731722954e+00 8.082661506937622404e-04
1.865546953769544603e+00 8.081318234789008643e-04
1.865700849971720476e+00 8.106813083824975430e-04
1.865854745338189513e+00 8.097210699360865528e-04
1.866008639868889540e+00 8.051369679219823891e-04
1.866162533563758386e+00 8.021591921705998425e-04
1.866316426422734542e+00 7.996264336972521607e-04
1.866470318445756504e+00 8.026302914722494714e-04
1.866624209632762321e+00 8.042703463336614523e-04
1.866778099983690264e+00 8.085207718780728151e-04
1.866931989498478162e+00 8.070337490772637283e-04
1.867085878177065172e+00 8.120799627829724350e-04
1.867239766019388458e+00 8.093453577787327984e-04
1.867393653025387401e+00 8.111401139018691812e-04
1.867547539194999606e+00 8.102994919761436366e-04
1.867701424528163123e+00 8.089184702410231456e-04
1.867855309024817112e+00 8.078235373157248390e-04
1.868009192684898512e+00 8.053166592553974911e-04
1.868163075508346704e+00 8.047153606123954228e-04
1.868316957495099961e+00 8.088208463925761682e-04
1.868470838645095444e+00 8.022705557772592854e-04
1.868624718958272313e+00 8.028101593197446186e-04
1.868778598434568838e+00 7.997047244094488078e-04
1.868932477073923293e+00 8.067699678421959677e-04
1.869086354876273282e+00 8.084007420722713871e-04
1.869240231841558186e+00 8.140219218136051076e-04
1.869394107969715169e+00 8.123224431818181542e-04
1.869547983260683610e+00 8.154392710377821128e-04
1.869701857714400894e+00 8.101084281464670947e-04
1.869855731330805515e+00 8.105277079244357745e-04
1.870009604109836188e+00 8.096010401302851248e-04
1.870163476051430518e+00 8.112990011380412933e-04
1.870317347155527887e+00 8.041996988692232508e-04
1.870471217422065235e+00 8.003384459252451278e-04
1.870625086850981500e+00 8.019366332228767495e-04
1.870778955442215397e+00 8.026483490711121748e-04
1.870932823195704531e+00 7.968145644032416635e-04
1.871086690111387618e+00 8.076665912021119666e-04
1.871240556189202708e+00 8.087158203125000000e-04
1.871394421429088295e+00 8.046798180924287459e-04
1.871548285830982872e+00 8.064802651794494067e-04
1.871702149394824488e+00 8.092765303466438204e-04
1.871856012120551416e+00 8.098352489537174103e-04
1.872009874008101926e+00 8.107798473622725502e-04
1.872163735057414513e+00 8.176430371189774386e-04
1.872317595268427670e+00 8.089052170466810377e-04
1.872471454641079447e+00 8.126724702820437365e-04
1.872625313175308115e+00 8.126482996613106470e-04
1.872779170871051724e+00 8.154036284606404339e-04
1.872933027728249433e+00 8.096873536985019259e-04
1.873086883746839071e+00 8.034315081120943502e-04
1.873240738926758908e+00 8.075042478783083866e-04
1.873394593267947439e+00 8.056502848123589045e-04
1.873548446770343157e+00 8.050244521669453748e-04
1.873702299433884333e+00 8.124547288907284790e-04
1.873856151258508795e+00 8.071750305374593166e-04
1.874010002244155482e+00 8.114775552255739689e-04
1.874163852390762219e+00 8.060135745294273518e-04
1.874317701698267724e+00 8.037751101285108652e-04
1.874471550166610712e+00 8.052346040445095563e-04
1.874625397795729009e+00 8.056899522799575294e-04
1.874779244585560445e+00 8.045252514085430174e-04
1.874933090536044400e+00 8.067865481321839392e-04
1.875086935647118924e+00 8.073806762695312717e-04
1.875240779918722289e+00 8.089885852063617364e-04
1.875394623350793211e+00 8.083452267027454704e-04
1.875548465943269072e+00 8.086354262710747929e-04
1.875702307696089033e+00 8.016980650052742694e-04
1.875856148609191809e+00 8.053428248355262850e-04
1.876009988682514562e+00 8.047265419516044360e-04
1.876163827915996452e+00 8.044267772008881863e-04
1.876317666309575749e+00 8.042616881527415128e-04
1.876471503863190948e+00 8.093210749934759462e-04
1.876625340576780765e+00 8.082312882287870500e-04
1.876779176450282582e+00 8.103404512982776082e-04
1.876933011483635561e+00 8.157326357208029332e-04
1.877086845676777749e+00 8.150736490885416305e-04
1.877240679029647863e+00 8.078500170809473730e-04
1.877394511542183952e+00 8.086842286167183818e-04
1.877548343214324289e+00 8.127063373899533856e-04
1.877702174046007588e+00 8.170927293934680986e-04
1.877856004037172344e+00 8.141811836827122454e-04
1.878009833187757271e+00 8.081307682966321548e-04
1.878163661497699533e+00 8.065472585594314755e-04
1.878317488966938731e+00 8.059544055390382251e-04
1.878471315595412250e+00 8.088419260072314283e-04
1.878625141383059471e+00 8.110936089073787639e-04
1.878778966329818445e+00 8.111524951550388128e-04
1.878932790435626998e+00 8.113900410760309725e-04
1.879086613700424513e+00 8.136973199343459960e-04
1.879240436124148594e+00 8.100010169410413151e-04
1.879394257706739069e+00 8.112447731880384700e-04
1.879548078448132431e+00 8.108648370456839668e-04
1.879701898348267619e+00 8.110580098766985522e-04
1.879855717407084015e+00 8.123693331866197473e-04
1.880009535624519224e+00 8.081642978162650263e-04
1.880163353000512183e+00 8.049777233935743320e-04
1.880317169535000721e+00 8.029200835737582012e-04
1.880470985227923553e+00 8.065841904836683904e-04
1.880624800079219394e+00 8.118595909233668325e-04
1.880778614088826517e+00 8.135383887400299014e-04
1.880932427256682971e+00 8.155606720380029423e-04
1.881086239582727471e+00 8.098733836206897015e-04
1.881240051066898955e+00 8.113626765970516483e-04
1.881393861709134585e+00 8.152853679187192651e-04
1.881547671509374409e+00 8.147427792978357078e-04
1.881701480467555587e+00 8.126823556511056888e-04
1.881855288583617281e+00 8.135620237217306219e-04
1.882009095857497316e+00 8.099449172703830722e-04
1.882162902289135076e+00 8.086033476658476861e-04
1.882316707878468387e+00 8.122024723587223816e-04
1.882470512625435299e+00 8.094652696770628965e-04
1.882624316529975417e+00 8.128213577533202703e-04
1.882778119592026567e+00 8.102932845418912584e-04
1.882931921811526577e+00 8.126429349828094128e-04
1.883085723188415050e+00 8.160382421491658945e-04
1.883239523722629594e+00 8.161426645464601309e-04
1.883393323414109366e+00 8.149829569909001646e-04
1.883547122262792417e+00 8.179071381336121748e-04
1.883700920268617240e+00 8.172229327986725491e-04
1.883854717431522774e+00 8.157444751168799494e-04
1.884008513751446401e+00 8.146030696358267341e-04
1.884162309228327947e+00 8.157063000307882179e-04
1.884316103862105019e+00 8.118759245562130441e-04
1.884469897652716552e+00 8.083700546490147926e-04
1.884623690600100154e+00 8.057364719784972313e-04
1.884777482704195428e+00 8.138221970773603601e-04
1.884931273964940646e+00 8.108526527058677966e-04
1.885085064382273856e+00 8.115571120689655128e-04
1.885238853956133775e+00 8.083392460513326699e-04
1.885392642686458453e+00 8.079119353151157463e-04
1.885546430573187049e+00 8.075974929291686874e-04
1.885700217616258501e+00 8.139823939869522077e-04
1.885854003815610191e+00 8.103212189650933674e-04
1.886007789171181059e+00 8.125211356369896722e-04
1.886161573682909598e+00 8.093923183497537090e-04
1.886315357350734301e+00 8.146422919739429317e-04
1.886469140174594106e+00 8.078606079461651780e-04
1.886622922154427062e+00 8.086559819240195538e-04
1.886776703290171664e+00 8.100485310353287274e-04
1.886930483581766405e+00 8.147218596437346902e-04
1.887084263029150000e+00 8.152038093626968931e-04
1.887238041632261387e+00 8.160004681360510763e-04
1.887391819391037950e+00 8.106044327111983951e-04
1.887545596305419071e+00 8.130637145966159753e-04
1.887699372375343465e+00 8.118606469810624431e-04
1.887853147600748960e+00 8.126053155637255306e-04
1.888006921981574715e+00 8.129810723732775650e-04
1.888160695517759002e+00 8.187657556566650067e-04
1.888314468209239649e+00 8.171029029928712295e-04
1.888468240055956260e+00 8.170060285433070448e-04
1.888622011057847550e+00 8.149423664884463932e-04
1.888775781214850902e+00 8.136621861186149217e-04
1.888929550526905699e+00 8.095851815753928862e-04
1.889083318993950211e+00 8.108999362088047244e-04
1.889237086615922934e+00 8.074311069054653303e-04
1.889390853392762359e+00 8.084381148548942320e-04
1.889544619324407870e+00 8.071269876596267418e-04
1.889698384410796406e+00 8.064438728501228037e-04
1.889852148651868013e+00 8.091055339820727105e-04
1.890005912047560743e+00 8.143422174594395786e-04
1.890159674597813089e+00 8.087608314896755626e-04
1.890313436302563543e+00 8.103378175750491691e-04
1.890467197161750601e+00 8.089927085887689551e-04
1.890620957175313199e+00 8.102394475528774953e-04
1.890774716343189832e+00 8.123202586737205202e-04
1.890928474665318992e+00 8.099230267199017267e-04
1.891082232141639174e+00 8.093896628128066867e-04
1.891235988772088206e+00 8.117435957453340021e-04
1.891389744556606578e+00 8.113802915949336380e-04
1.891543499495131231e+00 8.135422742202848235e-04
1.891697253587601324e+00 8.135620237217306219e-04
1.891851006833955129e+00 8.134419939159291939e-04
1.892004759234132028e+00 8.188258000799311480e-04
1.892158510788069403e+00 8.178050448844072879e-04
1.892312261495707082e+00 8.139023052647783273e-04
1.892466011356983113e+00 8.066367821569109687e-04
1.892619760371835547e+00 8.031794455199115466e-04
1.892773508540203764e+00 8.069471198121315947e-04
1.892927255862026259e+00 8.081006675577679255e-04
1.893081002337241081e+00 8.103378175750491691e-04
1.893234747965787834e+00 8.083860625920923386e-04
1.893388492747603680e+00 8.031794455199115466e-04
1.893542236682628666e+00 8.017309522347740606e-04
1.893695979770800841e+00 8.067203247910521543e-04
1.893849722012058479e+00 8.097111214136832116e-04
1.894003463406340515e+00 8.147609075846833906e-04
1.894157203953585222e+00 8.196835438176007385e-04
1.894310943653732204e+00 8.156434456468273936e-04
1.894464682506719067e+00 8.104079137021589314e-04
1.894618420512484747e+00 8.081378927385637423e-04
1.894772157670967738e+00 8.135821368243243085e-04
1.894925893982107201e+00 8.119025453009828417e-04
1.895079629445841851e+00 8.137621519259077190e-04
1.895233364062108627e+00 8.166041564190851124e-04
1.895387097830848244e+00 8.152638833353838873e-04
1.895540830751997863e+00 8.181831712450835393e-04
1.895694562825497531e+00 8.202500230684054913e-04
1.895848294051284411e+00 8.142822025565388646e-04
1.896002024429297883e+00 8.082661506937622404e-04
1.896155753959477108e+00 8.127423410626535751e-04
1.896309482641759470e+00 8.159026049348573834e-04
1.896463210476084793e+00 8.212112066313976156e-04
1.896616937462390906e+00 8.158206002885560375e-04
1.896770663600616968e+00 8.172829477015732631e-04
1.896924388890701252e+00 8.156625453232546358e-04
1.897078113332583138e+00 8.204204737407862734e-04
1.897231836926200454e+00 8.140219218136051076e-04
1.897385559671491917e+00 8.170060285433070448e-04
1.897539281568396685e+00 8.174576007916053251e-04
1.897693002616852809e+00 8.112851696735395640e-04
1.897846722816800336e+00 8.146606085929833374e-04
1.898000442168175761e+00 8.159405121868860272e-04
1.898154160670919799e+00 8.133415162093996387e-04
1.898307878324969833e+00 8.103263454221895428e-04
1.898461595130265023e+00 8.091586479340876024e-04
1.898615311086743862e+00 8.118035516944990511e-04
1.898769026194345066e+00 8.099011146447885863e-04
1.898922740453007574e+00 8.164801157293713604e-04
1.899076453862669656e+00 8.218119463582676662e-04
1.899230166423270250e+00 8.190408092751842381e-04
1.899383878134748516e+00 8.169366988162414045e-04
1.899537588997041837e+00 8.203172964759331996e-04
1.899691299010090262e+00 8.231644081858407406e-04
1.899845008173831618e+00 8.173429626044739771e-04
1.899998716488205286e+00 8.124404066190945087e-04
1.900152423953149317e+00 7.914765394542773056e-04
1.900306130568602869e+00 7.648618202509842486e-04
1.900459836334503994e+00 7.664002094072164826e-04
1.900613541250792737e+00 7.921967182890855483e-04
1.900767245317406040e+00 8.033343388772749318e-04
1.900920948534283506e+00 8.115215170231072136e-04
1.901074650901364516e+00 8.108613530911995765e-04
1.901228352418586898e+00 8.074130581452404563e-04
1.901382053085889146e+00 8.089032747235872260e-04
1.901535752903210863e+00 8.105012636737955094e-04
1.901689451870489878e+00 8.154800257731959065e-04
1.901843149987665793e+00 8.167428135754670540e-04
1.901996847254676659e+00 8.076066352529469175e-04
1.902150543671461635e+00 8.048954938821938467e-04
1.902304239237958550e+00 8.074267674054518788e-04
1.902457933954107450e+00 8.084833768427518051e-04
1.902611627819845941e+00 8.116204692879979863e-04
1.902765320835113627e+00 8.080120292566241296e-04
1.902919012999848780e+00 8.095189144736842334e-04
1.903072704313990116e+00 8.085207718780728151e-04
1.903226394777476793e+00 8.128228028303045600e-04
1.903380084390246862e+00 8.160004681360510763e-04
1.903533773152239483e+00 8.160226347406588114e-04
1.903687461063393371e+00 8.108398917855385831e-04
1.903841148123647242e+00 8.095568559301181358e-04
1.903994834332939812e+00 8.125605545644684971e-04
1.904148519691210462e+00 8.129643458946078823e-04
1.904302204198396797e+00 8.081606824606686395e-04
1.904455887854438201e+00 8.004926108374384435e-04
1.904609570659273166e+00 8.088281825294551348e-04
1.904763252612841073e+00 8.142023794884407613e-04
1.904916933715080196e+00 8.131825385252947460e-04
1.905070613965929471e+00 8.057120037125674577e-04
1.905224293365326949e+00 8.035995498402163277e-04
1.905377971913212676e+00 8.058679127271611451e-04
1.905531649609524258e+00 8.018167801914579968e-04
1.905685326454201522e+00 8.050756271519921622e-04
1.905839002447182517e+00 8.119025453009828417e-04
1.905992677588405515e+00 8.114792230561023844e-04
1.906146351877810785e+00 8.149212610510805184e-04
1.906300025315336377e+00 8.184478038877952312e-04
1.906453697900920785e+00 8.060953217001962665e-04
1.906607369634502946e+00 8.041187170326300360e-04
1.906761040516021355e+00 8.077405781403638584e-04
1.906914710545415614e+00 8.075005185287611109e-04
1.907068379722623774e+00 8.051113819512794798e-04
1.907222048047585439e+00 8.042950496495327589e-04
1.907375715520237991e+00 8.097430704852579594e-04
1.907529382140521923e+00 8.145429956631397399e-04
1.907683047908375062e+00 8.146631436085137283e-04
1.907836712823736125e+00 8.180452225774717447e-04
1.907990376886544270e+00 8.135418908325135322e-04
1.908144040096737992e+00 8.103646089145383072e-04
1.908297702454256450e+00 8.030941611842104750e-04
1.908451363959038583e+00 8.077265471512770157e-04
1.908605024611022660e+00 8.076066352529469175e-04
1.908758684410148065e+00 8.048486615913556363e-04
1.908912343356352848e+00 8.089785146642891785e-04
1.909066001449576389e+00 8.063602353736479787e-04
1.909219658689757626e+00 8.067437999078624520e-04
1.909373315076835054e+00 8.075005185287611109e-04
1.909526970610747831e+00 8.107028370700245738e-04
1.909680625291434231e+00 8.112039922028486689e-04
1.909834279118833633e+00 8.083407271693706731e-04
1.909987932092884533e+00 8.077635519041769527e-04
1.910141584213526311e+00 8.132433178028445394e-04
1.910295235480696352e+00 8.137620930589680758e-04
1.910448885894335147e+00 8.162851408710630058e-04
1.910602535454381412e+00 8.179851781542056034e-04
1.910756184160772975e+00 8.228643336713372790e-04
1.910909832013448995e+00 8.179071381336121748e-04
1.911063479012348632e+00 8.113414723144050716e-04
1.911217125157410823e+00 8.116204692879979863e-04
1.911370770448574508e+00 8.140020347051597294e-04
1.911524414885777512e+00 8.079663709479371035e-04
1.911678058468960106e+00 8.098630413083538404e-04
1.911831701198059896e+00 8.123803326464075145e-04
1.911985343073016486e+00 8.125490655388978517e-04
1.912138984093768368e+00 8.106943133880994750e-04
1.912292624260255147e+00 8.063898442441492197e-04
1.912446263572414873e+00 8.087463990480961602e-04
1.912599902030186483e+00 8.067518177599010019e-04
1.912753539633509581e+00 8.070153943726936924e-04
1.912907176382321772e+00 8.111188724301784427e-04
1.913060812276563105e+00 8.097763248671300575e-04
1.913214447316171407e+00 7.998790365697177164e-04
1.913368081501086726e+00 8.001302083333333573e-04
1.913521714831247555e+00 7.953401485934663735e-04
1.913675347306592167e+00 7.892655294567262232e-04
1.913828978927059943e+00 8.024522208055787304e-04
1.913982609692589376e+00 8.158164449257425399e-04
1.914136239603120515e+00 8.141834613824801888e-04
1.914289868658590965e+00 8.086426115918437249e-04
1.914443496858940108e+00 8.149083792688992028e-04
1.914597124204106438e+00 8.195583732154445135e-04
1.914750750694029557e+00 8.121859485105700988e-04
1.914904376328648405e+00 8.130590020859571488e-04
1.915058001107900587e+00 8.186606032338308598e-04
1.915211625031726816e+00 8.168161651234568396e-04
1.915365248100064033e+00 8.089911811605476162e-04
1.915518870312852728e+00 8.125682868579826293e-04
1.915672491670031619e+00 8.117862433103975421e-04
1.915826112171538975e+00 8.134813002198302374e-04
1.915979731817314180e+00 8.123023272280967136e-04
1.916133350607295505e+00 8.094132055530164861e-04
1.916286968541422997e+00 8.097032633165446172e-04
1.916440585619634707e+00 8.086695535172831479e-04
1.916594201841869571e+00 8.091581040534420038e-04
1.916747817208066751e+00 8.066459005477191182e-04
1.916901431718165405e+00 8.062758707488066777e-04
1.917055045372104027e+00 8.104132584770969931e-04
1.917208658169821556e+00 8.094389856709122925e-04
1.917362270111257372e+00 8.137300654498524910e-04
1.917515881196349525e+00 8.120266896373821205e-04
1.917669491425038508e+00 8.161210845696239289e-04
1.917823100797261926e+00 8.153753386789690033e-04
1.917976709312958716e+00 8.167678343658892406e-04
1.918130316972068705e+00 8.214136937281468721e-04
1.918283923774529942e+00 8.128563516850668491e-04
1.918437529720281809e+00 8.106540036807159504e-04
1.918591134809263243e+00 8.097447991714697146e-04
1.918744739041413183e+00 8.106613377287021647e-04
1.918898342416670788e+00 8.119546325198637822e-04
1.919051944934974774e+00 8.091615826896067162e-04
1.919205546596264078e+00 8.053655025361311417e-04
1.919359147400477195e+00 8.113250985749861748e-04
1.919512747347554171e+00 8.176433006311745275e-04
1.919666346437432836e+00 8.107010410996189770e-04
1.919819944670053680e+00 8.201228762135921941e-04
1.919973542045353865e+00 8.162225557676849310e-04
1.920127138563273217e+00 8.149263582624867311e-04
1.920280734223750896e+00 8.116078002290576026e-04
1.920434329026725617e+00 8.114383428423236960e-04
1.920587922972136541e+00 8.108866583440722114e-04
1.920741516059921938e+00 8.172557187178497960e-04
1.920895108290022080e+00 8.237559573311156562e-04
1.921048699662374792e+00 8.254189527671755566e-04
1.921202290176919680e+00 8.219030007282167706e-04
1.921355879833595681e+00 8.202559518189828829e-04
1.921509468632341067e+00 8.119023947351908027e-04
1.921663056573096107e+00 8.119931825986513715e-04
1.921816643655798851e+00 8.068179609763681797e-04
1.921970229880388681e+00 8.097068472669806307e-04
1.922123815246804313e+00 8.088748449131513869e-04
1.922277399754984462e+00 8.142850519287834175e-04
1.922430983404869176e+00 8.140843734514370588e-04
1.922584566196396727e+00 8.108783642529732811e-04
1.922738148129506053e+00 8.128745586595639188e-04
1.922891729204136091e+00 8.108395051696384815e-04
1.923045309420226445e+00 8.119123255311264976e-04
1.923198888777715831e+00 8.182808065461500769e-04
1.923352467276543409e+00 8.183588932227429903e-04
1.923506044916647451e+00 8.172880893032989126e-04
1.923659621697968003e+00 8.147594975490196406e-04
1.923813197620443338e+00 8.204204737407862734e-04
1.923966772684013060e+00 8.181231563421829337e-04
1.924120346888615884e+00 8.197264664289227254e-04
1.924273920234190749e+00 8.163827241580628785e-04
1.924427492720676369e+00 8.200097271776575145e-04
1.924581064348012349e+00 8.226686431689621314e-04
1.924734635116137849e+00 8.193325832617762063e-04
1.924888205024991805e+00 8.171445562284800589e-04
1.925041774074512491e+00 8.126223702395576941e-04
1.925195342264639509e+00 8.122809579439252154e-04
1.925348909595312241e+00 8.123638469563083378e-04
1.925502476066469404e+00 8.098469332965145323e-04
1.925656041678050157e+00 8.103097987677783170e-04
1.925809606429992549e+00 8.153793739266437454e-04
1.925963170322237739e+00 8.200266885452533235e-04
1.926116733354722887e+00 8.200698011503445087e-04
1.926270295527387599e+00 8.228798756142505872e-04
1.926423856840171478e+00 8.160004681360510763e-04
1.926577417293012573e+00 8.167657326525590679e-04
1.926730976885851154e+00 8.150041543574593553e-04
1.926884535618625494e+00 8.161649929256890174e-04
1.927038093491274751e+00 8.140818777627701567e-04
1.927191650503737863e+00 8.129810723732775650e-04
1.927345206655953991e+00 8.192034245943952435e-04
1.927498761947862960e+00 8.182010135135135047e-04
1.927652316379402819e+00 8.119625307125307280e-04
1.927805869950513173e+00 8.100811593534906199e-04
1.927959422661132516e+00 8.117015617318092471e-04
1.928112974511200672e+00 8.085137667054928924e-04
1.928266525500656359e+00 8.098527496936275012e-04
1.928420075629438735e+00 8.191607800982801191e-04
1.928573624897486960e+00 8.221759309000490701e-04
1.928727173304739306e+00 8.185679518331693280e-04
1.928880720851136488e+00 8.159436677631578833e-04
1.929034267536616332e+00 8.111827203624078809e-04
1.929187813361118442e+00 8.203100970410924855e-04
1.929341358324581535e+00 8.161203800343811744e-04
1.929494902426944991e+00 8.155834012235612523e-04
1.929648445668148193e+00 8.179190585093319959e-04
1.929801988048129191e+00 8.095631142506143005e-04
1.929955529566828476e+00 8.120616511492134227e-04
1.930109070224184320e+00 8.150006136475208959e-04
1.930262610020135439e+00 8.115392970287893786e-04
1.930416148954622102e+00 8.150430014141663059e-04
1.930569687027583026e+00 8.142221876536381506e-04
1.930723224238956925e+00 8.086258863887524264e-04
1.930876760588682961e+00 8.126807025098424855e-04
1.931030296076700070e+00 8.106259780007364244e-04
1.931183830702948745e+00 8.143422174594395786e-04
1.931337364467366147e+00 8.132424944744596866e-04
1.931490897369892767e+00 8.076296522152675000e-04
1.931644429410467101e+00 8.071538970226378252e-04
1.931797960589028307e+00 8.072700931210112420e-04
1.931951490905516433e+00 8.072604589171582549e-04
1.932105020359869307e+00 8.108184093565452312e-04
1.932258548952026755e+00 8.180327366356057077e-04
1.932412076681927493e+00 8.125004805917815029e-04
1.932565603549511346e+00 8.125004805917815029e-04
1.932719129554717030e+00 8.067568710034431429e-04
1.932872654697483705e+00 8.150623962942478212e-04
1.933026178977750087e+00 8.161838454562223401e-04
