1.843531223189066592e+00 7.936668770720775633e-04
1.843685238260448500e+00 7.963077391377826678e-04
1.843839252504976267e+00 7.975360392352580027e-04
1.843993265922587499e+00 7.972324017396907082e-04
1.844147278513220689e+00 7.991940956416092486e-04
1.844301290276814553e+00 7.991640586552657514e-04
1.844455301213305809e+00 8.021677867520843851e-04
1.844609311322633172e+00 7.974441018694744619e-04
1.844763320604734025e+00 8.020649378071252611e-04
1.844917329059546418e+00 7.996085587973205278e-04
1.845071336687008623e+00 7.985233089544450198e-04
1.845225343487058467e+00 7.996594256259204492e-04
1.845379349459634222e+00 8.047398329953293515e-04
1.845533354604673493e+00 8.051841792076167579e-04
1.845687358922113663e+00 8.034146095669533532e-04
1.845841362411893671e+00 8.003219874293958412e-04
1.845995365073951344e+00 7.946849220283366388e-04
1.846149366908224065e+00 7.978381191617502782e-04
1.846303367914650329e+00 7.994644285187008309e-04
1.846457368093167961e+00 7.972698521273979128e-04
1.846611367443715013e+00 7.999922297089881798e-04
1.846765365966229533e+00 8.036445389205939746e-04
1.846919363660649349e+00 8.090602287015456664e-04
1.847073360526911845e+00 8.033246314496314154e-04
1.847227356564956180e+00 7.968195189529020698e-04
1.847381351774719738e+00 7.927965425940727709e-04
1.847535346156140568e+00 7.911742202878936777e-04
1.847689339709156497e+00 7.938174750861220737e-04
1.847843332433705799e+00 7.933369424034678258e-04
1.847997324329726077e+00 7.940560023613836733e-04
1.848151315397156047e+00 7.995125821156680041e-04
1.848305305635932871e+00 8.055140989711302409e-04
1.848459295045995265e+00 8.020049523955773748e-04
1.848613283627280390e+00 8.000651682455708815e-04
1.848767271379726740e+00 7.951382751014510891e-04
1.848921258303272808e+00 7.942072175362586538e-04
1.849075244397856199e+00 7.998849463275097904e-04
1.849229229663414298e+00 8.010563887949065029e-04
1.849383214099886041e+00 8.009889015640364075e-04
1.849537197707209479e+00 8.066214767156862277e-04
1.849691180485321773e+00 8.083574925850049026e-04
1.849845162434161194e+00 8.034097188113948924e-04
1.849999143553666014e+00 8.020007540060166730e-04
1.850153123843774727e+00 8.007188345009832488e-04
1.850307103304424272e+00 7.981358933507370825e-04
1.850461081935553809e+00 7.948945619173209244e-04
1.850615059737100498e+00 7.993684991857177803e-04
1.850769036709002613e+00 7.948346648061825571e-04
1.850923012851198646e+00 7.972098077041317715e-04
1.851076988163625980e+00 8.028055677006627061e-04
1.851230962646222666e+00 8.065873841171414087e-04
1.851384936298927419e+00 8.063302279221976759e-04
1.851538909121677623e+00 8.053524446183111998e-04
1.851692881114411993e+00 8.038747386866699866e-04
1.851846852277067690e+00 8.045052051309641451e-04
1.852000822609583430e+00 8.085281814897934440e-04
1.852154792111896597e+00 8.036095326341042991e-04
1.852308760783946129e+00 7.988310071323167193e-04
1.852462728625669408e+00 7.980713729596219767e-04
1.852616695637005595e+00 8.003355011226623555e-04
1.852770661817891185e+00 8.047564988767848303e-04
1.852924627168264449e+00 8.033992737296998194e-04
1.853078591688064991e+00 8.028285709891732659e-04
1.853232555377229307e+00 8.031903118099852339e-04
1.853386518235695890e+00 8.019707760314341485e-04
1.853540480263403012e+00 8.014753753063725205e-04
1.853694441460288722e+00 8.039793003284626417e-04
1.853848401826291292e+00 8.031746679207616996e-04
1.854002361361347884e+00 8.001589307598038978e-04
1.854156320065397878e+00 8.004256120816929552e-04
1.854310277938377549e+00 8.022235170468519682e-04
1.854464234980227166e+00 7.972549072146007049e-04
1.854618191190883669e+00 8.013373680657829862e-04
1.854772146570285107e+00 8.040000134565698699e-04
1.854926101118369530e+00 8.067437999078624520e-04
1.855080054835075432e+00 8.008798198239783445e-04
1.855234007720340861e+00 8.024292592336528928e-04
1.855387959774102979e+00 8.007416790735510763e-04
1.855541910996301169e+00 7.987083352538102516e-04
1.855695861386872592e+00 8.032094529713618494e-04
1.855849810945755740e+00 8.079648956539123555e-04
1.856003759672889553e+00 8.099172997662402096e-04
1.856157707568210524e+00 8.064547043670264705e-04
1.856311654631658037e+00 8.031241833958435456e-04
1.856465600863169030e+00 8.073108998030526992e-04
1.856619546262683107e+00 8.120708024624938293e-04
1.856773490830136986e+00 8.137322033703385353e-04
1.856927434565469159e+00 8.075236102579852991e-04
1.857081377468618566e+00 8.055378450424667157e-04
1.857235319539521923e+00 8.079506303005161948e-04
1.857389260778119056e+00 8.091577783658567046e-04
1.857543201184346016e+00 8.060777585492387085e-04
1.857697140758142851e+00 7.981267146119421256e-04
1.857851079499447167e+00 7.992099767581001268e-04
1.858005017408196347e+00 8.022492145249508592e-04
1.858158954484328884e+00 8.039741347569955444e-04
1.858312890727783051e+00 8.038996243547197893e-04
1.858466826138496897e+00 8.036545512131450068e-04
1.858620760716408693e+00 8.048898702525810822e-04
1.858774694461456933e+00 8.061439457923832638e-04
1.858928627373579001e+00 8.078306004947148752e-04
1.859082559452713168e+00 8.054300043786872913e-04
1.859236490698798372e+00 8.086708091353244374e-04
1.859390421111771552e+00 8.122946727030176109e-04
1.859544350691571868e+00 8.040092783030451662e-04
1.859698279438137147e+00 8.011765367402804913e-04
1.859852207351405218e+00 8.045843250921375697e-04
1.860006134431314573e+00 8.074036394348894181e-04
1.860160060677803040e+00 8.056880448796659979e-04
1.860313986090809557e+00 8.114014872173057856e-04
1.860467910670271063e+00 8.043304203063484465e-04
1.860621834416126941e+00 8.000457134752208405e-04
1.860775757328314350e+00 8.029300712180746083e-04
1.860929679406772674e+00 8.036095326341042991e-04
1.861083600651439074e+00 8.043123775110240211e-04
1.861237521062251821e+00 8.076435810810810717e-04
1.861391440639149408e+00 8.101029829545454940e-04
1.861545359382069664e+00 8.102011891592920479e-04
1.861699277290951304e+00 8.078005930432644640e-04
1.861853194365731712e+00 8.143627737450787572e-04
1.862007110606350047e+00 8.120225161240786143e-04
1.862161026012743692e+00 8.074267674054518788e-04
1.862314940584851364e+00 8.092476681394207691e-04
1.862468854322610667e+00 8.110413977999017185e-04
1.862622767225960541e+00 8.040300504429133670e-04
1.862776679294838145e+00 8.067934531865157514e-04
1.862930590529182640e+00 8.078606079461651780e-04
1.863084500928932297e+00 8.120407802508607586e-04
1.863238410494024722e+00 8.055800416359390221e-04
1.863392319224397964e+00 8.009062038631890174e-04
1.863546227119990739e+00 8.018673874261811416e-04
1.863700134180740875e+00 8.005248903643277791e-04
1.863854040406587309e+00 8.107243446095284932e-04
1.864007945797467647e+00 8.149018158783783491e-04
1.864161850353319494e+00 8.131012203186515535e-04
1.864315754074082232e+00 8.140810556439765418e-04
1.864469656959693467e+00 8.090901772571148500e-04
1.864623559010091691e+00 8.078235373157248390e-04
1.864777460225214734e+00 8.042843980343980298e-04
1.864931360605001531e+00 8.079806377519666060e-04
1.865085260149389246e+00 8.044505682517224350e-04
1.865239158858317037e+00 8.099230267199017267e-04
1.865393056731722954e+00 8.095252256262279456e-04
1.865546953769544603e+00 8.079521321454857623e-04
1.865700849971720476e+00 8.094810103244838052e-04
1.865854745338189513e+00 8.091209209070796297e-04
1.866008639868889540e+00 8.053166592553974911e-04
1.866162533563758386e+00 8.032994753257128662e-04
1.866316426422734542e+00 7.995665365861137934e-04
1.866470318445756504e+00 8.060477805746561839e-04
1.866624209632762321e+00 8.064930833230806720e-04
1.866778099983690264e+00 8.071404291113569354e-04
1.866931989498478162e+00 8.059524175688976156e-04
1.867085878177065172e+00 8.079949326402558526e-04
1.867239766019388458e+00 8.069471198121315947e-04
1.867393653025387401e+00 8.096390033202164075e-04
1.867547539194999606e+00 8.093387812038859179e-04
1.867701424528163123e+00 8.074774040826365133e-04
1.867855309024817112e+00 8.084233914312039188e-04
1.868009192684898512e+00 8.063349101447497358e-04
1.868163075508346704e+00 8.053758492683226518e-04
1.868316957495099961e+00 8.085207718780728151e-04
1.868470838645095444e+00 8.028701152689096676e-04
1.868624718958272313e+00 8.030499831164047064e-04
1.868778598434568838e+00 7.997647983821358020e-04
1.868932477073923293e+00 8.067098642909896521e-04
1.869086354876273282e+00 8.091809358099803437e-04
1.869240231841558186e+00 8.144416134577603427e-04
1.869394107969715169e+00 8.136421222358721948e-04
1.869547983260683610e+00 8.159783450380275272e-04
1.869701857714400894e+00 8.111266790358194478e-04
1.869855731330805515e+00 8.108870905912659785e-04
1.870009604109836188e+00 8.072604589171582549e-04
1.870163476051430518e+00 8.100374477116141980e-04
1.870317347155527887e+00 8.054600118301377025e-04
1.870471217422065235e+00 8.024926279105392378e-04
1.870625086850981500e+00 8.029553839899361469e-04
1.870778955442215397e+00 8.019274613988681358e-04
1.870932823195704531e+00 7.974141238948919373e-04
1.871086690111387618e+00 8.064075162696463699e-04
1.871240556189202708e+00 8.059524175688976156e-04
1.871394421429088295e+00 8.037195796460176473e-04
1.871548285830982872e+00 8.055800416359390221e-04
1.871702149394824488e+00 8.082597761513963825e-04
1.871856012120551416e+00 8.101357667097488797e-04
1.872009874008101926e+00 8.103595363994097779e-04
1.872163735057414513e+00 8.154825006145526023e-04
1.872317595268427670e+00 8.108815307946573092e-04
1.872471454641079447e+00 8.150518679858239626e-04
1.872625313175308115e+00 8.124944618383742696e-04
1.872779170871051724e+00 8.141006764926618034e-04
1.872933027728249433e+00 8.110589302434456681e-04
1.873086883746839071e+00 8.031434365781710532e-04
1.873240738926758908e+00 8.059590540491944543e-04
1.873394593267947439e+00 8.055125079359480578e-04
1.873548446770343157e+00 8.075420673076922577e-04
1.873702299433884333e+00 8.126568320571192017e-04
1.873856151258508795e+00 8.081028179288816298e-04
1.874010002244155482e+00 8.103696025760811746e-04
1.874163852390762219e+00 8.075022368769883829e-04
1.874317701698267724e+00 8.054570540209326753e-04
1.874471550166610712e+00 8.062757154517591037e-04
1.874625397795729009e+00 8.070491657277306967e-04
1.874779244585560445e+00 8.041413825013103266e-04
1.874933090536044400e+00 8.063401049830198983e-04
1.875086935647118924e+00 8.076985677083332827e-04
1.875240779918722289e+00 8.074482658057308311e-04
1.875394623350793211e+00 8.089252862658395356e-04
1.875548465943269072e+00 8.097931004675975155e-04
1.875702307696089033e+00 8.045953034348629195e-04
1.875856148609191809e+00 8.047645970394736543e-04
1.876009988682514562e+00 8.030569848106259689e-04
1.876163827915996452e+00 8.027685597897074631e-04
1.876317666309575749e+00 8.024768480744125547e-04
1.876471503863190948e+00 8.092573639744258694e-04
1.876625340576780765e+00 8.098834632027589837e-04
1.876779176450282582e+00 8.094484970315762081e-04
1.876933011483635561e+00 8.145233886209593543e-04
1.877086845676777749e+00 8.165995279947916522e-04
1.877240679029647863e+00 8.097563728201457580e-04
1.877394511542183952e+00 8.095687960986024979e-04
1.877548343214324289e+00 8.138442274080786784e-04
1.877702174046007588e+00 8.161435045684292157e-04
1.877856004037172344e+00 8.126015988936335054e-04
1.878009833187757271e+00 8.069922886981865332e-04
1.878163661497699533e+00 8.058533187984495911e-04
1.878317488966938731e+00 8.055125791752844279e-04
1.878471315595412250e+00 8.092832959387913187e-04
1.878625141383059471e+00 8.114715355714654556e-04
1.878778966329818445e+00 8.111524951550388128e-04
1.878932790435626998e+00 8.114529639175258177e-04
1.879086613700424513e+00 8.125658752252832087e-04
1.879240436124148594e+00 8.101256420686574374e-04
1.879394257706739069e+00 8.098836242397364649e-04
1.879548078448132431e+00 8.117275247665320295e-04
1.879701898348267619e+00 8.135153890915953210e-04
1.879855717407084015e+00 8.125535439197686385e-04
1.880009535624519224e+00 8.091447822540160425e-04
1.880163353000512183e+00 8.063258894954819251e-04
1.880317169535000721e+00 8.036550779290014841e-04
1.880470985227923553e+00 8.062161392902010169e-04
1.880624800079219394e+00 8.114915397298994590e-04
1.880778614088826517e+00 8.132949783462113322e-04
1.880932427256682971e+00 8.164096458954297336e-04
1.881086239582727471e+00 8.118577778633004945e-04
1.881240051066898955e+00 8.121424869471744953e-04
1.881393861709134585e+00 8.168488300492611053e-04
1.881547671509374409e+00 8.158836233398917420e-04
1.881701480467555587e+00 8.146618742321866955e-04
1.881855288583617281e+00 8.160826496435595254e-04
1.882009095857497316e+00 8.110241243553536301e-04
1.882162902289135076e+00 8.095031288390663058e-04
1.882316707878468387e+00 8.125023994164619215e-04
1.882470512625435299e+00 8.099449172703830722e-04
1.882624316529975417e+00 8.131215798696507600e-04
1.882778119592026567e+00 8.089176759247917580e-04
1.882931921811526577e+00 8.114438159995088651e-04
1.883085723188415050e+00 8.163976248159960985e-04
1.883239523722629594e+00 8.157225602261553498e-04
1.883393323414109366e+00 8.161838454562223401e-04
1.883547122262792417e+00 8.177269162155511922e-04
1.883700920268617240e+00 8.166827986725663400e-04
1.883854717431522774e+00 8.158646230622539379e-04
1.884008513751446401e+00 8.143026997723917630e-04
1.884162309228327947e+00 8.153455010775861964e-04
1.884316103862105019e+00 8.123574642504930712e-04
1.884469897652716552e+00 8.086707204433497744e-04
1.884623690600100154e+00 8.067622729238753789e-04
1.884777482704195428e+00 8.157531165039544948e-04
1.884931273964940646e+00 8.119963094797829966e-04
1.885085064382273856e+00 8.120381773399015053e-04
1.885238853956133775e+00 8.091225205145607165e-04
1.885392642686458453e+00 8.071305891494337525e-04
1.885546430573187049e+00 8.083780704316280907e-04
1.885700217616258501e+00 8.130207371676513757e-04
1.885854003815610191e+00 8.106212934795968290e-04
1.886007789171181059e+00 8.115003804414658121e-04
1.886161573682909598e+00 8.089112530788177165e-04
1.886315357350734301e+00 8.136220386246312275e-04
1.886469140174594106e+00 8.088808612954768822e-04
1.886622922154427062e+00 8.097330729166667173e-04
1.886776703290171664e+00 8.090901772571148500e-04
1.886930483581766405e+00 8.149018158783783491e-04
1.887084263029150000e+00 8.143627737450787572e-04
1.887238041632261387e+00 8.164801157293713604e-04
1.887391819391037950e+00 8.125829790336443637e-04
1.887545596305419071e+00 8.127643759195683684e-04
1.887699372375343465e+00 8.126412244835218464e-04
1.887853147600748960e+00 8.142807904411765050e-04
1.888006921981574715e+00 8.140023299089566835e-04
1.888160695517759002e+00 8.176249116146089724e-04
1.888314468209239649e+00 8.163227092551622729e-04
1.888468240055956260e+00 8.171261764886811416e-04
1.888622011057847550e+00 8.145222621681416121e-04
1.888775781214850902e+00 8.115637278978388549e-04
1.888929550526905699e+00 8.088057542362475736e-04
1.889083318993950211e+00 8.104796252459419521e-04
1.889237086615922934e+00 8.068901749446085988e-04
1.889390853392762359e+00 8.070570931197737410e-04
1.889544619324407870e+00 8.064674722188114190e-04
1.889698384410796406e+00 8.068637707309582246e-04
1.889852148651868013e+00 8.089256661345775633e-04
1.890005912047560743e+00 8.124217405666174898e-04
1.890159674597813089e+00 8.081006675577679255e-04
1.890313436302563543e+00 8.103378175750491691e-04
1.890467197161750601e+00 8.109683438572829438e-04
1.890620957175313199e+00 8.121608690973930412e-04
1.890774716343189832e+00 8.119598148375984465e-04
1.890928474665318992e+00 8.114226620085995345e-04
1.891082232141639174e+00 8.100485310353287274e-04
1.891235988772088206e+00 8.125230230844794231e-04
1.891389744556606578e+00 8.125811800602558135e-04
1.891543499495131231e+00 8.140219218136051076e-04
1.891697253587601324e+00 8.159626198377580974e-04
1.891851006833955129e+00 8.162626943522615589e-04
1.892004759234132028e+00 8.193061554660600616e-04
1.892158510788069403e+00 8.173246894982783744e-04
1.892312261495707082e+00 8.139624384236453670e-04
1.892466011356983113e+00 8.078376706222331442e-04
1.892619760371835547e+00 8.043197286750245704e-04
1.892773508540203764e+00 8.073068555071217806e-04
1.892927255862026259e+00 8.100811593534906199e-04
1.893081002337241081e+00 8.132814422367126445e-04
1.893234747965787834e+00 8.107243446095284932e-04
1.893388492747603680e+00 8.047998478982300655e-04
1.893542236682628666e+00 8.031099390655697555e-04
1.893695979770800841e+00 8.067803396939527598e-04
1.893849722012058479e+00 8.122854340362923057e-04
1.894003463406340515e+00 8.145212015218458853e-04
1.894157203953585222e+00 8.187233053711897484e-04
1.894310943653732204e+00 8.155233568002951110e-04
1.894464682506719067e+00 8.113662674803729172e-04
1.894618420512484747e+00 8.078376706222331442e-04
1.894772157670967738e+00 8.126223702395576941e-04
1.894925893982107201e+00 8.125623848280098078e-04
1.895079629445841851e+00 8.114860617026496518e-04
1.895233364062108627e+00 8.140822906419084787e-04
1.895387097830848244e+00 8.147832915538878252e-04
1.895540830751997863e+00 8.172829477015732631e-04
1.895694562825497531e+00 8.179672121062991691e-04
1.895848294051284411e+00 8.135020088188299079e-04
1.896002024429297883e+00 8.082061947445972998e-04
1.896155753959477108e+00 8.126823556511056888e-04
1.896309482641759470e+00 8.161426645464601309e-04
1.896463210476084793e+00 8.207306148499015535e-04
1.896616937462390906e+00 8.148013491527505286e-04
1.896770663600616968e+00 8.163827241580628785e-04
1.896924388890701252e+00 8.152424410029498547e-04
1.897078113332583138e+00 8.191607800982801191e-04
1.897231836926200454e+00 8.149212610510805184e-04
1.897385559671491917e+00 8.176067682701772038e-04
1.897539281568396685e+00 8.182366454958272172e-04
1.897693002616852809e+00 8.109256105792833061e-04
1.897846722816800336e+00 8.146606085929833374e-04
1.898000442168175761e+00 8.150411729494106165e-04
1.898154160670919799e+00 8.131012203186515535e-04
1.898307878324969833e+00 8.121241408934708325e-04
1.898461595130265023e+00 8.095789588969502662e-04
1.898615311086743862e+00 8.127028909319744619e-04
1.898769026194345066e+00 8.109813828970010045e-04
1.898922740453007574e+00 8.177991466110020062e-04
1.899076453862669656e+00 8.205503929318405708e-04
1.899230166423270250e+00 8.187408822174446982e-04
1.899383878134748516e+00 8.164575219271344659e-04
1.899537588997041837e+00 8.201374286284381608e-04
1.899691299010090262e+00 8.234644827003442021e-04
1.899845008173831618e+00 8.190233798856932099e-04
1.899998716488205286e+00 8.122001107283464234e-04
1.900152423953149317e+00 7.883557645034414791e-04
1.900306130568602869e+00 7.642010065514272038e-04
1.900459836334503994e+00 7.660406503129602246e-04
1.900613541250792737e+00 7.942372249877089566e-04
1.900767245317406040e+00 8.050155827287260209e-04
1.900920948534283506e+00 8.133819790130284800e-04
1.901074650901364516e+00 8.110413977999017185e-04
1.901228352418586898e+00 8.065744985893032052e-04
1.901382053085889146e+00 8.075236102579852991e-04
1.901535752903210863e+00 8.096010401302851248e-04
1.901689451870489878e+00 8.155998788046146591e-04
1.901843149987665793e+00 8.158425900319567778e-04
1.901996847254676659e+00 8.073068555071217806e-04
1.902150543671461635e+00 8.070570931197737410e-04
1.902304239237958550e+00 8.083261066429272895e-04
1.902457933954107450e+00 8.088432893120393397e-04
1.902611627819845941e+00 8.105997140924741263e-04
1.902765320835113627e+00 8.068739841449950418e-04
1.902919012999848780e+00 8.078977150454992855e-04
1.903072704313990116e+00 8.082807122664699591e-04
1.903226394777476793e+00 8.142617456102651955e-04
1.903380084390246862e+00 8.165400716785363010e-04
1.903533773152239483e+00 8.168628433812684820e-04
1.903687461063393371e+00 8.113202471716674967e-04
1.903841148123647242e+00 8.109385573019193280e-04
1.903994834332939812e+00 8.134616641547736272e-04
1.904148519691210462e+00 8.132635378370097878e-04
1.904302204198396797e+00 8.076805632374631444e-04
1.904455887854438201e+00 8.013946082204433888e-04
1.904609570659273166e+00 8.092476681394207691e-04
1.904763252612841073e+00 8.156434456468273936e-04
1.904916933715080196e+00 8.109641684061885810e-04
1.905070613965929471e+00 8.063112688696612209e-04
1.905224293365326949e+00 8.047398329953293515e-04
1.905377971913212676e+00 8.071869436087917909e-04
1.905531649609524258e+00 8.038542817255767917e-04
1.905685326454201522e+00 8.049555383054598796e-04
1.905839002447182517e+00 8.116626036547911881e-04
1.905992677588405515e+00 8.091964120939960621e-04
1.906146351877810785e+00 8.133624063727897847e-04
1.906300025315336377e+00 8.162851408710630058e-04
1.906453697900920785e+00 8.069937783672718849e-04
1.906607369634502946e+00 8.034598488101079954e-04
1.906761040516021355e+00 8.090609060041789157e-04
1.906914710545415614e+00 8.075005185287611109e-04
1.907068379722623774e+00 8.048110120878445087e-04
1.907222048047585439e+00 8.048354494589277054e-04
1.907375715520237991e+00 8.096830850737100731e-04
1.907529382140521923e+00 8.137620340182087067e-04
1.907683047908375062e+00 8.146631436085137283e-04
1.907836712823736125e+00 8.170244673819478847e-04
1.907990376886544270e+00 8.142624239117067942e-04
1.908144040096737992e+00 8.104245648637033563e-04
1.908297702454256450e+00 8.041149163797343350e-04
1.908451363959038583e+00 8.079663709479371035e-04
1.908605024611022660e+00 8.076665912021119666e-04
1.908758684410148065e+00 8.052683532355107629e-04
1.908912343356352848e+00 8.082579815850959165e-04
1.909066001449576389e+00 8.076205483345624304e-04
1.909219658689757626e+00 8.074036394348894181e-04
1.909373315076835054e+00 8.065402800823500123e-04
1.909526970610747831e+00 8.113626765970516483e-04
1.909680625291434231e+00 8.110241243553536301e-04
1.909834279118833633e+00 8.098410997418878723e-04
1.909987932092884533e+00 8.085433622542997998e-04
1.910141584213526311e+00 8.118064921530161347e-04
1.910295235480696352e+00 8.126223702395576941e-04
1.910448885894335147e+00 8.150836614173227962e-04
1.910602535454381412e+00 8.159436677631578833e-04
1.910756184160772975e+00 8.205837673611111232e-04
1.910909832013448995e+00 8.176668422428641980e-04
1.911063479012348632e+00 8.109813828970010045e-04
1.911217125157410823e+00 8.116805137112641276e-04
1.911370770448574508e+00 8.128023264742014614e-04
1.911524414885777512e+00 8.077265471512770157e-04
1.911678058468960106e+00 8.087833039004914534e-04
1.911831701198059896e+00 8.102777436023621748e-04
1.911985343073016486e+00 8.112300994394921463e-04
1.912138984093768368e+00 8.096102075932504194e-04
1.912292624260255147e+00 8.063898442441492197e-04
1.912446263572414873e+00 8.067893599699398456e-04
1.912599902030186483e+00 8.070971368900282852e-04
1.912753539633509581e+00 8.063847728321032679e-04
1.912907176382321772e+00 8.101718568173002077e-04
1.913060812276563105e+00 8.112735077677841414e-04
1.913214447316171407e+00 8.029072992408040673e-04
1.913368081501086726e+00 7.993706597222222576e-04
1.913521714831247555e+00 7.971124943284936060e-04
1.913675347306592167e+00 7.909880644402634111e-04
1.913828978927059943e+00 8.042817508846794193e-04
1.913982609692589376e+00 8.163742681359482598e-04
1.914136239603120515e+00 8.163837193583273069e-04
1.914289868658590965e+00 8.110689577621658757e-04
1.914443496858940108e+00 8.146655338196286990e-04
1.914597124204106438e+00 8.171027082657365305e-04
1.914750750694029557e+00 8.137499499519539091e-04
1.914904376328648405e+00 8.119828154518262276e-04
1.915058001107900587e+00 8.188124319807214098e-04
1.915211625031726816e+00 8.173436294367284307e-04
1.915365248100064033e+00 8.095988740665836748e-04
1.915518870312852728e+00 8.110575156636757243e-04
1.915672491670031619e+00 8.100690462538226704e-04
1.915826112171538975e+00 8.127410314963614711e-04
1.915979731817314180e+00 8.120072932401812757e-04
1.916133350607295505e+00 8.097851443479585397e-04
1.916286968541422997e+00 8.098523113171551173e-04
1.916440585619634707e+00 8.084474729002425180e-04
1.916594201841869571e+00 8.089369621829710019e-04
1.916747817208066751e+00 8.073786155087034474e-04
1.916901431718165405e+00 8.063487050641407776e-04
1.917055045372104027e+00 8.091061403182629513e-04
1.917208658169821556e+00 8.094389856709122925e-04
1.917362270111257372e+00 8.127938329646017214e-04
1.917515881196349525e+00 8.129623700987618313e-04
1.917669491425038508e+00 8.173403532608696171e-04
1.917823100797261926e+00 8.163049895650263937e-04
1.917976709312958716e+00 8.162695881924197927e-04
1.918130316972068705e+00 8.215559668196387427e-04
1.918283923774529942e+00 8.127854218114468872e-04
1.918437529720281809e+00 8.103016067046766571e-04
1.918591134809263243e+00 8.088301512968299562e-04
1.918744739041413183e+00 8.104519546883933454e-04
1.918898342416670788e+00 8.100148091657208239e-04
1.919051944934974774e+00 8.074471120084269300e-04
1.919205546596264078e+00 8.047548117009449293e-04
1.919359147400477195e+00 8.081500544756502202e-04
1.919512747347554171e+00 8.159013532519209400e-04
1.919666346437432836e+00 8.096378266194883405e-04
1.919819944670053680e+00 8.201887178060949602e-04
1.919973542045353865e+00 8.171384102023044379e-04
1.920127138563273217e+00 8.173911148379384151e-04
1.920280734223750896e+00 8.124386452879581210e-04
1.920434329026725617e+00 8.113750283648858827e-04
1.920587922972136541e+00 8.108866583440722114e-04
1.920741516059921938e+00 8.142416369277263258e-04
1.920895108290022080e+00 8.221316850051176581e-04
1.921048699662374792e+00 8.231825500954198386e-04
1.921202290176919680e+00 8.189965647163120191e-04
1.921355879833595681e+00 8.173670773539778740e-04
1.921509468632341067e+00 8.123313566767068452e-04
1.921663056573096107e+00 8.122370793269231186e-04
1.921816643655798851e+00 8.077896649564676561e-04
1.921970229880388681e+00 8.093437228867129659e-04
1.922123815246804313e+00 8.083901985111662490e-04
1.922277399754984462e+00 8.142850519287834175e-04
1.922430983404869176e+00 8.142053549306244161e-04
1.922584566196396727e+00 8.112413086905351364e-04
1.922738148129506053e+00 8.119067068260653851e-04
1.922891729204136091e+00 8.111418090638930619e-04
1.923045309420226445e+00 8.118520141119071236e-04
1.923198888777715831e+00 8.171360207922013933e-04
1.923352467276543409e+00 8.173351165515539783e-04
1.923506044916647451e+00 8.178290212641555357e-04
1.923659621697968003e+00 8.155373965992646816e-04
1.923813197620443338e+00 8.200605612714987388e-04
1.923966772684013060e+00 8.198635885263028805e-04
1.924120346888615884e+00 8.203869550848499545e-04
1.924273920234190749e+00 8.157825751290560638e-04
1.924427492720676369e+00 8.182675819697342486e-04
1.924581064348012349e+00 8.211675325873093578e-04
1.924734635116137849e+00 8.199315543731599881e-04
1.924888205024991805e+00 8.164840675725528298e-04
1.925041774074512491e+00 8.135821368243243085e-04
1.925195342264639509e+00 8.131215798696507600e-04
1.925348909595312241e+00 8.126035530191458430e-04
1.925502476066469404e+00 8.106859045164458008e-04
1.925656041678050157e+00 8.104295342385973598e-04
1.925809606429992549e+00 8.147804028152600721e-04
1.925963170322237739e+00 8.204469995081160958e-04
1.926116733354722887e+00 8.214515025221457009e-04
1.926270295527387599e+00 8.221000652641277402e-04
1.926423856840171478e+00 8.173194990176817221e-04
1.926577417293012573e+00 8.157444751168799494e-04
1.926730976885851154e+00 8.158456040743476646e-04
1.926884535618625494e+00 8.155642531988188584e-04
1.927038093491274751e+00 8.153409526952357534e-04
1.927191650503737863e+00 8.137620340182087067e-04
1.927345206655953991e+00 8.199236034292034861e-04
1.927498761947862960e+00 8.195806779791154316e-04
1.927652316379402819e+00 8.136421222358721948e-04
1.927805869950513173e+00 8.100211444505900143e-04
1.927959422661132516e+00 8.128418448869222709e-04
1.928112974511200672e+00 8.101301955615497529e-04
1.928266525500656359e+00 8.108101639093137723e-04
1.928420075629438735e+00 8.186808968058968119e-04
1.928573624897486960e+00 8.225356665950392561e-04
1.928727173304739306e+00 8.201899490957184971e-04
1.928880720851136488e+00 8.167242452656172866e-04
1.929034267536616332e+00 8.127423410626535751e-04
1.929187813361118442e+00 8.206104669045275650e-04
1.929341358324581535e+00 8.173794549668467711e-04
1.929494902426944991e+00 8.156434456468273936e-04
1.929648445668148193e+00 8.155807764918958412e-04
1.929801988048129191e+00 8.093831580159705332e-04
1.929955529566828476e+00 8.147023068768436457e-04
1.930109070224184320e+00 8.159594378988709170e-04
1.930262610020135439e+00 8.125004805917815029e-04
1.930416148954622102e+00 8.169043785354156021e-04
1.930569687027583026e+00 8.144622472652408981e-04
1.930723224238956925e+00 8.113838600503438161e-04
1.930876760588682961e+00 8.153840312807578757e-04
1.931030296076700070e+00 8.129031855976927247e-04
1.931183830702948745e+00 8.138620982362339750e-04
1.931337364467366147e+00 8.134823182711198829e-04
1.931490897369892767e+00 8.095473007179676507e-04
1.931644429410467101e+00 8.095568559301181358e-04
1.931797960589028307e+00 8.062513423539518446e-04
1.931951490905516433e+00 8.088208463925761682e-04
1.932105020359869307e+00 8.126206285371554913e-04
1.932258548952026755e+00 8.191103558729769842e-04
1.932412076681927493e+00 8.143627737450787572e-04
1.932565603549511346e+00 8.118997408649114523e-04
1.932719129554717030e+00 8.062164711940481964e-04
1.932872654697483705e+00 8.144622472652408981e-04
1.933026178977750087e+00 8.153432235304967956e-04
