1.843531223189066592e+00 7.954955335216110177e-04
1.843685238260448500e+00 7.983782532878564873e-04
1.843839252504976267e+00 7.990356745239558106e-04
1.843993265922587499e+00 7.994197195630829440e-04
1.844147278513220689e+00 8.023179422213337067e-04
1.844301290276814553e+00 8.015670175627460621e-04
1.844455301213305809e+00 8.040835542851888524e-04
1.844609311322633172e+00 8.011913486922888359e-04
1.844763320604734025e+00 8.029047335687961029e-04
1.844917329059546418e+00 8.017090803988446502e-04
1.845071336687008623e+00 8.014911284381139728e-04
1.845225343487058467e+00 8.012774415500736099e-04
1.845379349459634222e+00 8.070804142084562214e-04
1.845533354604673493e+00 8.052741573249385873e-04
1.845687358922113663e+00 8.051541865018427063e-04
1.845841362411893671e+00 8.042191241251228379e-04
1.845995365073951344e+00 7.976498290296859302e-04
1.846149366908224065e+00 8.012589686270894579e-04
1.846303367914650329e+00 8.008160929041584176e-04
1.846457368093167961e+00 8.006923842535661239e-04
1.846611367443715013e+00 8.040992122267927398e-04
1.846765365966229533e+00 8.075097991838487473e-04
1.846919363660649349e+00 8.107373478134200602e-04
1.847073360526911845e+00 8.052141719133907010e-04
1.847227356564956180e+00 7.989510959788490019e-04
1.847381351774719738e+00 7.930066980755041571e-04
1.847535346156140568e+00 7.928863285094734465e-04
1.847689339709156497e+00 7.951691394715797688e-04
1.847843332433705799e+00 7.956486526992129649e-04
1.847997324329726077e+00 7.973203949184249099e-04
1.848151315397156047e+00 8.028101593197446186e-04
1.848305305635932871e+00 8.086933257831695155e-04
1.848459295045995265e+00 8.071037123771498782e-04
1.848613283627280390e+00 8.024080531803641980e-04
1.848767271379726740e+00 7.980504296298573160e-04
1.848921258303272808e+00 7.984082607393067901e-04
1.849075244397856199e+00 8.006058339997539379e-04
1.849229229663414298e+00 8.039099024975393786e-04
1.849383214099886041e+00 8.034795200344148998e-04
1.849537197707209479e+00 8.085961435355392161e-04
1.849691180485321773e+00 8.092234512597847214e-04
1.849845162434161194e+00 8.078164810750245893e-04
1.849999143553666014e+00 8.052383752609282384e-04
1.850153123843774727e+00 8.047698404467797627e-04
1.850307103304424272e+00 8.014350909858722382e-04
1.850461081935553809e+00 7.987279770301766507e-04
1.850615059737100498e+00 8.028493635539576739e-04
1.850769036709002613e+00 7.959427613622423528e-04
1.850923012851198646e+00 8.010526507931628633e-04
1.851076988163625980e+00 8.058618200018408985e-04
1.851230962646222666e+00 8.076665912021119666e-04
1.851384936298927419e+00 8.090909134556293269e-04
1.851538909121677623e+00 8.085884764666175211e-04
1.851692881114411993e+00 8.069370042732415668e-04
1.851846852277067690e+00 8.070270709081406703e-04
1.852000822609583430e+00 8.098191365900147230e-04
1.852154792111896597e+00 8.052615668829970737e-04
1.852308760783946129e+00 8.005722954070339497e-04
1.852462728625669408e+00 8.002586907830142125e-04
1.852616695637005595e+00 8.047209011288140174e-04
1.852770661817891185e+00 8.078518317639094308e-04
1.852924627168264449e+00 8.062527874323326951e-04
1.853078591688064991e+00 8.045707161970964234e-04
1.853232555377229307e+00 8.068140870338566745e-04
1.853386518235695890e+00 8.071569656342092664e-04
1.853540480263403012e+00 8.047365674785539628e-04
1.853694441460288722e+00 8.057180228542485225e-04
1.853848401826291292e+00 8.072236832002456508e-04
1.854002361361347884e+00 8.044074563419117800e-04
1.854156320065397878e+00 8.049011230468750000e-04
1.854310277938377549e+00 8.027639168562469146e-04
1.854464234980227166e+00 8.018003965580598009e-04
1.854618191190883669e+00 8.022362658014236311e-04
1.854772146570285107e+00 8.061927134596457009e-04
1.854926101118369530e+00 8.095331215448402489e-04
1.855080054835075432e+00 8.047865506523879881e-04
1.855234007720340861e+00 8.046798180924287459e-04
1.855387959774102979e+00 8.043090580488703031e-04
1.855541910996301169e+00 8.011989537241887439e-04
1.855695861386872592e+00 8.071104216599066326e-04
1.855849810945755740e+00 8.103077805887056720e-04
1.856003759672889553e+00 8.116294079878198699e-04
1.856157707568210524e+00 8.072932639229637216e-04
1.856311654631658037e+00 8.066367821569109687e-04
1.856465600863169030e+00 8.112476824070655006e-04
1.856619546262683107e+00 8.147427792978357078e-04
1.856773490830136986e+00 8.137621519259077190e-04
1.856927434565469159e+00 8.104628954238329202e-04
1.857081377468618566e+00 8.097450936269079370e-04
1.857235319539521923e+00 8.095110177759341080e-04
1.857389260778119056e+00 8.144912382639911972e-04
1.857543201184346016e+00 8.103945868891208318e-04
1.857697140758142851e+00 8.012697707209416728e-04
1.857851079499447167e+00 8.024160453485517600e-04
1.858005017408196347e+00 8.041096765148721256e-04
1.858158954484328884e+00 8.067007912217721670e-04
1.858312890727783051e+00 8.057300788931907529e-04
1.858466826138496897e+00 8.066238290847665710e-04
1.858620760716408693e+00 8.087308240382251514e-04
1.858774694461456933e+00 8.083933987254299756e-04
1.858928627373579001e+00 8.105312711252458122e-04
1.859082559452713168e+00 8.079506303005161948e-04
1.859236490698798372e+00 8.132019343043264464e-04
1.859390421111771552e+00 8.163676762604269149e-04
1.859544350691571868e+00 8.077265471512770157e-04
1.859698279438137147e+00 8.067333792138287572e-04
1.859852207351405218e+00 8.081234643734643789e-04
1.860006134431314573e+00 8.113026911855036535e-04
1.860160060677803040e+00 8.107843005586935423e-04
1.860313986090809557e+00 8.124817554695182038e-04
1.860467910670271063e+00 8.076945627768208815e-04
1.860621834416126941e+00 8.030405690321393156e-04
1.860775757328314350e+00 8.037694545063850783e-04
1.860929679406772674e+00 8.050513079785924855e-04
1.861083600651439074e+00 8.065253131124449281e-04
1.861237521062251821e+00 8.099830121314496130e-04
1.861391440639149408e+00 8.129222972972973424e-04
1.861545359382069664e+00 8.135020088188299079e-04
1.861699277290951304e+00 8.128418448869222709e-04
1.861853194365731712e+00 8.154441052534448699e-04
1.862007110606350047e+00 8.137021076474201895e-04
1.862161026012743692e+00 8.102446970162082091e-04
1.862314940584851364e+00 8.117645817992145746e-04
1.862468854322610667e+00 8.109813828970010045e-04
1.862622767225960541e+00 8.087158203125000000e-04
1.862776679294838145e+00 8.089561162032480853e-04
1.862930590529182640e+00 8.113414723144050716e-04
1.863084500928932297e+00 8.141423350651746200e-04
1.863238410494024722e+00 8.085207718780728151e-04
1.863392319224397964e+00 8.057721956508366330e-04
1.863546227119990739e+00 8.042102723609744581e-04
1.863700134180740875e+00 8.038192314769381994e-04
1.863854040406587309e+00 8.137221420677799707e-04
1.864007945797467647e+00 8.201805320945946198e-04
1.864161850353319494e+00 8.172463244340551301e-04
1.864315754074082232e+00 8.191623370164054663e-04
1.864469656959693467e+00 8.141215345927380314e-04
1.864623559010091691e+00 8.092631871928746522e-04
1.864777460225214734e+00 8.075835956695331854e-04
1.864931360605001531e+00 8.088808612954768822e-04
1.865085260149389246e+00 8.080550066129429552e-04
1.865239158858317037e+00 8.128023264742014614e-04
1.865393056731722954e+00 8.104245648637033563e-04
1.865546953769544603e+00 8.101084281464670947e-04
1.865700849971720476e+00 8.099011146447885863e-04
1.865854745338189513e+00 8.115815319260078192e-04
1.866008639868889540e+00 8.075927494786555583e-04
1.866162533563758386e+00 8.056400565388397361e-04
1.866316426422734542e+00 8.041187170326300360e-04
1.866470318445756504e+00 8.053882651338408610e-04
1.866624209632762321e+00 8.086557463398130058e-04
1.866778099983690264e+00 8.097210699360865528e-04
1.866931989498478162e+00 8.082352285310039379e-04
1.867085878177065172e+00 8.097971518208661127e-04
1.867239766019388458e+00 8.098250053720530825e-04
1.867393653025387401e+00 8.125811800602558135e-04
1.867547539194999606e+00 8.129414465998524445e-04
1.867701424528163123e+00 8.126412244835218464e-04
1.867855309024817112e+00 8.131622389434889960e-04
1.868009192684898512e+00 8.109469877024043458e-04
1.868163075508346704e+00 8.086782925479586888e-04
1.868316957495099961e+00 8.116415468289085331e-04
1.868470838645095444e+00 8.036495426080549802e-04
1.868624718958272313e+00 8.049086175405205769e-04
1.868778598434568838e+00 8.028886449618602601e-04
1.868932477073923293e+00 8.098953525049237259e-04
1.869086354876273282e+00 8.118215915376105667e-04
1.869240231841558186e+00 8.159405121868860272e-04
1.869394107969715169e+00 8.180210572788697374e-04
1.869547983260683610e+00 8.202909370399901921e-04
1.869701857714400894e+00 8.138819461481844536e-04
1.869855731330805515e+00 8.131631808145240456e-04
1.870009604109836188e+00 8.110413977999017185e-04
1.870163476051430518e+00 8.124404066190945087e-04
1.870317347155527887e+00 8.087608314896755626e-04
1.870471217422065235e+00 8.064419615502451061e-04
1.870625086850981500e+00 8.024160453485517600e-04
1.870778955442215397e+00 8.035494586614173049e-04
1.870932823195704531e+00 8.020906879297642466e-04
1.871086690111387618e+00 8.102446970162082091e-04
1.871240556189202708e+00 8.094367079847441474e-04
1.871394421429088295e+00 8.067203247910521543e-04
1.871548285830982872e+00 8.069003694997541878e-04
1.871702149394824488e+00 8.110708024559039157e-04
1.871856012120551416e+00 8.133813584748892690e-04
1.872009874008101926e+00 8.134218019859813581e-04
1.872163735057414513e+00 8.180631414392822197e-04
1.872317595268427670e+00 8.145047726659471405e-04
1.872471454641079447e+00 8.175033686503249165e-04
1.872625313175308115e+00 8.151097048282923609e-04
1.872779170871051724e+00 8.169508839226151051e-04
1.872933027728249433e+00 8.141830768180400007e-04
1.873086883746839071e+00 8.082567063053097385e-04
1.873240738926758908e+00 8.092601499568469756e-04
1.873394593267947439e+00 8.096458142282731340e-04
1.873548446770343157e+00 8.105359880156076191e-04
1.873702299433884333e+00 8.148125991652869831e-04
1.873856151258508795e+00 8.101572042956026133e-04
1.874010002244155482e+00 8.136282868392952054e-04
1.874163852390762219e+00 8.090556236744432918e-04
1.874317701698267724e+00 8.077858994104398886e-04
1.874471550166610712e+00 8.088134245069296315e-04
1.874625397795729009e+00 8.119034994697772734e-04
1.874779244585560445e+00 8.080440497248427912e-04
1.874933090536044400e+00 8.102305381400209342e-04
1.875086935647118924e+00 8.101781209309895544e-04
1.875240779918722289e+00 8.123901238827550397e-04
1.875394623350793211e+00 8.124700947069694043e-04
1.875548465943269072e+00 8.108221441978398633e-04
1.875702307696089033e+00 8.078788403217299985e-04
1.875856148609191809e+00 8.093904194078946996e-04
1.876009988682514562e+00 8.088362210678590658e-04
1.876163827915996452e+00 8.048094427573145070e-04
1.876317666309575749e+00 8.084050669060052546e-04
1.876471503863190948e+00 8.123154928888308554e-04
1.876625340576780765e+00 8.122346352811035501e-04
1.876779176450282582e+00 8.138445573460334568e-04
1.876933011483635561e+00 8.176419732468717932e-04
1.877086845676777749e+00 8.187611897786458044e-04
1.877240679029647863e+00 8.131878131507027426e-04
1.877394511542183952e+00 8.136125331586438773e-04
1.877548343214324289e+00 8.165625202291559295e-04
1.877702174046007588e+00 8.190544606985484784e-04
1.877856004037172344e+00 8.160135020380434971e-04
1.878009833187757271e+00 8.100282342940414880e-04
1.878163661497699533e+00 8.075566254844960840e-04
1.878317488966938731e+00 8.077217109940537394e-04
1.878471315595412250e+00 8.107335114282025268e-04
1.878625141383059471e+00 8.148728755482455722e-04
1.878778966329818445e+00 8.152530482881136832e-04
1.878932790435626998e+00 8.162350998711340481e-04
1.879086613700424513e+00 8.147659066040164244e-04
1.879240436124148594e+00 8.116211436000510130e-04
1.879394257706739069e+00 8.126677925430816083e-04
1.879548078448132431e+00 8.141923468260979383e-04
1.879701898348267619e+00 8.141297338953195403e-04
1.879855717407084015e+00 8.142728440958249200e-04
1.880009535624519224e+00 8.110444708521586093e-04
1.880163353000512183e+00 8.093286230860943309e-04
1.880317169535000721e+00 8.077587964124435891e-04
1.880470985227923553e+00 8.117369071922110775e-04
1.880624800079219394e+00 8.154174191268843790e-04
1.880778614088826517e+00 8.164593134658524069e-04
1.880932427256682971e+00 8.161670819361649051e-04
1.881086239582727471e+00 8.142631042179803488e-04
1.881240051066898955e+00 8.167013782248156968e-04
1.881393861709134585e+00 8.187129579741379273e-04
1.881547671509374409e+00 8.175648671913428311e-04
1.881701480467555587e+00 8.164014511670761570e-04
1.881855288583617281e+00 8.177630669247787582e-04
1.882009095857497316e+00 8.133024504236247357e-04
1.882162902289135076e+00 8.129222972972973424e-04
1.882316707878468387e+00 8.128023264742014614e-04
1.882470512625435299e+00 8.122831992878192268e-04
1.882624316529975417e+00 8.171445562284800589e-04
1.882778119592026567e+00 8.141210650416462295e-04
1.882931921811526577e+00 8.135422742202848235e-04
1.883085723188415050e+00 8.187935092615309003e-04
1.883239523722629594e+00 8.186632904682890344e-04
1.883393323414109366e+00 8.190059333497294635e-04
1.883547122262792417e+00 8.198295052595964234e-04
1.883700920268617240e+00 8.198035736234021665e-04
1.883854717431522774e+00 8.185679518331693280e-04
1.884008513751446401e+00 8.164653627891239884e-04
1.884162309228327947e+00 8.164278979371921525e-04
1.884316103862105019e+00 8.123574642504930712e-04
1.884469897652716552e+00 8.106551146859605674e-04
1.884623690600100154e+00 8.109258179374691580e-04
1.884777482704195428e+00 8.176236946984676577e-04
1.884931273964940646e+00 8.144040079511834576e-04
1.885085064382273856e+00 8.152252347598522254e-04
1.885238853956133775e+00 8.118941070767522663e-04
1.885392642686458453e+00 8.094746276464795170e-04
1.885546430573187049e+00 8.085582037014265146e-04
1.885700217616258501e+00 8.162663289327917650e-04
1.885854003815610191e+00 8.153024559058505687e-04
1.886007789171181059e+00 8.151630902606984801e-04
1.886161573682909598e+00 8.124591094519704581e-04
1.886315357350734301e+00 8.173429626044739771e-04
1.886469140174594106e+00 8.124217405666174898e-04
1.886622922154427062e+00 8.114085477941176917e-04
1.886776703290171664e+00 8.135225634813542496e-04
1.886930483581766405e+00 8.174811885749385439e-04
1.887084263029150000e+00 8.177269162155511922e-04
1.887238041632261387e+00 8.173794549668467711e-04
1.887391819391037950e+00 8.144416134577603427e-04
1.887545596305419071e+00 8.142610693048062944e-04
1.887699372375343465e+00 8.140222462186424458e-04
1.887853147600748960e+00 8.167341643688725205e-04
1.888006921981574715e+00 8.161649929256890174e-04
1.888160695517759002e+00 8.215878435501721300e-04
1.888314468209239649e+00 8.205837673611111232e-04
1.888468240055956260e+00 8.204302449864665824e-04
1.888622011057847550e+00 8.174629924102752966e-04
1.888775781214850902e+00 8.151011288985756656e-04
1.888929550526905699e+00 8.127028909319744619e-04
1.889083318993950211e+00 8.138421129488440219e-04
1.889237086615922934e+00 8.100155596073362486e-04
1.889390853392762359e+00 8.099992698598130385e-04
1.889544619324407870e+00 8.096451375245579353e-04
1.889698384410796406e+00 8.101029829545454940e-04
1.889852148651868013e+00 8.139020099152750095e-04
1.890005912047560743e+00 8.153024559058505687e-04
1.890159674597813089e+00 8.114014872173057856e-04
1.890313436302563543e+00 8.131612942913385477e-04
1.890467197161750601e+00 8.145005402464443800e-04
1.890620957175313199e+00 8.151030458374323388e-04
1.890774716343189832e+00 8.133415162093996387e-04
1.890928474665318992e+00 8.126223702395576941e-04
1.891082232141639174e+00 8.130433865922473110e-04
1.891235988772088206e+00 8.132424944744596866e-04
1.891389744556606578e+00 8.132416687161829342e-04
1.891543499495131231e+00 8.160004681360510763e-04
1.891697253587601324e+00 8.175830222160767246e-04
1.891851006833955129e+00 8.183032010508849673e-04
1.892004759234132028e+00 8.197264664289227254e-04
1.892158510788069403e+00 8.183454446938022344e-04
1.892312261495707082e+00 8.167886968903940656e-04
1.892466011356983113e+00 8.095789588969502662e-04
1.892619760371835547e+00 8.088208463925761682e-04
1.892773508540203764e+00 8.100648291687131703e-04
1.892927255862026259e+00 8.120616511492134227e-04
1.893081002337241081e+00 8.142426257997047688e-04
1.893234747965787834e+00 8.104245648637033563e-04
1.893388492747603680e+00 8.056400565388397361e-04
1.893542236682628666e+00 8.058679127271611451e-04
1.893695979770800841e+00 8.093009656157816633e-04
1.893849722012058479e+00 8.114472857405591148e-04
1.894003463406340515e+00 8.174576007916053251e-04
1.894157203953585222e+00 8.201036481379056281e-04
1.894310943653732204e+00 8.176849560378751137e-04
1.894464682506719067e+00 8.160382421491658945e-04
1.894618420512484747e+00 8.106597585157402676e-04
1.894772157670967738e+00 8.159215678746928498e-04
1.894925893982107201e+00 8.165814074017199243e-04
1.895079629445841851e+00 8.162778305937193639e-04
1.895233364062108627e+00 8.198465552754550080e-04
1.895387097830848244e+00 8.173664723794291185e-04
1.895540830751997863e+00 8.187833202740904624e-04
1.895694562825497531e+00 8.203100970410924855e-04
1.895848294051284411e+00 8.162026794493608449e-04
1.896002024429297883e+00 8.121632873894892371e-04
1.896155753959477108e+00 8.154416845823095426e-04
1.896309482641759470e+00 8.194434842059979910e-04
1.896463210476084793e+00 8.216917984128936777e-04
1.896616937462390906e+00 8.176192787635068590e-04
1.896770663600616968e+00 8.191434096914946379e-04
1.896924388890701252e+00 8.183632159537856813e-04
1.897078113332583138e+00 8.213802403255527794e-04
1.897231836926200454e+00 8.186984858484774169e-04
1.897385559671491917e+00 8.172463244340551301e-04
1.897539281568396685e+00 8.184763515586647225e-04
1.897693002616852809e+00 8.133226712076583589e-04
1.897846722816800336e+00 8.147205057041217047e-04
1.898000442168175761e+00 8.163602038310412623e-04
1.898154160670919799e+00 8.165254367618109826e-04
1.898307878324969833e+00 8.160193644145802934e-04
1.898461595130265023e+00 8.133617575627152168e-04
1.898615311086743862e+00 8.135422742202848235e-04
1.898769026194345066e+00 8.118816064405112807e-04
1.898922740453007574e+00 8.179190585093319959e-04
1.899076453862669656e+00 8.216317244402066835e-04
1.899230166423270250e+00 8.212602695024570068e-04
1.899383878134748516e+00 8.200513485954367228e-04
1.899537588997041837e+00 8.236148736800098140e-04
1.899691299010090262e+00 8.250848850786627210e-04
1.899845008173831618e+00 8.213039461959193658e-04
1.899998716488205286e+00 8.145429956631397399e-04
1.900152423953149317e+00 7.921967182890855483e-04
1.900306130568602869e+00 7.670244832677165824e-04
1.900459836334503994e+00 7.680182253313696432e-04
1.900613541250792737e+00 7.966978360066371461e-04
1.900767245317406040e+00 8.086182481246925475e-04
1.900920948534283506e+00 8.142221876536381506e-04
1.901074650901364516e+00 8.137420684304326555e-04
1.901228352418586898e+00 8.093297657016683194e-04
1.901382053085889146e+00 8.092032017813267659e-04
1.901535752903210863e+00 8.111014127028023241e-04
1.901689451870489878e+00 8.166785560873834329e-04
1.901843149987665793e+00 8.209438567785151903e-04
1.901996847254676659e+00 8.117435957453340021e-04
1.902150543671461635e+00 8.102394475528774953e-04
1.902304239237958550e+00 8.111440362536837282e-04
1.902457933954107450e+00 8.126223702395576941e-04
1.902611627819845941e+00 8.097590921667486901e-04
1.902765320835113627e+00 8.080719263677624969e-04
1.902919012999848780e+00 8.123410023671913567e-04
1.903072704313990116e+00 8.103212189650933674e-04
1.903226394777476793e+00 8.159405121868860272e-04
1.903380084390246862e+00 8.190582215434676029e-04
1.903533773152239483e+00 8.195034991088987050e-04
1.903687461063393371e+00 8.145626460280373923e-04
1.903841148123647242e+00 8.137019600455216040e-04
1.903994834332939812e+00 8.162851408710630058e-04
1.904148519691210462e+00 8.157169117647059117e-04
1.904302204198396797e+00 8.112214425086037520e-04
1.904455887854438201e+00 8.062653940886699202e-04
1.904609570659273166e+00 8.117645817992145746e-04
1.904763252612841073e+00 8.196063775823905512e-04
1.904916933715080196e+00 8.160604240852161254e-04
1.905070613965929471e+00 8.084086969194893921e-04
1.905224293365326949e+00 8.063002204707472647e-04
1.905377971913212676e+00 8.092254458804027002e-04
1.905531649609524258e+00 8.073899461524299947e-04
1.905685326454201522e+00 8.083180260083620578e-04
1.905839002447182517e+00 8.120225161240786143e-04
1.905992677588405515e+00 8.120799627829724350e-04
1.906146351877810785e+00 8.173194990176817221e-04
1.906300025315336377e+00 8.171261764886811416e-04
1.906453697900920785e+00 8.101084281464670947e-04
1.906607369634502946e+00 8.074729552563788236e-04
1.906761040516021355e+00 8.102612040621927619e-04
1.906914710545415614e+00 8.124817554695182038e-04
1.907068379722623774e+00 8.075143408587597904e-04
1.907222048047585439e+00 8.067568710034431429e-04
1.907375715520237991e+00 8.132822097665847686e-04
1.907529382140521923e+00 8.165855107344980853e-04
1.907683047908375062e+00 8.186880997785433165e-04
1.907836712823736125e+00 8.188258000799311480e-04
1.907990376886544270e+00 8.156434456468273936e-04
1.908144040096737992e+00 8.118035516944990511e-04
1.908297702454256450e+00 8.066367821569109687e-04
1.908451363959038583e+00 8.098849613212180231e-04
1.908605024611022660e+00 8.089256661345775633e-04
1.908758684410148065e+00 8.080263268971021526e-04
1.908912343356352848e+00 8.131215798696507600e-04
1.909066001449576389e+00 8.123617256637167758e-04
1.909219658689757626e+00 8.113026911855036535e-04
1.909373315076835054e+00 8.112214425086037520e-04
1.909526970610747831e+00 8.154416845823095426e-04
1.909680625291434231e+00 8.127028909319744619e-04
1.909834279118833633e+00 8.111014127028023241e-04
1.909987932092884533e+00 8.112427057739557672e-04
1.910141584213526311e+00 8.164761755149582603e-04
1.910295235480696352e+00 8.159215678746928498e-04
1.910448885894335147e+00 8.190485436146653902e-04
1.910602535454381412e+00 8.185856223868666912e-04
1.910756184160772975e+00 8.241846615351524448e-04
1.910909832013448995e+00 8.214515025221457009e-04
1.911063479012348632e+00 8.151824261000491408e-04
1.911217125157410823e+00 8.164240231492867969e-04
1.911370770448574508e+00 8.144219325859950419e-04
1.911524414885777512e+00 8.095851815753928862e-04
1.911678058468960106e+00 8.126223702395576941e-04
1.911831701198059896e+00 8.147832915538878252e-04
1.911985343073016486e+00 8.148572562128578904e-04
1.912138984093768368e+00 8.130793461367673324e-04
1.912292624260255147e+00 8.127211317994940346e-04
1.912446263572414873e+00 8.113557844856379491e-04
1.912599902030186483e+00 8.105503281913012262e-04
1.912753539633509581e+00 8.089072589944649658e-04
1.912907176382321772e+00 8.113082755527540680e-04
1.913060812276563105e+00 8.118723809280457750e-04
1.913214447316171407e+00 8.080240189264328637e-04
1.913368081501086726e+00 8.038194444444444597e-04
1.913521714831247555e+00 7.982202104128856670e-04
1.913675347306592167e+00 7.937441204139228466e-04
1.913828978927059943e+00 8.081440921627809941e-04
1.913982609692589376e+00 8.189774431169078881e-04
1.914136239603120515e+00 8.159436677631578833e-04
1.914289868658590965e+00 8.132443026045236547e-04
1.914443496858940108e+00 8.173368337616047832e-04
1.914597124204106438e+00 8.210634581846203671e-04
1.914750750694029557e+00 8.176599535554132181e-04
1.914904376328648405e+00 8.152882458280855940e-04
1.915058001107900587e+00 8.177496307524875600e-04
1.915211625031726816e+00 8.177203896604938373e-04
1.915365248100064033e+00 8.130931082762912288e-04
1.915518870312852728e+00 8.149855207688737205e-04
1.915672491670031619e+00 8.143993692660550640e-04
1.915826112171538975e+00 8.155540526455427831e-04
1.915979731817314180e+00 8.139987726586102919e-04
1.916133350607295505e+00 8.126118791895185810e-04
1.916286968541422997e+00 8.099268353174603674e-04
1.916440585619634707e+00 8.112604940494239384e-04
1.916594201841869571e+00 8.122540902400362476e-04
1.916747817208066751e+00 8.105292898409363449e-04
1.916901431718165405e+00 8.096262492541765740e-04
1.917055045372104027e+00 8.112120529074955079e-04
1.917208658169821556e+00 8.150073589306872264e-04
1.917362270111257372e+00 8.174749953908554611e-04
1.917515881196349525e+00 8.159853377432193253e-04
1.917669491425038508e+00 8.178424050749119210e-04
1.917823100797261926e+00 8.148747574326303334e-04
1.917976709312958716e+00 8.174796146137026757e-04
1.918130316972068705e+00 8.224096053685897491e-04
1.918283923774529942e+00 8.154807570090064160e-04
1.918437529720281809e+00 8.156580407404734161e-04
1.918591134809263243e+00 8.151623288904899555e-04
1.918744739041413183e+00 8.113592811963979759e-04
1.918898342416670788e+00 8.128552647914302331e-04
1.919051944934974774e+00 8.099159497893258829e-04
1.919205546596264078e+00 8.093689202334630869e-04
1.919359147400477195e+00 8.125410729109020999e-04
1.919512747347554171e+00 8.195192439626783993e-04
1.919666346437432836e+00 8.124952155348394260e-04
1.919819944670053680e+00 8.207812921386192046e-04
1.919973542045353865e+00 8.185776100281350141e-04
1.920127138563273217e+00 8.151858063230605755e-04
1.920280734223750896e+00 8.137807796138743846e-04
1.920434329026725617e+00 8.143508088044606151e-04
1.920587922972136541e+00 8.137811090528350878e-04
1.920741516059921938e+00 8.178836524241255099e-04
1.920895108290022080e+00 8.253802296571136543e-04
1.921048699662374792e+00 8.269720101781170667e-04
1.921202290176919680e+00 8.230779429457953057e-04
1.921355879833595681e+00 8.217925871727090091e-04
1.921509468632341067e+00 8.150889691578814969e-04
1.921663056573096107e+00 8.147979949737762465e-04
1.921816643655798851e+00 8.113728233830845701e-04
1.921970229880388681e+00 8.123092386588993833e-04
1.922123815246804313e+00 8.119644657258064243e-04
1.922277399754984462e+00 8.185110271389713652e-04
1.922430983404869176e+00 8.180162715250247638e-04
1.922584566196396727e+00 8.150522252849355925e-04
1.922738148129506053e+00 8.154151697224975561e-04
1.922891729204136091e+00 8.151322204680535232e-04
1.923045309420226445e+00 8.152294535881917433e-04
1.923198888777715831e+00 8.206306299358341085e-04
1.923352467276543409e+00 8.200451136223483326e-04
1.923506044916647451e+00 8.212549236829148717e-04
1.923659621697968003e+00 8.185293160232842789e-04
1.923813197620443338e+00 8.225799485565110473e-04
1.923966772684013060e+00 8.214839909046213993e-04
1.924120346888615884e+00 8.215878435501721300e-04
1.924273920234190749e+00 8.169228582841690876e-04
1.924427492720676369e+00 8.206104669045275650e-04
1.924581064348012349e+00 8.224885098991638159e-04
1.924734635116137849e+00 8.246035290419528570e-04
1.924888205024991805e+00 8.194262443125922358e-04
1.925041774074512491e+00 8.161615095208845034e-04
1.925195342264639509e+00 8.149829569909001646e-04
1.925348909595312241e+00 8.159594378988709170e-04
1.925502476066469404e+00 8.120042878620520798e-04
1.925656041678050157e+00 8.128242436549778897e-04
1.925809606429992549e+00 8.181945381501472270e-04
1.925963170322237739e+00 8.227887320154943056e-04
1.926116733354722887e+00 8.252962367741141980e-04
1.926270295527387599e+00 8.245594671375921624e-04
1.926423856840171478e+00 8.182188382551571328e-04
1.926577417293012573e+00 8.193489134781003613e-04
1.926730976885851154e+00 8.189709887370753144e-04
1.926884535618625494e+00 8.172463244340551301e-04
1.927038093491274751e+00 8.143217015594302445e-04
1.927191650503737863e+00 8.176067682701772038e-04
1.927345206655953991e+00 8.236445274090462357e-04
1.927498761947862960e+00 8.212602695024570068e-04
1.927652316379402819e+00 8.164614365786240432e-04
1.927805869950513173e+00 8.109213679941002905e-04
1.927959422661132516e+00 8.123617256637167758e-04
1.928112974511200672e+00 8.136025242153016677e-04
1.928266525500656359e+00 8.141012752757352750e-04
1.928420075629438735e+00 8.202405175061425061e-04
1.928573624897486960e+00 8.240945212733300981e-04
1.928727173304739306e+00 8.203701710137794798e-04
1.928880720851136488e+00 8.199065996987211493e-04
1.929034267536616332e+00 8.153816991707616563e-04
1.929187813361118442e+00 8.201298751230315029e-04
1.929341358324581535e+00 8.169597633226915361e-04
1.929494902426944991e+00 8.190659777729956048e-04
1.929648445668148193e+00 8.185186180009822697e-04
1.929801988048129191e+00 8.122624577702702679e-04
1.929955529566828476e+00 8.167428135754670540e-04
1.930109070224184320e+00 8.197947349042710016e-04
1.930262610020135439e+00 8.150836614173227962e-04
1.930416148954622102e+00 8.190659777729956048e-04
1.930569687027583026e+00 8.193234544001966714e-04
1.930723224238956925e+00 8.137221420677799707e-04
1.930876760588682961e+00 8.177869901882381864e-04
1.931030296076700070e+00 8.154200992574865301e-04
1.931183830702948745e+00 8.160226347406588114e-04
1.931337364467366147e+00 8.151610848477407146e-04
1.931490897369892767e+00 8.136223037862052405e-04
1.931644429410467101e+00 8.124404066190945087e-04
1.931797960589028307e+00 8.109256105792833061e-04
1.931951490905516433e+00 8.128418448869222709e-04
1.932105020359869307e+00 8.140023299089566835e-04
1.932258548952026755e+00 8.189906204021579414e-04
1.932412076681927493e+00 8.173664723794291185e-04
1.932565603549511346e+00 8.133415162093996387e-04
1.932719129554717030e+00 8.083180260083620578e-04
1.932872654697483705e+00 8.171029029928712295e-04
1.933026178977750087e+00 8.191860666195277790e-04
