1.772134464976704349e+00 7.524460016859424406e-04
1.772288856181608807e+00 7.535961797372875935e-04
1.772443246588609966e+00 7.422004517572943763e-04
1.772597636197645432e+00 7.444380703083598727e-04
1.772752025008651477e+00 7.492669339544855318e-04
1.772906413021564598e+00 7.446705356850078644e-04
1.773060800236322621e+00 7.516127672429251437e-04
1.773215186652862485e+00 7.505901119251943542e-04
1.773369572271121131e+00 7.504214347175758781e-04
1.773523957091035275e+00 7.482281347105650560e-04
1.773678341112542745e+00 7.431699109247579460e-04
1.773832724335579591e+00 7.415431369522543312e-04
1.773987106760083199e+00 7.389690585957218267e-04
1.774141488385991172e+00 7.470072571229312893e-04
1.774295869213239341e+00 7.474367673342282529e-04
1.774450249241766198e+00 7.446637748191442920e-04
1.774604628471507128e+00 7.424738377700617698e-04
1.774759006902400404e+00 7.393822881388546981e-04
1.774913384534383409e+00 7.397661987424716899e-04
1.775067761367391528e+00 7.411497523802211421e-04
1.775222137401363254e+00 7.442798342959928938e-04
1.775376512636234638e+00 7.464919587901151787e-04
1.775530887071944175e+00 7.473287685345620648e-04
1.775685260708426805e+00 7.449786650155250508e-04
1.775839633545621465e+00 7.394442155459540408e-04
1.775994005583464430e+00 7.470885990644953031e-04
1.776148376821892416e+00 7.457995461574471819e-04
1.776302747260843473e+00 7.440290521345208768e-04
1.776457116900253430e+00 7.441847959685349550e-04
1.776611485740060115e+00 7.424868214499815962e-04
1.776765853780200466e+00 7.463153250215093801e-04
1.776920221020611645e+00 7.459460281011626084e-04
1.777074587461230593e+00 7.504447745995950370e-04
1.777228953101994025e+00 7.549410746862787215e-04
1.777383317942839991e+00 7.507159339889795790e-04
1.777537681983703877e+00 7.485562296928641689e-04
1.777692045224525064e+00 7.491975318728469292e-04
1.777846407665238271e+00 7.504025021114864519e-04
1.778000769305782214e+00 7.532825620155635116e-04
1.778155130146093388e+00 7.478607973322983155e-04
1.778309490186108954e+00 7.465017123485175217e-04
1.778463849425766075e+00 7.484833633887966837e-04
1.778618207865001466e+00 7.571555168579461150e-04
1.778772565503752512e+00 7.539716340985872043e-04
1.778926922341956152e+00 7.559845630218565852e-04
1.779081278379550213e+00 7.515458252311979937e-04
1.779235633616470746e+00 7.464203511015855483e-04
1.779389988052654914e+00 7.473577664593072977e-04
1.779544341688040543e+00 7.462102989414331035e-04
1.779698694522564129e+00 7.459661092561641537e-04
1.779853046556163498e+00 7.489954292451378275e-04
1.780007397788774703e+00 7.535153486597256142e-04
1.780161748220335571e+00 7.502713541346271676e-04
1.780316097850783041e+00 7.519867333456244128e-04
1.780470446680054275e+00 7.520872649175538473e-04
1.780624794708086434e+00 7.543708834945132011e-04
1.780779141934816234e+00 7.541879784339646214e-04
1.780933488360181283e+00 7.522568004086774632e-04
1.781087833984118518e+00 7.495702045262591772e-04
1.781242178806565102e+00 7.468704628733407406e-04
1.781396522827457973e+00 7.481827951367571233e-04
1.781550866046734072e+00 7.505613794017330790e-04
1.781705208464331003e+00 7.481305546491093640e-04
1.781859550080185928e+00 7.527794424943098266e-04
1.782013890894236008e+00 7.543240483914311718e-04
1.782168230906417739e+00 7.519696209881757132e-04
1.782322570116668281e+00 7.498016057642129060e-04
1.782476908524925685e+00 7.560254313750306527e-04
1.782631246131126446e+00 7.574534837763998536e-04
1.782785582935207724e+00 7.582807962873340957e-04
1.782939918937106683e+00 7.596954585999015535e-04
1.783094254136760703e+00 7.593875794898807081e-04
1.783248588534106727e+00 7.605861821202725831e-04
1.783402922129081691e+00 7.508193153227786390e-04
1.783557254921622981e+00 7.575487131225466146e-04
1.783711586911667757e+00 7.584038681871308526e-04
1.783865918099153181e+00 7.582386647622416185e-04
1.784020248484016413e+00 7.543057964452357534e-04
1.784174578066194616e+00 7.549881116213812485e-04
1.784328906845625395e+00 7.515966364767699345e-04
1.784483234822244357e+00 7.554489113225528298e-04
1.784637561995990440e+00 7.596536371911872913e-04
1.784791888366799917e+00 7.565541445389243344e-04
1.784946213934610393e+00 7.503063160644050716e-04
1.785100538699358363e+00 7.520210085891363078e-04
1.785254862660981434e+00 7.519387567435016932e-04
1.785409185819417210e+00 7.583378340265840021e-04
1.785563508174602187e+00 7.616653892052431410e-04
1.785717829726473749e+00 7.612007305992141192e-04
1.785872150474968834e+00 7.599251861947174669e-04
1.786026470420025269e+00 7.582687017485851156e-04
1.786180789561579996e+00 7.556062365632678106e-04
1.786335107899569730e+00 7.557562000921376347e-04
1.786489425433932299e+00 7.512837458195263055e-04
1.786643742164604420e+00 7.527070005676239932e-04
1.786798058091523034e+00 7.556662219748156968e-04
1.786952373214626411e+00 7.516210793393384359e-04
1.787106687533850602e+00 7.538427230001844715e-04
1.787261001049133435e+00 7.531168419840294451e-04
1.787415313760412072e+00 7.561060387318528902e-04
1.787569625667623674e+00 7.565391555516330722e-04
1.787723936770705180e+00 7.569917464408444001e-04
1.787878247069594417e+00 7.532020351293633020e-04
1.788032556564227660e+00 7.507324218750000434e-04
1.788186865254542512e+00 7.505703019321815052e-04
1.788341173140476803e+00 7.595152366818405708e-04
1.788495480221967249e+00 7.592953393734643355e-04
1.788649786498950789e+00 7.612598616016584248e-04
1.788804091971364585e+00 7.584383354074484022e-04
1.788958396639146908e+00 7.534120872895157467e-04
1.789112700502233588e+00 7.523018115858530258e-04
1.789267003560562896e+00 7.585669640118989678e-04
1.789421305814071772e+00 7.591980070624077242e-04
1.789575607262696932e+00 7.610087186580432065e-04
1.789729907906376427e+00 7.617103561671169278e-04
1.789884207745046973e+00 7.580530432680501274e-04
1.790038506778645733e+00 7.566709776182432802e-04
1.790192805007109866e+00 7.528867801147521221e-04
1.790347102430377424e+00 7.594435850310349550e-04
1.790501399048385123e+00 7.631938910004904117e-04
1.790655694861069680e+00 7.653550529667527353e-04
1.790809989868369367e+00 7.707521925959416728e-04
1.790964284070220236e+00 7.649369127168429913e-04
1.791118577466560779e+00 7.627594084162979664e-04
1.791272870057327493e+00 7.545823778960791817e-04
1.791427161842457538e+00 7.554375902624140037e-04
1.791581452821888742e+00 7.597318098446709592e-04
1.791735742995557379e+00 7.620688089876413848e-04
1.791890032363402163e+00 7.631941408167648494e-04
1.792044320925359369e+00 7.647098927605703580e-04
1.792198608681366379e+00 7.584233316817232508e-04
1.792352895631360132e+00 7.615891178097345315e-04
1.792507181775278680e+00 7.615904442687868297e-04
1.792661467113059182e+00 7.612748579545454506e-04
1.792815751644637912e+00 7.567113759566326597e-04
1.792970035369953141e+00 7.663402389571114881e-04
1.793124318288942032e+00 7.551810707087507632e-04
1.793278600401541523e+00 7.626975700751320716e-04
1.793432881707688997e+00 7.666500271401985225e-04
1.793587162207321839e+00 7.664634641980509798e-04
1.793741441900377431e+00 7.651255260565902874e-04
1.793895720786792269e+00 7.604994215406813600e-04
1.794049998866505069e+00 7.547460177529183170e-04
1.794204276139452325e+00 7.584812622743247398e-04
1.794358552605571200e+00 7.568425825905007731e-04
1.794512828264798188e+00 7.608235677083333495e-04
1.794667103117072449e+00 7.684675313658633107e-04
1.794821377162330478e+00 7.680042097482821933e-04
1.794975650400508771e+00 7.673152540095899135e-04
1.795129922831545599e+00 7.643679355053191070e-04
1.795284194455377458e+00 7.579602693256579267e-04
1.795438465271942619e+00 7.583141326904296658e-04
1.795592735281178021e+00 7.638772328694661603e-04
1.795747004483020826e+00 7.658927671370967987e-04
1.795901272877407973e+00 7.696321853685729420e-04
1.796055540464277289e+00 7.711848357107519650e-04
1.796209807243566825e+00 7.647544459292763370e-04
1.796364073215211965e+00 7.569095123738863199e-04
1.796518338379151425e+00 7.570467339580062849e-04
1.796672602735322588e+00 7.553900312827568648e-04
1.796826866283661728e+00 7.583044764891049092e-04
1.796981129024107338e+00 7.605870564778645544e-04
1.797135390956595691e+00 7.612872781510280663e-04
1.797289652081065503e+00 7.677747057629870451e-04
1.797443912397452381e+00 7.645783011682091021e-04
1.797598171905695263e+00 7.633989597530503471e-04
1.797752430605730423e+00 7.608637507707034960e-04
1.797906688497495464e+00 7.637142517406088002e-04
1.798060945580927994e+00 7.632240730246113783e-04
1.798215201855964951e+00 7.645647429630946044e-04
1.798369457322544163e+00 7.604633498869508602e-04
1.798523711980602346e+00 7.592174125888242900e-04
1.798677965830077330e+00 7.593575036759953349e-04
1.798832218870906718e+00 7.654550700750257066e-04
1.798986471103026785e+00 7.664722373627260756e-04
1.799140722526376024e+00 7.659770459966477223e-04
1.799294973140891152e+00 7.643523039641204105e-04
1.799449222946509552e+00 7.630812487900102753e-04
1.799603471943168831e+00 7.666285636493699006e-04
1.799757720130806371e+00 7.630807382089120411e-04
1.799911967509359556e+00 7.629864514486011610e-04
1.800066214078765103e+00 7.619289372930463863e-04
1.800220459838961062e+00 7.645024730999620041e-04
1.800374704789884817e+00 7.682435158217884369e-04
1.800528948931473305e+00 7.591476899110721202e-04
1.800683192263664134e+00 7.567470364687970547e-04
1.800837434786394908e+00 7.611298680904523151e-04
1.800991676499602789e+00 7.614825838175250973e-04
1.801145917403224939e+00 7.633995171168341627e-04
1.801300157497199184e+00 7.597608571059714325e-04
1.801454396781462020e+00 7.583090945011267386e-04
1.801608635255952162e+00 7.634105910343003424e-04
1.801762872920605663e+00 7.596935476981859364e-04
1.801917109775361237e+00 7.646248420549803118e-04
1.802071345820155157e+00 7.654036987244583956e-04
1.802225581054925252e+00 7.694993063668224137e-04
1.802379815479609126e+00 7.675005857454523118e-04
1.802534049094143720e+00 7.671430999157475205e-04
1.802688281898466860e+00 7.689109359636184943e-04
1.802842513892515708e+00 7.699196173296851860e-04
1.802996745076227647e+00 7.691299048762892561e-04
1.803150975449540283e+00 7.631792769216600878e-04
1.803305205012390777e+00 7.650807748481967948e-04
1.803459433764716735e+00 7.685208390947640160e-04
1.803613661706455096e+00 7.685536067003811761e-04
1.803767888837543909e+00 7.689379942797911231e-04
1.803922115157920336e+00 7.718191998512634452e-04
1.804076340667521983e+00 7.701412414730826432e-04
1.804230565366286010e+00 7.739576047943310744e-04
1.804384789254149579e+00 7.776130968842183367e-04
1.804539012331050740e+00 7.775830894327679255e-04
1.804693234596926654e+00 7.734674168383981214e-04
1.804847456051714705e+00 7.710295327457658034e-04
1.805001676695352275e+00 7.750236952971663144e-04
1.805155896527776305e+00 7.710674763897420623e-04
1.805310115548925287e+00 7.768817976409313772e-04
1.805464333758736162e+00 7.714015544339970949e-04
1.805618551157146312e+00 7.678606751628564873e-04
1.805772767744092899e+00 7.661652541559119947e-04
1.805926983519514195e+00 7.706925675675676103e-04
1.806081198483346473e+00 7.677532824017198809e-04
1.806235412635528448e+00 7.643191175906019269e-04
1.806389625975996616e+00 7.639137372989317221e-04
1.806543838504688582e+00 7.648608746695155459e-04
1.806698050221542173e+00 7.662885771023006864e-04
1.806852261126494552e+00 7.721007339597686777e-04
1.807006471219483545e+00 7.734477226370074397e-04
1.807160680500446093e+00 7.745036928672489884e-04
1.807314888969319577e+00 7.774244089657189041e-04
1.807469096626042049e+00 7.818612504602356818e-04
1.807623303470550669e+00 7.789491668460876445e-04
1.807777509502783042e+00 7.813368934477786390e-04
1.807931714722676109e+00 7.723721590909090771e-04
1.808085919130167918e+00 7.684323178488229903e-04
1.808240122725195853e+00 7.656277634027436416e-04
1.808394325507697298e+00 7.667992058701402457e-04
1.808548527477609635e+00 7.667973073198474645e-04
1.808702728634870027e+00 7.665068321003192268e-04
1.808856928979416967e+00 7.649290795419730728e-04
1.809011128511187172e+00 7.659702057214848097e-04
1.809165327230118248e+00 7.683028762809891807e-04
1.809319525136147577e+00 7.776130968842183367e-04
1.809473722229212767e+00 7.817586263020833478e-04
1.809627918509251199e+00 7.781083082637524264e-04
1.809782113976200923e+00 7.744902890279822859e-04
1.809936308629998880e+00 7.726625302988463081e-04
1.810090502470582008e+00 7.699474151281894118e-04
1.810244695497889023e+00 7.726714367002952312e-04
1.810398887711856863e+00 7.785506564803439675e-04
1.810553079112423136e+00 7.759326796029989955e-04
1.810707269699525224e+00 7.683478211677712130e-04
1.810861459473100288e+00 7.631495052851524448e-04
1.811015648433086156e+00 7.657601535613323650e-04
1.811169836579420878e+00 7.692472202571358020e-04
1.811324023912041170e+00 7.697578490249753613e-04
1.811478210430885083e+00 7.764344372540580479e-04
1.811632396135889111e+00 7.772309774262899269e-04
1.811786581026992193e+00 7.739821952587266039e-04
1.811940765104131268e+00 7.693072942298227962e-04
1.812094948367243497e+00 7.671145942267470737e-04
1.812249130816267151e+00 7.735222827256517126e-04
1.812403312451138504e+00 7.736116120763752643e-04
1.812557493271796494e+00 7.829244157909291939e-04
1.812711673278178059e+00 7.820541996988692205e-04
1.812865852470220362e+00 7.780107877764127740e-04
1.813020030847861230e+00 7.691209881237709390e-04
1.813174208411038713e+00 7.717529776522592854e-04
1.813328385159689971e+00 7.742111715680255381e-04
1.813482561093751722e+00 7.720558697049460881e-04
1.813636736213162681e+00 7.740313037205304994e-04
1.813790910517859789e+00 7.705276885881559134e-04
1.813945084007780650e+00 7.740313037205304994e-04
1.814099256682863537e+00 7.832444558932087067e-04
1.814253428543045166e+00 7.842718386182598094e-04
1.814407599588262920e+00 7.795104230651105819e-04
1.814561769818454851e+00 7.748107310596758120e-04
1.814715939233558784e+00 7.715515916912487173e-04
1.814870107833511215e+00 7.729919493608653110e-04
1.815024275618250860e+00 7.799903063574938891e-04
1.815178442587714214e+00 7.842837710277505286e-04
1.815332608741840215e+00 7.836048997293306720e-04
1.815486774080565580e+00 7.784459254334726973e-04
1.815640938603827470e+00 7.761038985906862277e-04
1.815795102311564158e+00 7.766094095346267418e-04
1.815949265203712581e+00 7.815857533153241880e-04
1.816103427280211902e+00 7.828096207002457375e-04
1.816257588540997059e+00 7.811720955295778542e-04
1.816411748986007879e+00 7.835991194158075952e-04
1.816565908615181080e+00 7.787989819143700506e-04
1.816720067428453822e+00 7.733619183814496346e-04
1.816874225425764822e+00 7.775908898955773531e-04
1.817028382607050796e+00 7.764127988262044906e-04
1.817182538972249350e+00 7.722509188914862717e-04
1.817336694521298091e+00 7.761942595609935911e-04
1.817490849254135510e+00 7.792913644657752581e-04
1.817645003170698326e+00 7.800971470732907158e-04
1.817799156270923699e+00 7.787978016791502738e-04
1.817953308554750125e+00 7.839679951875919454e-04
1.818107460022114319e+00 7.801663939890877714e-04
1.818261610672955664e+00 7.830942709614911127e-04
1.818415760507209988e+00 7.741512156188604891e-04
1.818569909524815342e+00 7.735418746160934019e-04
1.818724057725709553e+00 7.721908449187991691e-04
1.818878205109830004e+00 7.659596565731167060e-04
1.819032351677114967e+00 7.715492868353028598e-04
1.819186497427501159e+00 7.830942709614911127e-04
1.819340642360926408e+00 7.949581418316527736e-04
1.819494786477328541e+00 7.876956005715339505e-04
1.819648929776645163e+00 7.880962398031157983e-04
1.819803072258814325e+00 7.803866343320235320e-04
1.819957213923772299e+00 7.787822390210991357e-04
1.820111354771458467e+00 7.844547958148968044e-04
1.820265494801808881e+00 7.846561942513533960e-04
1.820419634014762922e+00 7.865157781862745345e-04
1.820573772410256641e+00 7.864122072231090116e-04
1.820727909988227644e+00 7.804337973205505933e-04
1.820882046748614647e+00 7.807876579408509071e-04
1.821036182691354810e+00 7.852909896858091196e-04
1.821190317816385962e+00 7.921954778235727962e-04
1.821344452123644819e+00 7.902446546052631750e-04
1.821498585613070320e+00 7.822018969930112815e-04
1.821652718284599404e+00 7.826543487278761436e-04
1.821806850138170120e+00 7.846905454531480318e-04
1.821960981173719629e+00 7.858914339184702074e-04
1.822115111391184872e+00 7.733418103051326519e-04
1.822269240790505451e+00 7.772750591797835925e-04
1.822423369371618307e+00 7.824359628005397600e-04
1.822577497134460156e+00 7.806154020046591818e-04
1.822731624078969492e+00 7.818312872023809937e-04
1.822885750205083477e+00 7.736610360187684034e-04
1.823039875512740604e+00 7.752214661394348687e-04
1.823194000001877590e+00 7.840346914945919149e-04
1.823348123672432930e+00 7.844759723332923049e-04
1.823502246524343340e+00 7.816340953785644394e-04
1.823656368557547758e+00 7.808610504748774144e-04
1.823810489771982457e+00 7.817898687039312369e-04
1.823964610167586375e+00 7.856812784370388212e-04
1.824118729744296452e+00 7.866321094133153216e-04
1.824272848502050293e+00 7.954965352426290014e-04
1.824426966440785725e+00 7.972717285156250000e-04
1.824581083560441019e+00 7.926764537475405967e-04
1.824735199860953339e+00 7.903393218934184243e-04
1.824889315342260288e+00 7.834994529330466468e-04
1.825043430004299472e+00 7.807338718350540548e-04
1.825197543847008941e+00 7.809139165437561968e-04
1.825351656870326300e+00 7.861952279990167512e-04
1.825505769074189377e+00 7.868715803549534071e-04
1.825659880458535334e+00 7.866153323193215323e-04
1.825813991023302441e+00 7.878184025644963031e-04
1.825968100768428082e+00 7.846305010298819990e-04
1.826122209693850085e+00 7.909688593596513311e-04
1.826276317799506277e+00 7.963405819389763728e-04
1.826430425085334042e+00 7.925581335143593552e-04
1.826584531551271429e+00 7.862165862438725205e-04
1.826738637197255821e+00 7.878728998862518946e-04
1.826892742023225491e+00 7.894979940878378783e-04
1.827046846029117377e+00 7.921073594901720163e-04
1.827200949214869308e+00 7.995845764640748194e-04
1.827355051580420220e+00 7.896292507502450288e-04
1.827509153125706387e+00 7.881404846671998194e-04
1.827663253850666081e+00 7.831044604996312275e-04
1.827817353755237129e+00 7.807938867379547688e-04
1.827971452839356692e+00 7.820298103501228905e-04
1.828125551102963486e+00 7.837298346808903131e-04
1.828279648545994451e+00 7.856774517870325145e-04
1.828433745168387858e+00 7.913296399423171406e-04
1.828587840970081091e+00 7.922285376779577854e-04
1.828741935951011754e+00 7.908189694867387085e-04
1.828896030111118343e+00 7.932768979802016845e-04
1.829050123450337573e+00 7.899778773802210770e-04
1.829204215968607494e+00 7.949874112739675020e-04
1.829358307665866601e+00 7.863417670929660503e-04
1.829512398542051832e+00 7.897624819297489884e-04
1.829666488597101015e+00 7.938164139168302040e-04
1.829820577830952644e+00 7.899675890986939059e-04
1.829974666243543435e+00 7.916857207636498073e-04
1.830128753834811883e+00 7.993113625184456329e-04
1.830282840604695149e+00 8.058383627984982934e-04
1.830436926553131949e+00 7.963720534835056538e-04
1.830591011680058555e+00 7.931869641869469497e-04
1.830745095985414350e+00 7.856627578585461151e-04
1.830899179469136273e+00 7.859888475122850122e-04
1.831053262131161929e+00 7.914765394542773056e-04
1.831207343971429369e+00 7.905220728042197838e-04
1.831361424989876641e+00 7.948959740299607439e-04
1.831515505186440684e+00 7.927968673180924714e-04
1.831669584561060660e+00 7.942383774156818853e-04
1.831823663113673062e+00 7.939971653761062091e-04
1.831977740844215941e+00 7.956196942667323338e-04
1.832131817752627567e+00 7.988530666748526812e-04
1.832285893838845103e+00 7.961577018805309370e-04
1.832439969102806598e+00 7.975040578186395109e-04
1.832594043544450546e+00 7.949689414209746598e-04
1.832748117163713664e+00 7.967261302604472734e-04
1.832902189960534001e+00 7.890453134820866890e-04
1.833056261934850051e+00 7.909864642086927855e-04
1.833210333086598975e+00 7.927712429775281289e-04
1.833364403415718824e+00 7.967299830583382189e-04
1.833518472922146536e+00 8.114766006425904550e-04
1.833672541605821493e+00 8.084135805744199332e-04
1.833826609466680413e+00 8.078282844833612570e-04
1.833980676504661123e+00 8.061291564570679429e-04
1.834134742719701894e+00 8.012438182851519715e-04
1.834288808111740110e+00 8.001302083333333573e-04
1.834442872680714043e+00 8.072977172397769081e-04
1.834596936426561076e+00 7.997021896426687645e-04
1.834750999349219258e+00 7.938139619883041037e-04
1.834905061448626418e+00 7.968045398196219693e-04
1.835059122724720604e+00 8.045078758666928537e-04
1.835213183177438756e+00 7.980442246216074790e-04
1.835367242806720256e+00 7.944414692540322301e-04
1.835521301612500711e+00 7.956892469958203127e-04
1.835675359594719946e+00 7.940364789359177517e-04
1.835829416753314902e+00 7.940367847130607240e-04
1.835983473088223850e+00 8.017668308872032048e-04
1.836137528599384394e+00 8.081453231964191939e-04
1.836291583286733919e+00 8.082912975721785308e-04
1.836445637150211141e+00 8.125445054675222269e-04
1.836599690189752998e+00 8.024862780972295308e-04
1.836753742405298651e+00 8.117675781250000434e-04
1.836907793796784150e+00 8.103404512982776082e-04
1.837061844364148655e+00 8.086920156493759620e-04
1.837215894107329994e+00 8.034011402578329370e-04
1.837369943026265107e+00 8.080164591471354022e-04
1.837523991120892930e+00 8.091599430710759260e-04
1.837678038391150404e+00 8.144032590558579303e-04
1.837832084836975799e+00 8.121084156056101186e-04
1.837986130458307166e+00 8.110085917260362234e-04
1.838140175255082776e+00 8.073257856981107521e-04
1.838294219227239124e+00 8.083367199631211241e-04
1.838448262374714703e+00 8.128959857263076553e-04
1.838602304697448231e+00 8.123706673564408095e-04
1.838756346195376201e+00 8.070274124224405829e-04
1.838910386868437996e+00 8.053494482925257309e-04
1.839064426716569889e+00 8.132887426782956083e-04
1.839218465739710817e+00 8.060101381282216591e-04
1.839372503937798609e+00 8.078200932511586402e-04
1.839526541310770646e+00 8.088098169597022135e-04
1.839680577858565425e+00 8.054277572592969878e-04
1.839834613581119882e+00 8.101564978585024980e-04
1.839988648478372735e+00 8.067642934132679281e-04
1.840142682550261810e+00 8.071055963410803764e-04
1.840296715796724936e+00 8.079716762506284049e-04
1.840450748217700161e+00 8.125036805119346820e-04
1.840604779813124647e+00 8.111057511295180749e-04
1.840758810582937111e+00 8.090984378918003594e-04
1.840912840527075156e+00 8.051992657189378875e-04
1.841066869645476389e+00 8.066695638184328979e-04
1.841220897938079304e+00 8.109174129430854082e-04
1.841374925404821283e+00 8.107054393127169530e-04
1.841528952045640377e+00 8.011429398148148598e-04
1.841682977860474857e+00 8.035695423887660250e-04
1.841837002849261884e+00 8.071135725895486196e-04
1.841991027011940174e+00 8.095931069563882436e-04
1.842145050348447333e+00 8.098469332965145323e-04
1.842299072858721187e+00 8.084460185412573876e-04
1.842453094542699787e+00 8.100211444505900143e-04
1.842607115400321183e+00 8.092254458804027002e-04
1.842761135431522757e+00 8.073641559270423049e-04
1.842915154636243003e+00 8.068571858883841295e-04
1.843069173014419526e+00 8.011089313698377271e-04
1.843223190565990599e+00 8.071135725895486196e-04
1.843377207290893827e+00 8.056160269613871086e-04
