1.843531223189066592e+00 1.880068675942411620e-04
1.843685238260448500e+00 1.886493454054510833e-04
1.843839252504976267e+00 1.889990354345823221e-04
1.843993265922587499e+00 1.863415005983063213e-04
1.844147278513220689e+00 1.891429030050443009e-04
1.844301290276814553e+00 1.889251348540538927e-04
1.844455301213305809e+00 1.895187999057442460e-04
1.844609311322633172e+00 1.896856341708619937e-04
1.844763320604734025e+00 1.901462564304361082e-04
1.844917329059546418e+00 1.869989355756821532e-04
1.845071336687008623e+00 1.900528643594977837e-04
1.845225343487058467e+00 1.889932489184462507e-04
1.845379349459634222e+00 1.888894050170538308e-04
1.845533354604673493e+00 1.892464752572174344e-04
1.845687358922113663e+00 1.878443162622850230e-04
1.845841362411893671e+00 1.899179634738764775e-04
1.845995365073951344e+00 1.883988759468535384e-04
1.846149366908224065e+00 1.866013368439650992e-04
1.846303367914650329e+00 1.887749499223363801e-04
1.846457368093167961e+00 1.872935672728111062e-04
1.846611367443715013e+00 1.895507332852406604e-04
1.846765365966229533e+00 1.894277161573392290e-04
1.846919363660649349e+00 1.928312621710929922e-04
1.847073360526911845e+00 1.902962199593059053e-04
1.847227356564956180e+00 1.871959950850036808e-04
1.847381351774719738e+00 1.850494069532402947e-04
1.847535346156140568e+00 1.852906595064899025e-04
1.847689339709156497e+00 1.862067875899667811e-04
1.847843332433705799e+00 1.883593557857845451e-04
1.847997324329726077e+00 1.890053341971295348e-04
1.848151315397156047e+00 1.871000338631200930e-04
1.848305305635932871e+00 1.899063147842444817e-04
1.848459295045995265e+00 1.901387582539926225e-04
1.848613283627280390e+00 1.880690807432640354e-04
1.848767271379726740e+00 1.872035006379119484e-04
1.848921258303272808e+00 1.873515231302236989e-04
1.849075244397856199e+00 1.879939882774052655e-04
1.849229229663414298e+00 1.899614108829047869e-04
1.849383214099886041e+00 1.890244385485803831e-04
1.849537197707209479e+00 1.881468529794730349e-04
1.849691180485321773e+00 1.907273981202605188e-04
1.849845162434161194e+00 1.886289105668283292e-04
1.849999143553666014e+00 1.917091474551817221e-04
1.850153123843774727e+00 1.885593230511000394e-04
1.850307103304424272e+00 1.893514497274262896e-04
1.850461081935553809e+00 1.885261573080225690e-04
1.850615059737100498e+00 1.887468696226647028e-04
1.850769036709002613e+00 1.880020575855618277e-04
1.850923012851198646e+00 1.881416947514449184e-04
1.851076988163625980e+00 1.892629182391384441e-04
1.851230962646222666e+00 1.901652817641822236e-04
1.851384936298927419e+00 1.912299862301806736e-04
1.851538909121677623e+00 1.914801993203853680e-04
1.851692881114411993e+00 1.906710660815297655e-04
1.851846852277067690e+00 1.898079274970794451e-04
1.852000822609583430e+00 1.909337604333189982e-04
1.852154792111896597e+00 1.884145060862143335e-04
1.852308760783946129e+00 1.888472167248216992e-04
1.852462728625669408e+00 1.890606662486192990e-04
1.852616695637005595e+00 1.892480324572465679e-04
1.852770661817891185e+00 1.880339599489167911e-04
1.852924627168264449e+00 1.892930879367618136e-04
1.853078591688064991e+00 1.898337536909448699e-04
1.853232555377229307e+00 1.892449226416830312e-04
1.853386518235695890e+00 1.906824018257306092e-04
1.853540480263403012e+00 1.893810197418811390e-04
1.853694441460288722e+00 1.912220053682158610e-04
1.853848401826291292e+00 1.887890864941646116e-04
1.854002361361347884e+00 1.893361409505208315e-04
1.854156320065397878e+00 1.893831988957923320e-04
1.854310277938377549e+00 1.883593557857845451e-04
1.854464234980227166e+00 1.877257194313449243e-04
1.854618191190883669e+00 1.895325875598306376e-04
1.854772146570285107e+00 1.880540622500922869e-04
1.854926101118369530e+00 1.907086196636977862e-04
1.855080054835075432e+00 1.872300749515324833e-04
1.855234007720340861e+00 1.904047813152962086e-04
1.855387959774102979e+00 1.870775503821831996e-04
1.855541910996301169e+00 1.887918807998402112e-04
1.855695861386872592e+00 1.888668994284660766e-04
1.855849810945755740e+00 1.898262444443589957e-04
1.856003759672889553e+00 1.920039259542630509e-04
1.856157707568210524e+00 1.888256428637144328e-04
1.856311654631658037e+00 1.888322056190051639e-04
1.856465600863169030e+00 1.914373235359736504e-04
1.856619546262683107e+00 1.930353152476328054e-04
1.856773490830136986e+00 1.937372059770608524e-04
1.856927434565469159e+00 1.915559136018120325e-04
1.857081377468618566e+00 1.885673789658727333e-04
1.857235319539521923e+00 1.884542969710238441e-04
1.857389260778119056e+00 1.911431126695201262e-04
1.857543201184346016e+00 1.910721154953032926e-04
1.857697140758142851e+00 1.906039026100416855e-04
1.857851079499447167e+00 1.888134693713181217e-04
1.858005017408196347e+00 1.908473912241887981e-04
1.858158954484328884e+00 1.903341047074435459e-04
1.858312890727783051e+00 1.888443938398783224e-04
1.858466826138496897e+00 1.888865627879299811e-04
1.858620760716408693e+00 1.899771751321287976e-04
1.858774694461456933e+00 1.894339296683046603e-04
1.858928627373579001e+00 1.889269143313667635e-04
1.859082559452713168e+00 1.893995316917096829e-04
1.859236490698798372e+00 1.923252582081182431e-04
1.859390421111771552e+00 1.932280805323847029e-04
1.859544350691571868e+00 1.927883545401522529e-04
1.859698279438137147e+00 1.895108560877522218e-04
1.859852207351405218e+00 1.901237619011056509e-04
1.860006134431314573e+00 1.896813694909397997e-04
1.860160060677803040e+00 1.900453698658521526e-04
1.860313986090809557e+00 1.920326855564773844e-04
1.860467910670271063e+00 1.932429516409325777e-04
1.860621834416126941e+00 1.901733278643277791e-04
1.860775757328314350e+00 1.900678533467890460e-04
1.860929679406772674e+00 1.885571817713459718e-04
1.861083600651439074e+00 1.903498423911379139e-04
1.861237521062251821e+00 1.909410631334459540e-04
1.861391440639149408e+00 1.913609610142813207e-04
1.861545359382069664e+00 1.902772496466322591e-04
1.861699277290951304e+00 1.913200085845317175e-04
1.861853194365731712e+00 1.901716697873092937e-04
1.862007110606350047e+00 1.892464752572174344e-04
1.862161026012743692e+00 1.919489712518418370e-04
1.862314940584851364e+00 1.918247767857142818e-04
1.862468854322610667e+00 1.919201576135385863e-04
1.862622767225960541e+00 1.899238646499753884e-04
1.862776679294838145e+00 1.915083156795952131e-04
1.862930590529182640e+00 1.909674210299901718e-04
1.863084500928932297e+00 1.907911549280619668e-04
1.863238410494024722e+00 1.911399638758296568e-04
1.863392319224397964e+00 1.901491420475516709e-04
1.863546227119990739e+00 1.900965773214505509e-04
1.863700134180740875e+00 1.876726234743007803e-04
1.863854040406587309e+00 1.913943787220653229e-04
1.864007945797467647e+00 1.919083278946560271e-04
1.864161850353319494e+00 1.911103256105437952e-04
1.864315754074082232e+00 1.917585920283423006e-04
1.864469656959693467e+00 1.928312621710929922e-04
1.864623559010091691e+00 1.918033534244471718e-04
1.864777460225214734e+00 1.891789916692260352e-04
1.864931360605001531e+00 1.870289430271325102e-04
1.865085260149389246e+00 1.913280937615342034e-04
1.865239158858317037e+00 1.930705452433968119e-04
1.865393056731722954e+00 1.907948192304150220e-04
1.865546953769544603e+00 1.910268616980495679e-04
1.865700849971720476e+00 1.899021565035029593e-04
1.865854745338189513e+00 1.908473912241887981e-04
1.866008639868889540e+00 1.886160029747301200e-04
1.866162533563758386e+00 1.872765045015978335e-04
1.866316426422734542e+00 1.883464659746074670e-04
1.866470318445756504e+00 1.920688831501719080e-04
1.866624209632762321e+00 1.927022858867495213e-04
1.866778099983690264e+00 1.904422906296091413e-04
1.866931989498478162e+00 1.901341235543799223e-04
1.867085878177065172e+00 1.889026071142962699e-04
1.867239766019388458e+00 1.892209755648329990e-04
1.867393653025387401e+00 1.909112437745941952e-04
1.867547539194999606e+00 1.907611327164289233e-04
1.867701424528163123e+00 1.900405996372356071e-04
1.867855309024817112e+00 1.897638494318181705e-04
1.868009192684898512e+00 1.918504469762021458e-04
1.868163075508346704e+00 1.894251442987579840e-04
1.868316957495099961e+00 1.927528643912856542e-04
1.868470838645095444e+00 1.890111297427554086e-04
1.868624718958272313e+00 1.895957002471144472e-04
1.868778598434568838e+00 1.883319043737696893e-04
1.868932477073923293e+00 1.898671182607090089e-04
1.869086354876273282e+00 1.897071080690757201e-04
1.869240231841558186e+00 1.922187730230844765e-04
1.869394107969715169e+00 1.912634847205159784e-04
1.869547983260683610e+00 1.921349582541094178e-04
1.869701857714400894e+00 1.918953698095559484e-04
1.869855731330805515e+00 1.905926076422963776e-04
1.870009604109836188e+00 1.919426632021263405e-04
1.870163476051430518e+00 1.908700297197957641e-04
1.870317347155527887e+00 1.889269143313667635e-04
1.870471217422065235e+00 1.881767721737132308e-04
1.870625086850981500e+00 1.880194430381688854e-04
1.870778955442215397e+00 1.891128660187007767e-04
1.870932823195704531e+00 1.880068675942411620e-04
1.871086690111387618e+00 1.898804910056483219e-04
1.871240556189202708e+00 1.899989571158341582e-04
1.871394421429088295e+00 1.911924769158677409e-04
1.871548285830982872e+00 1.892269888458701979e-04
1.871702149394824488e+00 1.904320798628123359e-04
1.871856012120551416e+00 1.922111567577548005e-04
1.872009874008101926e+00 1.923222877213477569e-04
1.872163735057414513e+00 1.911174582872418755e-04
1.872317595268427670e+00 1.899237511805180881e-04
1.872471454641079447e+00 1.924067506829592355e-04
1.872625313175308115e+00 1.917203868344360528e-04
1.872779170871051724e+00 1.921650566523515661e-04
1.872933027728249433e+00 1.929160509811953742e-04
1.873086883746839071e+00 1.921257086559734423e-04
1.873240738926758908e+00 1.887594734428941416e-04
1.873394593267947439e+00 1.890470965452172632e-04
1.873548446770343157e+00 1.920702199606326573e-04
1.873702299433884333e+00 1.922506370291804747e-04
1.873856151258508795e+00 1.898319273378121501e-04
1.874010002244155482e+00 1.939894741891350766e-04
1.874163852390762219e+00 1.912769305491118766e-04
1.874317701698267724e+00 1.910138395518680443e-04
1.874471550166610712e+00 1.889779877815165243e-04
1.874625397795729009e+00 1.892704726023992543e-04
1.874779244585560445e+00 1.897591964753668839e-04
1.874933090536044400e+00 1.885425085308908030e-04
1.875086935647118924e+00 1.896699269612630136e-04
1.875240779918722289e+00 1.903417609342139809e-04
1.875394623350793211e+00 1.914518813522967343e-04
1.875548465943269072e+00 1.930582510784378196e-04
1.875702307696089033e+00 1.880790613874604492e-04
1.875856148609191809e+00 1.888556229440789503e-04
1.876009988682514562e+00 1.895268423691478252e-04
1.876163827915996452e+00 1.885584529290752331e-04
1.876317666309575749e+00 1.878544182441253352e-04
1.876471503863190948e+00 1.913560457169885196e-04
1.876625340576780765e+00 1.923989529785918829e-04
1.876779176450282582e+00 1.918338783598643122e-04
1.876933011483635561e+00 1.919202436620177194e-04
1.877086845676777749e+00 1.919110616048176957e-04
1.877240679029647863e+00 1.908738683872332020e-04
1.877394511542183952e+00 1.925987733323628428e-04
1.877548343214324289e+00 1.922085888950025867e-04
1.877702174046007588e+00 1.928508436203991766e-04
1.877856004037172344e+00 1.926145691802536248e-04
1.878009833187757271e+00 1.901735295903497335e-04
1.878163661497699533e+00 1.907072634043927549e-04
1.878317488966938731e+00 1.877919841083893480e-04
1.878471315595412250e+00 1.895210959694602199e-04
1.878625141383059471e+00 1.942700522848942097e-04
1.878778966329818445e+00 1.912750322997416039e-04
1.878932790435626998e+00 1.924337800016108187e-04
1.879086613700424513e+00 1.912612993611611828e-04
1.879240436124148594e+00 1.911593676221924436e-04
1.879394257706739069e+00 1.885809997465788036e-04
1.879548078448132431e+00 1.900685910682735867e-04
1.879701898348267619e+00 1.918138063427906486e-04
1.879855717407084015e+00 1.921317946742957762e-04
1.880009535624519224e+00 1.922668702152359357e-04
1.880163353000512183e+00 1.911638252227660696e-04
1.880317169535000721e+00 1.898582293887982910e-04
1.880470985227923553e+00 1.910952467415201049e-04
1.880624800079219394e+00 1.912332659390703429e-04
1.880778614088826517e+00 1.929788028492646979e-04
1.880932427256682971e+00 1.925351426664182830e-04
1.881086239582727471e+00 1.915090777016625672e-04
1.881240051066898955e+00 1.926881382447788742e-04
1.881393861709134585e+00 1.921404758697659964e-04
1.881547671509374409e+00 1.904158772826488005e-04
1.881701480467555587e+00 1.908135941339066414e-04
1.881855288583617281e+00 1.902172347437315722e-04
1.882009095857497316e+00 1.921288390993369300e-04
1.882162902289135076e+00 1.918933315417690284e-04
1.882316707878468387e+00 1.932430033015970392e-04
1.882470512625435299e+00 1.905100284718811473e-04
1.882624316529975417e+00 1.922922655097147133e-04
1.882778119592026567e+00 1.912843591147109299e-04
1.882931921811526577e+00 1.920538941628806458e-04
1.883085723188415050e+00 1.934377204213689886e-04
1.883239523722629594e+00 1.930829463572394185e-04
1.883393323414109366e+00 1.939434871495327047e-04
1.883547122262792417e+00 1.934381920521653631e-04
1.883700920268617240e+00 1.938181289177728667e-04
1.883854717431522774e+00 1.932279331477608291e-04
1.884008513751446401e+00 1.923568605437992233e-04
1.884162309228327947e+00 1.922306756080665018e-04
1.884316103862105019e+00 1.890344262358234712e-04
1.884469897652716552e+00 1.903364811037561600e-04
1.884623690600100154e+00 1.919907151739372255e-04
1.884777482704195428e+00 1.922320801022614923e-04
1.884931273964940646e+00 1.917129907852564068e-04
1.885085064382273856e+00 1.911783453278940927e-04
1.885238853956133775e+00 1.927758957767769022e-04
1.885392642686458453e+00 1.902427654557483998e-04
1.885546430573187049e+00 1.902807773303000368e-04
1.885700217616258501e+00 1.918805872261201463e-04
1.885854003815610191e+00 1.924227824253318627e-04
1.886007789171181059e+00 1.913915991607230817e-04
1.886161573682909598e+00 1.889985183189655290e-04
1.886315357350734301e+00 1.916125812361725762e-04
1.886469140174594106e+00 1.895570708118239894e-04
1.886622922154427062e+00 1.905403885186887126e-04
1.886776703290171664e+00 1.919402926429097239e-04
1.886930483581766405e+00 1.917733607186732287e-04
1.887084263029150000e+00 1.935733584907111272e-04
1.887238041632261387e+00 1.929232554257735862e-04
1.887391819391037950e+00 1.911245769508226834e-04
1.887545596305419071e+00 1.889725068201324177e-04
1.887699372375343465e+00 1.933280318110550816e-04
1.887853147600748960e+00 1.920513078278186228e-04
1.888006921981574715e+00 1.919363427349901553e-04
1.888160695517759002e+00 1.943037536891293628e-04
1.888314468209239649e+00 1.929929240028884017e-04
1.888468240055956260e+00 1.923568605437992233e-04
1.888622011057847550e+00 1.930229314543387316e-04
1.888775781214850902e+00 1.916192135314341756e-04
1.888929550526905699e+00 1.906299403702111912e-04
1.889083318993950211e+00 1.910763659385760025e-04
1.889237086615922934e+00 1.882743741537419991e-04
1.889390853392762359e+00 1.898004219441711774e-04
1.889544619324407870e+00 1.899554359421046061e-04
1.889698384410796406e+00 1.903637035472973045e-04
1.889852148651868013e+00 1.924436078324533292e-04
1.890005912047560743e+00 1.923777712481563543e-04
1.890159674597813089e+00 1.908924024013643065e-04
1.890313436302563543e+00 1.898037167046013728e-04
1.890467197161750601e+00 1.929237773571603680e-04
1.890620957175313199e+00 1.928026431074766434e-04
1.890774716343189832e+00 1.929425817774975524e-04
1.890928474665318992e+00 1.934379558891277510e-04
1.891082232141639174e+00 1.917905498650637785e-04
1.891235988772088206e+00 1.942422863074042320e-04
1.891389744556606578e+00 1.923372988271642922e-04
1.891543499495131231e+00 1.923836518832883072e-04
1.891697253587601324e+00 1.934580395003687183e-04
1.891851006833955129e+00 1.927528643912856542e-04
1.892004759234132028e+00 1.924273654620634500e-04
1.892158510788069403e+00 1.914066102665395899e-04
1.892312261495707082e+00 1.911633120381773328e-04
1.892466011356983113e+00 1.887646556428307820e-04
1.892619760371835547e+00 1.897971304234267369e-04
1.892773508540203764e+00 1.895657222725319227e-04
1.892927255862026259e+00 1.919576669278515190e-04
1.893081002337241081e+00 1.918011762964443913e-04
1.893234747965787834e+00 1.903301606243860543e-04
1.893388492747603680e+00 1.900671974864798414e-04
1.893542236682628666e+00 1.919339822645506019e-04
1.893695979770800841e+00 1.907573688698377542e-04
1.893849722012058479e+00 1.901848284621750901e-04
1.894003463406340515e+00 1.923491337981713247e-04
1.894157203953585222e+00 1.926928494883849673e-04
1.894310943653732204e+00 1.922021988748155556e-04
1.894464682506719067e+00 1.920001897540480913e-04
1.894618420512484747e+00 1.900706218488686778e-04
1.894772157670967738e+00 1.923882111870393072e-04
1.894925893982107201e+00 1.930330543611793559e-04
1.895079629445841851e+00 1.906525047534347449e-04
1.895233364062108627e+00 1.922622432980816427e-04
1.895387097830848244e+00 1.921015461598794165e-04
1.895540830751997863e+00 1.939681661750245704e-04
1.895694562825497531e+00 1.936484509565698699e-04
1.895848294051284411e+00 1.915825737847222192e-04
1.896002024429297883e+00 1.910646210016576614e-04
1.896155753959477108e+00 1.925831637745700189e-04
1.896309482641759470e+00 1.933230059688421931e-04
1.896463210476084793e+00 1.939338023268331738e-04
1.896616937462390906e+00 1.921738060612107168e-04
1.896770663600616968e+00 1.921377116365535797e-04
1.896924388890701252e+00 1.920776967336528928e-04
1.897078113332583138e+00 1.936179121237714912e-04
1.897231836926200454e+00 1.920688831501719080e-04
1.897385559671491917e+00 1.936184139702263728e-04
1.897539281568396685e+00 1.926787296345728944e-04
1.897693002616852809e+00 1.911805667418384864e-04
1.897846722816800336e+00 1.906974275867885204e-04
1.898000442168175761e+00 1.906449293575024535e-04
1.898154160670919799e+00 1.904495119109867233e-04
1.898307878324969833e+00 1.917199053832228733e-04
1.898461595130265023e+00 1.916617990654205549e-04
1.898615311086743862e+00 1.906449293575024535e-04
1.898769026194345066e+00 1.911474657386922325e-04
1.898922740453007574e+00 1.940923964344916635e-04
1.899076453862669656e+00 1.932880071204478233e-04
1.899230166423270250e+00 1.920282987177518539e-04
1.899383878134748516e+00 1.933478747546614376e-04
1.899537588997041837e+00 1.930281783368123678e-04
1.899691299010090262e+00 1.932179798887659707e-04
1.899845008173831618e+00 1.933980245974680314e-04
1.899998716488205286e+00 1.902092160202386922e-04
1.900152423953149317e+00 1.847708823054941085e-04
1.900306130568602869e+00 1.791105495663139631e-04
1.900459836334503994e+00 1.809780774423171406e-04
1.900613541250792737e+00 1.862712548780113078e-04
1.900767245317406040e+00 1.908962326687776599e-04
1.900920948534283506e+00 1.933080022431170146e-04
1.901074650901364516e+00 1.916575924133480846e-04
1.901228352418586898e+00 1.927189550877085264e-04
1.901382053085889146e+00 1.905136670761670744e-04
1.901535752903210863e+00 1.930379351800639101e-04
1.901689451870489878e+00 1.904314852954712824e-04
1.901843149987665793e+00 1.911474657386922325e-04
1.901996847254676659e+00 1.904200945481336008e-04
1.902150543671461635e+00 1.905209550233644936e-04
1.902304239237958550e+00 1.894158323996193542e-04
1.902457933954107450e+00 1.904236889588452179e-04
1.902611627819845941e+00 1.922472321922651345e-04
1.902765320835113627e+00 1.920151640318326831e-04
1.902919012999848780e+00 1.919920433933841695e-04
1.903072704313990116e+00 1.918976520249508321e-04
1.903226394777476793e+00 1.917840923916380063e-04
1.903380084390246862e+00 1.930431673241036301e-04
1.903533773152239483e+00 1.938781438206735536e-04
1.903687461063393371e+00 1.927726208958435727e-04
1.903841148123647242e+00 1.920264536940206738e-04
1.903994834332939812e+00 1.908399927334522670e-04
1.904148519691210462e+00 1.928142472809436336e-04
1.904302204198396797e+00 1.916125812361725762e-04
1.904455887854438201e+00 1.874500894781403945e-04
1.904609570659273166e+00 1.897423303648134547e-04
1.904763252612841073e+00 1.922622432980816427e-04
1.904916933715080196e+00 1.911995218872789676e-04
1.905070613965929471e+00 1.887984877423907776e-04
1.905224293365326949e+00 1.918526408477753238e-04
1.905377971913212676e+00 1.901203148023084368e-04
1.905531649609524258e+00 1.892479366102111000e-04
1.905685326454201522e+00 1.907160993989793444e-04
1.905839002447182517e+00 1.939478318872850013e-04
1.905992677588405515e+00 1.900440125953494039e-04
1.906146351877810785e+00 1.923386849214145475e-04
1.906300025315336377e+00 1.934832475316806087e-04
1.906453697900920785e+00 1.888106685859298410e-04
1.906607369634502946e+00 1.900086108086972419e-04
1.906761040516021355e+00 1.906373390640363804e-04
1.906914710545415614e+00 1.917626184934242799e-04
1.907068379722623774e+00 1.915008064330093389e-04
1.907222048047585439e+00 1.903858550710157299e-04
1.907375715520237991e+00 1.911135211916461813e-04
1.907529382140521923e+00 1.897586612250861272e-04
1.907683047908375062e+00 1.947147639717642612e-04
1.907836712823736125e+00 1.956847754242498809e-04
1.907990376886544270e+00 1.932679873877889945e-04
1.908144040096737992e+00 1.932680021334724828e-04
1.908297702454256450e+00 1.896953442034554843e-04
1.908451363959038583e+00 1.932230351715987231e-04
1.908605024611022660e+00 1.897605791073182779e-04
1.908758684410148065e+00 1.898655020183570596e-04
1.908912343356352848e+00 1.896352997801893701e-04
1.909066001449576389e+00 1.939981736264749274e-04
1.909219658689757626e+00 1.909635576627764114e-04
1.909373315076835054e+00 1.884918062853367768e-04
1.909526970610747831e+00 1.913234701320638918e-04
1.909680625291434231e+00 1.906898963193762403e-04
1.909834279118833633e+00 1.900071825835791546e-04
1.909987932092884533e+00 1.919233242475429986e-04
1.910141584213526311e+00 1.922801992015080944e-04
1.910295235480696352e+00 1.921032804821867388e-04
1.910448885894335147e+00 1.931077852023868136e-04
1.910602535454381412e+00 1.924723987795130288e-04
1.910756184160772975e+00 1.938931475463987321e-04
1.910909832013448995e+00 1.915008064330093389e-04
1.911063479012348632e+00 1.910724471100663671e-04
1.911217125157410823e+00 1.918269212294023622e-04
1.911370770448574508e+00 1.931380288313882111e-04
1.911524414885777512e+00 1.901353037895996991e-04
1.911678058468960106e+00 1.914884300138206333e-04
1.911831701198059896e+00 1.912755290354330835e-04
1.911985343073016486e+00 1.922557960646272305e-04
1.912138984093768368e+00 1.888331610327856705e-04
1.912292624260255147e+00 1.901316537199557307e-04
1.912446263572414873e+00 1.914636564796259291e-04
1.912599902030186483e+00 1.897528620049505010e-04
1.912753539633509581e+00 1.871819865659594018e-04
1.912907176382321772e+00 1.914392061433281642e-04
1.913060812276563105e+00 1.912651155585650016e-04
1.913214447316171407e+00 1.906500197150342104e-04
1.913368081501086726e+00 1.864149305555555525e-04
1.913521714831247555e+00 1.877301834023366593e-04
1.913675347306592167e+00 1.859189425564440319e-04
1.913828978927059943e+00 1.906268701863030881e-04
1.913982609692589376e+00 1.933787128712871378e-04
1.914136239603120515e+00 1.933806734972061880e-04
1.914289868658590965e+00 1.909283434715558698e-04
1.914443496858940108e+00 1.932442662570457573e-04
1.914597124204106438e+00 1.928885210496431024e-04
1.914750750694029557e+00 1.903194253983824457e-04
1.914904376328648405e+00 1.928103660756454564e-04
1.915058001107900587e+00 1.924239580904073277e-04
1.915211625031726816e+00 1.931084526909722138e-04
1.915365248100064033e+00 1.923537951637367823e-04
1.915518870312852728e+00 1.906593247215346602e-04
1.915672491670031619e+00 1.923074051509938770e-04
1.915826112171538975e+00 1.952458758148878219e-04
1.915979731817314180e+00 1.909791883024924432e-04
1.916133350607295505e+00 1.917158518529098155e-04
1.916286968541422997e+00 1.922905517876220946e-04
1.916440585619634707e+00 1.913594650166767716e-04
1.916594201841869571e+00 1.893527265908061567e-04
1.916747817208066751e+00 1.889855063118997622e-04
1.916901431718165405e+00 1.921733410090990422e-04
1.917055045372104027e+00 1.931267079677275540e-04
1.917208658169821556e+00 1.915845825773844870e-04
1.917362270111257372e+00 1.905053062776548693e-04
1.917515881196349525e+00 1.907528571362765392e-04
1.917669491425038508e+00 1.933975309378672036e-04
1.917823100797261926e+00 1.951015407604715993e-04
1.917976709312958716e+00 1.939957065415451884e-04
1.918130316972068705e+00 1.950741925717511575e-04
1.918283923774529942e+00 1.923086198521935014e-04
1.918437529720281809e+00 1.910167808620814184e-04
1.918591134809263243e+00 1.923047156430115329e-04
1.918744739041413183e+00 1.921787338300457359e-04
1.918898342416670788e+00 1.889249388124290645e-04
1.919051944934974774e+00 1.906148503335674226e-04
1.919205546596264078e+00 1.901453769889521978e-04
1.919359147400477195e+00 1.915328464391947852e-04
1.919512747347554171e+00 1.940931368345224996e-04
1.919666346437432836e+00 1.907307100996869897e-04
1.919819944670053680e+00 1.934755195691747662e-04
1.919973542045353865e+00 1.922149494657690138e-04
1.920127138563273217e+00 1.935806841956694941e-04
1.920280734223750896e+00 1.926442091377617764e-04
1.920434329026725617e+00 1.904657767521395102e-04
1.920587922972136541e+00 1.914742066688144304e-04
1.920741516059921938e+00 1.892906157568158417e-04
1.920895108290022080e+00 1.932571707874872170e-04
1.921048699662374792e+00 1.948776439249363869e-04
1.921202290176919680e+00 1.921803514041920064e-04
1.921355879833595681e+00 1.925250434683408829e-04
1.921509468632341067e+00 1.921443096605170587e-04
1.921663056573096107e+00 1.926021976070804080e-04
1.921816643655798851e+00 1.920785476912313563e-04
1.921970229880388681e+00 1.914119389486242020e-04
1.922123815246804313e+00 1.907840851814516223e-04
1.922277399754984462e+00 1.914668625587289774e-04
1.922430983404869176e+00 1.907726699934960356e-04
1.922584566196396727e+00 1.900467811183721625e-04
1.922738148129506053e+00 1.908331607330896872e-04
1.922891729204136091e+00 1.915246322049900913e-04
1.923045309420226445e+00 1.917903131175889369e-04
1.923198888777715831e+00 1.916612359637216321e-04
1.923352467276543409e+00 1.920334035443389321e-04
1.923506044916647451e+00 1.935484607720950234e-04
1.923659621697968003e+00 1.896428126914828335e-04
1.923813197620443338e+00 1.932280069487100676e-04
1.923966772684013060e+00 1.930079277286135802e-04
1.924120346888615884e+00 1.933580540226881523e-04
1.924273920234190749e+00 1.928278830199114924e-04
1.924427492720676369e+00 1.933480810931348447e-04
1.924581064348012349e+00 1.930428208005410731e-04
1.924734635116137849e+00 1.920750611429710504e-04
1.924888205024991805e+00 1.926525320493113714e-04
1.925041774074512491e+00 1.918933315417690284e-04
1.925195342264639509e+00 1.917968990177693186e-04
1.925348909595312241e+00 1.932929764205940017e-04
1.925502476066469404e+00 1.907011546161634758e-04
1.925656041678050157e+00 1.921754306645414320e-04
1.925809606429992549e+00 1.911316816425417107e-04
1.925963170322237739e+00 1.943938203240285205e-04
1.926116733354722887e+00 1.942191536970964505e-04
1.926270295527387599e+00 1.931830178900491529e-04
1.926423856840171478e+00 1.922037840357932142e-04
1.926577417293012573e+00 1.920114352008489252e-04
1.926730976885851154e+00 1.927671146064130839e-04
1.926884535618625494e+00 1.949400413693405437e-04
1.927038093491274751e+00 1.898655020183570596e-04
1.927191650503737863e+00 1.930477112296997923e-04
1.927345206655953991e+00 1.959636616964724703e-04
1.927498761947862960e+00 1.939328355343980298e-04
1.927652316379402819e+00 1.918483424831081137e-04
1.927805869950513173e+00 1.909824247557153503e-04
1.927959422661132516e+00 1.914625439789208454e-04
1.928112974511200672e+00 1.906787372793035873e-04
1.928266525500656359e+00 1.908994188495710914e-04
1.928420075629438735e+00 1.948926021191646170e-04
1.928573624897486960e+00 1.933729250445112915e-04
1.928727173304739306e+00 1.944744680810162301e-04
1.928880720851136488e+00 1.913165436316404322e-04
1.929034267536616332e+00 1.914734336609336617e-04
1.929187813361118442e+00 1.941290427380659321e-04
1.929341358324581535e+00 1.922787289722494985e-04
1.929494902426944991e+00 1.937483427739178539e-04
1.929648445668148193e+00 1.921288390993369300e-04
1.929801988048129191e+00 1.898388311962530826e-04
1.929955529566828476e+00 1.906973539669370673e-04
1.930109070224184320e+00 1.938472966909057327e-04
1.930262610020135439e+00 1.925671194482037301e-04
1.930416148954622102e+00 1.916768101712370902e-04
1.930569687027583026e+00 1.915525663332718893e-04
1.930723224238956925e+00 1.923087069468320230e-04
1.930876760588682961e+00 1.936033954770546243e-04
1.931030296076700070e+00 1.919296481882056904e-04
1.931183830702948745e+00 1.904122831781588114e-04
1.931337364467366147e+00 1.902102487260559833e-04
1.931490897369892767e+00 1.905813015847447232e-04
1.931644429410467101e+00 1.910352331446850524e-04
1.931797960589028307e+00 1.905063934401080028e-04
1.931951490905516433e+00 1.926778457626597888e-04
1.932105020359869307e+00 1.928975262979822796e-04
1.932258548952026755e+00 1.937170248513364449e-04
1.932412076681927493e+00 1.917711393101008942e-04
1.932565603549511346e+00 1.912755290354330835e-04
1.932719129554717030e+00 1.898004219441711774e-04
1.932872654697483705e+00 1.926178308597591019e-04
1.933026178977750087e+00 1.928626875307427576e-04
