1.843531223189066592e+00 6.914419837457024074e-04
1.843685238260448500e+00 6.938622998863077946e-04
1.843839252504976267e+00 6.893823422143734777e-04
1.843993265922587499e+00 6.913122852233677352e-04
1.844147278513220689e+00 6.921723132997047688e-04
1.844301290276814553e+00 6.909407968596210621e-04
1.844455301213305809e+00 6.942262598087298045e-04
1.844609311322633172e+00 6.895833493215864285e-04
1.844763320604734025e+00 6.923516200859950419e-04
1.844917329059546418e+00 6.913716814159291939e-04
1.845071336687008623e+00 6.931807062714881798e-04
1.845225343487058467e+00 6.888552980792833061e-04
1.845379349459634222e+00 6.896912641347099611e-04
1.845533354604673493e+00 6.899222109183046712e-04
1.845687358922113663e+00 6.895323057432431934e-04
1.845841362411893671e+00 6.930008384239931410e-04
1.845995365073951344e+00 6.916618908703385353e-04
1.846149366908224065e+00 6.918518006391346890e-04
1.846303367914650329e+00 6.928932009719488078e-04
1.846457368093167961e+00 6.929426667025332352e-04
1.846611367443715013e+00 6.926111247544204305e-04
1.846765365966229533e+00 6.908628363555474128e-04
1.846919363660649349e+00 6.903741029808636376e-04
1.847073360526911845e+00 6.927115325552825765e-04
1.847227356564956180e+00 6.935130887235612523e-04
1.847381351774719738e+00 6.926724667978357078e-04
1.847535346156140568e+00 6.909407968596210621e-04
1.847689339709156497e+00 6.944250872754674855e-04
1.847843332433705799e+00 6.920720225651746200e-04
1.847997324329726077e+00 6.924106047595682354e-04
1.848151315397156047e+00 6.947095829751964973e-04
1.848305305635932871e+00 6.945410876074938674e-04
1.848459295045995265e+00 6.930714450245700027e-04
1.848613283627280390e+00 6.951159379613681358e-04
1.848767271379726740e+00 6.958848434425725328e-04
1.848921258303272808e+00 6.941023594979105421e-04
1.849075244397856199e+00 6.936441256305364523e-04
1.849229229663414298e+00 6.955064187838337067e-04
1.849383214099886041e+00 6.938322924348573834e-04
1.849537197707209479e+00 6.954716701133578389e-04
1.849691180485321773e+00 6.952155126284246308e-04
1.849845162434161194e+00 6.967181072722249905e-04
1.849999143553666014e+00 6.946196490514489237e-04
1.850153123843774727e+00 6.954827022646263134e-04
1.850307103304424272e+00 6.969105113636363518e-04
1.850461081935553809e+00 6.946866949828263025e-04
1.850615059737100498e+00 6.945224638182153232e-04
1.850769036709002613e+00 6.978013447620216208e-04
1.850923012851198646e+00 6.948941104586817434e-04
1.851076988163625980e+00 6.942187212352724868e-04
1.851230962646222666e+00 6.923713009577603427e-04
1.851384936298927419e+00 6.984834474096608204e-04
1.851538909121677623e+00 6.995521811334069794e-04
1.851692881114411993e+00 6.915316227557796736e-04
1.851846852277067690e+00 6.946239105539842159e-04
1.852000822609583430e+00 6.939634218980570953e-04
1.852154792111896597e+00 6.930433859036662933e-04
1.852308760783946129e+00 6.968755764264633222e-04
1.852462728625669408e+00 6.949678026816396908e-04
1.852616695637005595e+00 6.952961598794291185e-04
1.852770661817891185e+00 6.954882427837272242e-04
1.852924627168264449e+00 6.964075283741387283e-04
1.853078591688064991e+00 6.955965297428641980e-04
1.853232555377229307e+00 6.967830938726692677e-04
1.853386518235695890e+00 6.947695389243615464e-04
1.853540480263403012e+00 6.961598115808823733e-04
1.853694441460288722e+00 6.988465434675834734e-04
1.853848401826291292e+00 6.999397746468059107e-04
1.854002361361347884e+00 6.978951248468136855e-04
1.854156320065397878e+00 6.983899694728100795e-04
1.854310277938377549e+00 6.978062649870880787e-04
1.854464234980227166e+00 6.947421607055364809e-04
1.854618191190883669e+00 6.951475822287678198e-04
1.854772146570285107e+00 6.976090078278789379e-04
1.854926101118369530e+00 6.964306280712530446e-04
1.855080054835075432e+00 6.990043005292959251e-04
1.855234007720340861e+00 6.971331120943952435e-04
1.855387959774102979e+00 6.974975346113703031e-04
1.855541910996301169e+00 6.977932760263028805e-04
1.855695861386872592e+00 6.966830003226401596e-04
1.855849810945755740e+00 6.974888598825049494e-04
1.856003759672889553e+00 6.964676023468258309e-04
1.856157707568210524e+00 6.962739684279931453e-04
1.856311654631658037e+00 6.991272422989424284e-04
1.856465600863169030e+00 7.005970446362629620e-04
1.856619546262683107e+00 6.995175310501721300e-04
1.856773490830136986e+00 7.009758916523551979e-04
1.856927434565469159e+00 6.992199497082309499e-04
1.857081377468618566e+00 6.972612975443130993e-04
1.857235319539521923e+00 6.980033281864552169e-04
1.857389260778119056e+00 7.017095356989445270e-04
1.857543201184346016e+00 7.009150237137770157e-04
1.857697140758142851e+00 7.015301235286905456e-04
1.857851079499447167e+00 6.997019974226804202e-04
1.858005017408196347e+00 7.015442074575958245e-04
1.858158954484328884e+00 6.989229527184585280e-04
1.858312890727783051e+00 6.997137529191248609e-04
1.858466826138496897e+00 6.991299715909091205e-04
1.858620760716408693e+00 6.970130822885939239e-04
1.858774694461456933e+00 6.975103654791154316e-04
1.858928627373579001e+00 6.972531419001966714e-04
1.859082559452713168e+00 6.959628214878318085e-04
1.859236490698798372e+00 6.995337082104228273e-04
1.859390421111771552e+00 7.022636795418302040e-04
1.859544350691571868e+00 6.974975346113703031e-04
1.859698279438137147e+00 6.964375653604823338e-04
1.859852207351405218e+00 6.991299715909091205e-04
1.860006134431314573e+00 6.960707156019656184e-04
1.860160060677803040e+00 6.953391204414292957e-04
1.860313986090809557e+00 6.968330375798918903e-04
1.860467910670271063e+00 6.974888598825049494e-04
1.860621834416126941e+00 6.979211389842983554e-04
1.860775757328314350e+00 6.970178870180501274e-04
1.860929679406772674e+00 6.964976393331693280e-04
1.861083600651439074e+00 6.977924232912787947e-04
1.861237521062251821e+00 6.996398475890663708e-04
1.861391440639149408e+00 6.964606207770269878e-04
1.861545359382069664e+00 7.025944682583579399e-04
1.861699277290951304e+00 6.954226873617257079e-04
1.861853194365731712e+00 7.003423735851378252e-04
1.862007110606350047e+00 6.974503800675675453e-04
1.862161026012743692e+00 6.981570500521856260e-04
1.862314940584851364e+00 6.997619239383897965e-04
1.862468854322610667e+00 6.990235815357669210e-04
1.862622767225960541e+00 6.968580831692912933e-04
1.862776679294838145e+00 6.963174174151082370e-04
1.862930590529182640e+00 6.952126352015732631e-04
1.863084500928932297e+00 7.001780197060993591e-04
1.863238410494024722e+00 6.976132313176007385e-04
1.863392319224397964e+00 6.982698215274359826e-04
1.863546227119990739e+00 6.970983790600393786e-04
1.863700134180740875e+00 7.017845026527232653e-04
1.863854040406587309e+00 6.989364773913310470e-04
1.864007945797467647e+00 6.995798621775183761e-04
1.864161850353319494e+00 7.020244448203739884e-04
1.864315754074082232e+00 7.004396922441234264e-04
1.864469656959693467e+00 6.989992869847889674e-04
1.864623559010091691e+00 6.978702779484029662e-04
1.864777460225214734e+00 6.992499424140048931e-04
1.864931360605001531e+00 7.016042223604965385e-04
1.865085260149389246e+00 6.980295256366880058e-04
1.865239158858317037e+00 6.992799351197788362e-04
1.865393056731722954e+00 6.984268518234282384e-04
1.865546953769544603e+00 7.005266633188174429e-04
1.865700849971720476e+00 6.996837454676745581e-04
1.865854745338189513e+00 7.012141254916420601e-04
1.866008639868889540e+00 7.000175378741413205e-04
1.866162533563758386e+00 7.016342298119469497e-04
1.866316426422734542e+00 6.977713962064524371e-04
1.866470318445756504e+00 6.997758606796414087e-04
1.866624209632762321e+00 6.974588228961614523e-04
1.866778099983690264e+00 6.990535889872173322e-04
1.866931989498478162e+00 6.980295256366880058e-04
1.867085878177065172e+00 6.991709311177411127e-04
1.867239766019388458e+00 6.999857065017190804e-04
1.867393653025387401e+00 7.017091524993850950e-04
1.867547539194999606e+00 7.003281307642646039e-04
1.867701424528163123e+00 6.996976643199704455e-04
1.867855309024817112e+00 6.990999788851351773e-04
1.868009192684898512e+00 7.013352743191855103e-04
1.868163075508346704e+00 7.002981085526315333e-04
1.868316957495099961e+00 7.022943937438544783e-04
1.868470838645095444e+00 6.986067196709233856e-04
1.868624718958272313e+00 6.989964333404960961e-04
1.868778598434568838e+00 6.991108571450541185e-04
1.868932477073923293e+00 7.026706171528803065e-04
1.869086354876273282e+00 7.009440584285890098e-04
1.869240231841558186e+00 6.997758606796414087e-04
1.869394107969715169e+00 6.995798621775183761e-04
1.869547983260683610e+00 7.019941425417075510e-04
1.869701857714400894e+00 7.024433708752453060e-04
1.869855731330805515e+00 7.031621362089058224e-04
1.870009604109836188e+00 7.002838944966813728e-04
1.870163476051430518e+00 7.027453324926181358e-04
1.870317347155527887e+00 7.017842670691985720e-04
1.870471217422065235e+00 7.008571250765931139e-04
1.870625086850981500e+00 6.987431731713303991e-04
1.870778955442215397e+00 6.990507831723671243e-04
1.870932823195704531e+00 7.036430194007858808e-04
1.871086690111387618e+00 7.025638123158153229e-04
1.871240556189202708e+00 7.039167749600147399e-04
1.871394421429088295e+00 6.984834474096608204e-04
1.871548285830982872e+00 6.991136038901180462e-04
1.871702149394824488e+00 7.026369579862812038e-04
1.871856012120551416e+00 7.012882354751353740e-04
1.872009874008101926e+00 7.008084861503935175e-04
1.872163735057414513e+00 7.019343043264503028e-04
1.872317595268427670e+00 7.006032236575823096e-04
1.872471454641079447e+00 7.017060137330182693e-04
1.872625313175308115e+00 6.988852295998739450e-04
1.872779170871051724e+00 7.013953312625083661e-04
1.872933027728249433e+00 6.996564353152309084e-04
1.873086883746839071e+00 6.993296575405604648e-04
1.873240738926758908e+00 7.050649206163694168e-04
1.873394593267947439e+00 7.046253901841140329e-04
1.873548446770343157e+00 7.066333307204571189e-04
1.873702299433884333e+00 7.016685098475441930e-04
1.873856151258508795e+00 7.006120215798045461e-04
1.874010002244155482e+00 7.043320166510944622e-04
1.874163852390762219e+00 7.032958725477199977e-04
1.874317701698267724e+00 7.033759977808691109e-04
1.874471550166610712e+00 7.028478040878198075e-04
1.874625397795729009e+00 7.038460303718187174e-04
1.874779244585560445e+00 7.031198817479035208e-04
1.874933090536044400e+00 7.047423997518285996e-04
1.875086935647118924e+00 7.009506225585937500e-04
1.875240779918722289e+00 7.020647468125657464e-04
1.875394623350793211e+00 7.054813308474129326e-04
1.875548465943269072e+00 7.033513896206532948e-04
1.875702307696089033e+00 6.985563769119197772e-04
1.875856148609191809e+00 7.031249999999999740e-04
1.876009988682514562e+00 7.035256937138348408e-04
1.876163827915996452e+00 6.987473060344827997e-04
1.876317666309575749e+00 7.001672650130548155e-04
1.876471503863190948e+00 6.986550349034446753e-04
1.876625340576780765e+00 7.003315533901613866e-04
1.876779176450282582e+00 6.994195671320459218e-04
1.876933011483635561e+00 7.019361191671011097e-04
1.877086845676777749e+00 7.018407185872395327e-04
1.877240679029647863e+00 7.012211860684539663e-04
1.877394511542183952e+00 6.996928781702898724e-04
1.877548343214324289e+00 7.001184417076643761e-04
1.877702174046007588e+00 7.022998072187662012e-04
1.877856004037172344e+00 7.032311480978261200e-04
1.878009833187757271e+00 7.026316588406735343e-04
1.878163661497699533e+00 7.007529877260981928e-04
1.878317488966938731e+00 7.014940295372285549e-04
1.878471315595412250e+00 7.022826139591941763e-04
1.878625141383059471e+00 7.062819474006708361e-04
1.878778966329818445e+00 7.048535408591731716e-04
1.878932790435626998e+00 7.073785840850515269e-04
1.879086613700424513e+00 7.055186341400617811e-04
1.879240436124148594e+00 7.041319710311382939e-04
1.879394257706739069e+00 7.050751552204764403e-04
1.879548078448132431e+00 7.039531802120141488e-04
1.879701898348267619e+00 7.060050484398591123e-04
1.879855717407084015e+00 7.048516686053822589e-04
1.880009535624519224e+00 7.080323246109437429e-04
1.880163353000512183e+00 7.016591757655622459e-04
1.880317169535000721e+00 7.040020932639237238e-04
1.880470985227923553e+00 7.027937539258793595e-04
1.880624800079219394e+00 7.040819331030150584e-04
1.880778614088826517e+00 7.047947953015952114e-04
1.880932427256682971e+00 7.054366345317933601e-04
1.881086239582727471e+00 7.030768934729064073e-04
1.881240051066898955e+00 7.048285856879607037e-04
1.881393861709134585e+00 7.024154287253694040e-04
1.881547671509374409e+00 7.043210849114609406e-04
1.881701480467555587e+00 7.037488482800983167e-04
1.881855288583617281e+00 7.066754816556047565e-04
1.882009095857497316e+00 7.057414776215618392e-04
1.882162902289135076e+00 7.046486294533169364e-04
1.882316707878468387e+00 7.058483376842752044e-04
1.882470512625435299e+00 7.070605085031924850e-04
1.882624316529975417e+00 7.085241945400885550e-04
1.882778119592026567e+00 7.052087480095541733e-04
1.882931921811526577e+00 7.037029753499509299e-04
1.883085723188415050e+00 7.029524963199215368e-04
1.883239523722629594e+00 7.048750345685840957e-04
1.883393323414109366e+00 7.052217512604525181e-04
1.883547122262792417e+00 7.049079955093503613e-04
1.883700920268617240e+00 7.046349749569813482e-04
1.883854717431522774e+00 7.059893270177165824e-04
1.884008513751446401e+00 7.053885872908464234e-04
1.884162309228327947e+00 7.057828856219211348e-04
1.884316103862105019e+00 7.055760370438856136e-04
1.884469897652716552e+00 7.029566271551724362e-04
1.884623690600100154e+00 7.031563774406821444e-04
1.884777482704195428e+00 7.070785575259516025e-04
1.884931273964940646e+00 7.055760370438856136e-04
1.885085064382273856e+00 7.098118072660098690e-04
1.885238853956133775e+00 7.037419792694965710e-04
1.885392642686458453e+00 7.032716526649433536e-04
1.885546430573187049e+00 7.036605962555337115e-04
1.885700217616258501e+00 7.069980728397341589e-04
1.885854003815610191e+00 7.078757797136184943e-04
1.886007789171181059e+00 7.043811293347269735e-04
1.886161573682909598e+00 7.072260814347291124e-04
1.886315357350734301e+00 7.049350494714848097e-04
1.886469140174594106e+00 7.031946172873647545e-04
1.886622922154427062e+00 7.020239736519607839e-04
1.886776703290171664e+00 7.067859114327772630e-04
1.886930483581766405e+00 7.050085419226044710e-04
1.887084263029150000e+00 7.055087352362205202e-04
1.887238041632261387e+00 7.087392750798133167e-04
1.887391819391037950e+00 7.072403763506876322e-04
1.887545596305419071e+00 7.056011295365375658e-04
1.887699372375343465e+00 7.046813514510575716e-04
1.887853147600748960e+00 7.084266812193627761e-04
1.888006921981574715e+00 7.066501407172736272e-04
1.888160695517759002e+00 7.046813514510575716e-04
1.888314468209239649e+00 7.035547067047689300e-04
1.888468240055956260e+00 7.007028174212597904e-04
1.888622011057847550e+00 7.023544086467551923e-04
1.888775781214850902e+00 7.012447814341846771e-04
1.888929550526905699e+00 7.015445611800098140e-04
1.889083318993950211e+00 7.019793524040826224e-04
1.889237086615922934e+00 7.024302029480551527e-04
1.889390853392762359e+00 7.041409516416625167e-04
1.889544619324407870e+00 7.054416978757367023e-04
1.889698384410796406e+00 7.058483376842752044e-04
1.889852148651868013e+00 7.044224467399311934e-04
1.890005912047560743e+00 7.053551537917895908e-04
1.890159674597813089e+00 7.062553773352998670e-04
1.890313436302563543e+00 7.037665900282972543e-04
1.890467197161750601e+00 7.026676105014713434e-04
1.890620957175313199e+00 7.023396189436792534e-04
1.890774716343189832e+00 7.067702886626476156e-04
1.890928474665318992e+00 7.067481188574938240e-04
1.891082232141639174e+00 7.038509529869970468e-04
1.891235988772088206e+00 7.049020943332514775e-04
1.891389744556606578e+00 7.073833504980324123e-04
1.891543499495131231e+00 7.050220062315815757e-04
1.891697253587601324e+00 7.043349004424778867e-04
1.891851006833955129e+00 7.060153177236971195e-04
1.892004759234132028e+00 7.055820178000491490e-04
1.892158510788069403e+00 7.060023287629119213e-04
1.892312261495707082e+00 7.094510083128078475e-04
1.892466011356983113e+00 7.054018845302508335e-04
1.892619760371835547e+00 7.033746619960668965e-04
1.892773508540203764e+00 7.064009930623771621e-04
1.892927255862026259e+00 7.080558244223205278e-04
1.893081002337241081e+00 7.065299927718996387e-04
1.893234747965787834e+00 7.065209049607072602e-04
1.893388492747603680e+00 7.067955114614060761e-04
1.893542236682628666e+00 7.059213454690569864e-04
1.893695979770800841e+00 7.048750345685840957e-04
1.893849722012058479e+00 7.065590133030897994e-04
1.894003463406340515e+00 7.053350898993617944e-04
1.894157203953585222e+00 7.072156157817109656e-04
1.894310943653732204e+00 7.052217512604525181e-04
1.894464682506719067e+00 7.072650883218842017e-04
1.894618420512484747e+00 7.051617068371863768e-04
1.894772157670967738e+00 7.075879146191646658e-04
1.894925893982107201e+00 7.045886440417690501e-04
1.895079629445841851e+00 7.051686894320412366e-04
1.895233364062108627e+00 7.060623731861780626e-04
1.895387097830848244e+00 7.053285133181594292e-04
1.895540830751997863e+00 7.081758542281219558e-04
1.895694562825497531e+00 7.074911763348917630e-04
1.895848294051284411e+00 7.051751090830875573e-04
1.896002024429297883e+00 7.054416978757367023e-04
1.896155753959477108e+00 7.055484106265356645e-04
1.896309482641759470e+00 7.046949898598819538e-04
1.896463210476084793e+00 7.067102146899606214e-04
1.896616937462390906e+00 7.051419181299115654e-04
1.896770663600616968e+00 7.054751835975909104e-04
1.896924388890701252e+00 7.033746619960668965e-04
1.897078113332583138e+00 7.056083960380835508e-04
1.897231836926200454e+00 7.050819621807465163e-04
1.897385559671491917e+00 7.075512503075787572e-04
1.897539281568396685e+00 7.064736936978399445e-04
1.897693002616852809e+00 7.062939141507118155e-04
1.897846722816800336e+00 7.087625161003434935e-04
1.898000442168175761e+00 7.061611692657170742e-04
1.898154160670919799e+00 7.056288831815945087e-04
1.898307878324969833e+00 7.061740611192930629e-04
1.898461595130265023e+00 7.041409516416625167e-04
1.898615311086743862e+00 7.064009930623771621e-04
1.898769026194345066e+00 7.040948408308751391e-04
1.898922740453007574e+00 7.076600679948428672e-04
1.899076453862669656e+00 7.062896968811515535e-04
1.899230166423270250e+00 7.068081042690418187e-04
1.899383878134748516e+00 6.976815505397448861e-04
1.899537588997041837e+00 6.855363227529469175e-04
1.899691299010090262e+00 6.789485965154867103e-04
1.899845008173831618e+00 6.775082388458702250e-04
1.899998716488205286e+00 6.844828447957676662e-04
1.900152423953149317e+00 6.934121881145526023e-04
1.900306130568602869e+00 6.977591927595964234e-04
1.900459836334503994e+00 7.012600868311242045e-04
1.900613541250792737e+00 7.036147216076696440e-04
1.900767245317406040e+00 7.007184195154943056e-04
1.900920948534283506e+00 6.985734697640118371e-04
1.901074650901364516e+00 7.014541851032448077e-04
1.901228352418586898e+00 6.988195956513738654e-04
1.901382053085889146e+00 7.000897381756756264e-04
1.901535752903210863e+00 7.012741403945427741e-04
1.901689451870489878e+00 7.045560451951399022e-04
1.901843149987665793e+00 7.060153177236971195e-04
1.901996847254676659e+00 7.002854862475442173e-04
1.902150543671461635e+00 7.013188637481553933e-04
1.902304239237958550e+00 7.047222264857564387e-04
1.902457933954107450e+00 7.054884252149876698e-04
1.902611627819845941e+00 7.046813514510575716e-04
1.902765320835113627e+00 7.002571263186947899e-04
1.902919012999848780e+00 7.001780197060993591e-04
1.903072704313990116e+00 7.023544086467551923e-04
1.903226394777476793e+00 7.012447814341846771e-04
1.903380084390246862e+00 7.023839444683202841e-04
1.903533773152239483e+00 7.042148706366764587e-04
1.903687461063393371e+00 7.027599299065420257e-04
1.903841148123647242e+00 7.079116941437008309e-04
1.903994834332939812e+00 7.046076256459153902e-04
1.904148519691210462e+00 7.049560546875000434e-04
1.904302204198396797e+00 7.054751835975909104e-04
1.904455887854438201e+00 7.050612877155172003e-04
1.904609570659273166e+00 7.038369270066273864e-04
1.904763252612841073e+00 7.066628174188391504e-04
1.904916933715080196e+00 7.052618300282416635e-04
1.905070613965929471e+00 7.042564126165930206e-04
1.905224293365326949e+00 7.024144235496557979e-04
1.905377971913212676e+00 7.035830634516208318e-04
1.905531649609524258e+00 7.059942815721649339e-04
1.905685326454201522e+00 7.073833504980324123e-04
1.905839002447182517e+00 7.062082501535626305e-04
1.905992677588405515e+00 7.035262941375491691e-04
1.906146351877810785e+00 7.031034158583005476e-04
1.906300025315336377e+00 7.037665900282972543e-04
1.906453697900920785e+00 7.025931136530912243e-04
1.906607369634502946e+00 7.038509529869970468e-04
1.906761040516021355e+00 7.041548557337758531e-04
1.906914710545415614e+00 7.037347514134709636e-04
1.907068379722623774e+00 7.051482914000984465e-04
1.907222048047585439e+00 7.019793524040826224e-04
1.907375715520237991e+00 7.062682355651105168e-04
1.907529382140521923e+00 7.026251845472441474e-04
1.907683047908375062e+00 7.010031872846948699e-04
1.907836712823736125e+00 7.019193079808164811e-04
1.907990376886544270e+00 7.008985527852926211e-04
1.908144040096737992e+00 7.028036361124754107e-04
1.908297702454256450e+00 7.038407295253320270e-04
1.908451363959038583e+00 7.055616097740668004e-04
1.908605024611022660e+00 7.031034158583005476e-04
1.908758684410148065e+00 7.039427991466110177e-04
1.908912343356352848e+00 7.063025508792425194e-04
1.909066001449576389e+00 7.036147216076696440e-04
1.909219658689757626e+00 7.041687461609336292e-04
1.909373315076835054e+00 7.058352730149950859e-04
1.909526970610747831e+00 7.041087607493857429e-04
1.909680625291434231e+00 7.043025348416012037e-04
1.909834279118833633e+00 7.037347514134709636e-04
1.909987932092884533e+00 7.066881334459459377e-04
1.910141584213526311e+00 7.064392778322707567e-04
1.910295235480696352e+00 7.021292421683046278e-04
1.910448885894335147e+00 7.060494009904035766e-04
1.910602535454381412e+00 7.028800187530743083e-04
1.910756184160772975e+00 7.051150941801868433e-04
1.910909832013448995e+00 7.050281434547244581e-04
1.911063479012348632e+00 7.023544086467551923e-04
1.911217125157410823e+00 7.082840168470240982e-04
1.911370770448574508e+00 7.062682355651105168e-04
1.911524414885777512e+00 7.046622705365913897e-04
1.911678058468960106e+00 7.036288774570024357e-04
1.911831701198059896e+00 7.024449626291830564e-04
1.911985343073016486e+00 7.032067758981631585e-04
1.912138984093768368e+00 7.029341973801066191e-04
1.912292624260255147e+00 7.030817619386464396e-04
1.912446263572414873e+00 7.006199899799599694e-04
1.912599902030186483e+00 7.012568235060113574e-04
1.912753539633509581e+00 6.978277790590406253e-04
1.912907176382321772e+00 6.992763285492629684e-04
1.913060812276563105e+00 6.986853536385936652e-04
1.913214447316171407e+00 6.985888713644139870e-04
1.913368081501086726e+00 6.948784722222222732e-04
1.913521714831247555e+00 6.974180467332123483e-04
1.913675347306592167e+00 6.970524900047036761e-04
1.913828978927059943e+00 6.988804902164862500e-04
1.913982609692589376e+00 7.036939796744097649e-04
1.914136239603120515e+00 7.007381601478009569e-04
1.914289868658590965e+00 7.017997129883481785e-04
1.914443496858940108e+00 7.016614514257294962e-04
1.914597124204106438e+00 7.025578206116157983e-04
1.914750750694029557e+00 7.036442484785394077e-04
1.914904376328648405e+00 7.085151576275188412e-04
1.915058001107900587e+00 7.074460461365050194e-04
1.915211625031726816e+00 7.044662663966049171e-04
1.915365248100064033e+00 7.053035790681393656e-04
1.915518870312852728e+00 7.028107595915841863e-04
1.915672491670031619e+00 7.056186687691132003e-04
1.915826112171538975e+00 7.022929379548211023e-04
1.915979731817314180e+00 7.023284082326283675e-04
1.916133350607295505e+00 7.019972815737355676e-04
1.916286968541422997e+00 7.002275068681318741e-04
1.916440585619634707e+00 7.017007229760460893e-04
1.916594201841869571e+00 7.050739970184178749e-04
1.916747817208066751e+00 7.061906793967586728e-04
1.916901431718165405e+00 7.078767107323985768e-04
1.917055045372104027e+00 7.060616587968471681e-04
1.917208658169821556e+00 7.071110874555686793e-04
1.917362270111257372e+00 7.100243132374631661e-04
1.917515881196349525e+00 7.083101092644457711e-04
1.917669491425038508e+00 7.087537180522914633e-04
1.917823100797261926e+00 7.081794403558875749e-04
1.917976709312958716e+00 7.067977860787172037e-04
1.918130316972068705e+00 7.093736341783216321e-04
1.918283923774529942e+00 7.045464346673445573e-04
1.918437529720281809e+00 7.052873078449769118e-04
1.918591134809263243e+00 7.077967399135446161e-04
1.918744739041413183e+00 7.069469384291022932e-04
1.918898342416670788e+00 7.108759798879115072e-04
1.919051944934974774e+00 7.065676571278089405e-04
1.919205546596264078e+00 7.068407144594218835e-04
1.919359147400477195e+00 7.045895735334809472e-04
1.919512747347554171e+00 7.089055853800767856e-04
1.919666346437432836e+00 7.060408657117582575e-04
1.919819944670053680e+00 7.129986052117043803e-04
1.919973542045353865e+00 7.086096596998928219e-04
1.920127138563273217e+00 7.057635867760361651e-04
1.920280734223750896e+00 7.066017670157067601e-04
1.920434329026725617e+00 7.083623735736514293e-04
1.920587922972136541e+00 7.066235099871133853e-04
1.920741516059921938e+00 7.065510063014403047e-04
1.920895108290022080e+00 7.078079020598771745e-04
1.921048699662374792e+00 7.066411219783714538e-04
1.921202290176919680e+00 7.043469399062816114e-04
1.921355879833595681e+00 7.110933762902820181e-04
1.921509468632341067e+00 7.055811135165663108e-04
1.921663056573096107e+00 7.061420025287212538e-04
1.921816643655798851e+00 7.022383201181591882e-04
1.921970229880388681e+00 7.054296294000991351e-04
1.922123815246804313e+00 7.075231660980148404e-04
1.922277399754984462e+00 7.062208286968348113e-04
1.922430983404869176e+00 7.052010421828543499e-04
1.922584566196396727e+00 7.110686439234390139e-04
1.922738148129506053e+00 7.079231254645689149e-04
1.922891729204136091e+00 7.078747987865279629e-04
1.923045309420226445e+00 7.072117017663043714e-04
1.923198888777715831e+00 7.058507951320335113e-04
1.923352467276543409e+00 7.092363445054267060e-04
1.923506044916647451e+00 7.052550698547513331e-04
1.923659621697968003e+00 7.048363779105392595e-04
1.923813197620443338e+00 7.089075936732187064e-04
1.923966772684013060e+00 7.065554518498033286e-04
1.924120346888615884e+00 7.057021066465814316e-04
1.924273920234190749e+00 7.079357946165192083e-04
1.924427492720676369e+00 7.074911763348917630e-04
1.924581064348012349e+00 7.051016624139203439e-04
1.924734635116137849e+00 7.073249854330225690e-04
1.924888205024991805e+00 7.078036614608951846e-04
1.925041774074512491e+00 7.075879146191646658e-04
1.925195342264639509e+00 7.073833504980324123e-04
1.925348909595312241e+00 7.068931793078055787e-04
1.925502476066469404e+00 7.056946489936180523e-04
1.925656041678050157e+00 7.094925323381559134e-04
1.925809606429992549e+00 7.085229276557900241e-04
1.925963170322237739e+00 7.103855716613379596e-04
1.926116733354722887e+00 7.098340612696850795e-04
1.926270295527387599e+00 7.081877687346437456e-04
1.926423856840171478e+00 7.082596274864931410e-04
1.926577417293012573e+00 7.086926557886318642e-04
1.926730976885851154e+00 7.080799367614475136e-04
1.926884535618625494e+00 7.091732475701279263e-04
1.927038093491274751e+00 7.063410371132122214e-04
1.927191650503737863e+00 7.076713982529527457e-04
1.927345206655953991e+00 7.057752581120943719e-04
1.927498761947862960e+00 7.056683814496314371e-04
1.927652316379402819e+00 7.105271997850122869e-04
1.927805869950513173e+00 7.068555263643067901e-04
1.927959422661132516e+00 7.052351239859881629e-04
1.928112974511200672e+00 7.069780874509563407e-04
1.928266525500656359e+00 7.105210248161764400e-04
1.928420075629438735e+00 7.113669955466830203e-04
1.928573624897486960e+00 7.087392750798133167e-04
1.928727173304739306e+00 7.069505105807087067e-04
1.928880720851136488e+00 7.058822399163797471e-04
1.929034267536616332e+00 7.063882063882063978e-04
1.929187813361118442e+00 7.082721379798227962e-04
1.929341358324581535e+00 7.077200239440078079e-04
1.929494902426944991e+00 7.075634837678308363e-04
1.929648445668148193e+00 7.120968082330549802e-04
1.929801988048129191e+00 7.075279292076166711e-04
1.929955529566828476e+00 7.084759287426254173e-04
1.930109070224184320e+00 7.085711217476681157e-04
1.930262610020135439e+00 7.062896968811515535e-04
1.930416148954622102e+00 7.072032172282340969e-04
1.930569687027583026e+00 7.056552283062930524e-04
1.930723224238956925e+00 7.046023145874263406e-04
1.930876760588682961e+00 7.090530996247539379e-04
1.931030296076700070e+00 7.065336202135493208e-04
1.931183830702948745e+00 7.057752581120943719e-04
1.931337364467366147e+00 7.057414776215618392e-04
1.931490897369892767e+00 7.061740611192930629e-04
1.931644429410467101e+00 7.063497708538385477e-04
1.931797960589028307e+00 7.061141346035836866e-04
1.931951490905516433e+00 7.084759287426254173e-04
1.932105020359869307e+00 7.071908064714566835e-04
1.932258548952026755e+00 7.079359712175085743e-04
1.932412076681927493e+00 7.074911763348917630e-04
1.932565603549511346e+00 7.110956146961121748e-04
1.932719129554717030e+00 7.081038835772257827e-04
1.932872654697483705e+00 7.081158393252212418e-04
1.933026178977750087e+00 7.119467266662567661e-04
