1.843531223189067259e+00 1.104988143111493033e-03
1.843685238260448500e+00 1.107935122449606657e-03
1.843839252504976267e+00 1.104331426597051583e-03
1.843993265922587499e+00 1.103486860272459482e-03
1.844147278513221133e+00 1.105781615249753829e-03
1.844301290276814331e+00 1.106262207031250000e-03
1.844455301213305809e+00 1.105697205278322656e-03
1.844609311322632950e+00 1.105467790704813425e-03
1.844763320604734025e+00 1.109850084459459508e-03
1.844917329059546418e+00 1.108835345993117042e-03
1.845071336687008623e+00 1.107985940569744619e-03
1.845225343487058911e+00 1.108820320170593975e-03
1.845379349459634444e+00 1.108055152255408085e-03
1.845533354604673049e+00 1.104931280712530663e-03
1.845687358922113663e+00 1.106610872235872130e-03
1.845841362411893449e+00 1.107806072722249471e-03
1.845995365073951344e+00 1.103664169835623073e-03
1.846149366908224065e+00 1.104694317692969619e-03
1.846303367914650106e+00 1.109205831692913367e-03
1.846457368093167961e+00 1.106078320984997618e-03
1.846611367443715013e+00 1.106247218043958846e-03
1.846765365966229311e+00 1.105644214837997030e-03
1.846919363660649127e+00 1.105940260058881248e-03
1.847073360526911845e+00 1.106550886824324243e-03
1.847227356564956180e+00 1.104877432519675443e-03
1.847381351774719960e+00 1.109320719841367514e-03
1.847535346156140568e+00 1.107463686484990101e-03
1.847689339709156497e+00 1.108304722102608237e-03
1.847843332433705799e+00 1.107219165027053653e-03
1.847997324329726077e+00 1.106898613837095126e-03
1.848151315397156047e+00 1.107746116773084422e-03
1.848305305635933316e+00 1.105051251535626436e-03
1.848459295045995043e+00 1.103551616246928845e-03
1.848613283627280168e+00 1.109686423474409538e-03
1.848767271379727184e+00 1.110161341767093059e-03
1.848921258303273030e+00 1.108235196964110119e-03
1.849075244397855977e+00 1.111248346764271604e-03
1.849229229663414298e+00 1.111308420736958598e-03
1.849383214099886041e+00 1.108055152255408085e-03
1.849537197707209035e+00 1.111258712469362754e-03
1.849691180485321329e+00 1.108068775990704450e-03
1.849845162434161416e+00 1.107326425128929296e-03
1.849999143553666459e+00 1.108705411959724991e-03
1.850153123843774505e+00 1.107034898906096273e-03
1.850307103304424716e+00 1.110269982340294928e-03
1.850461081935553809e+00 1.112169559617271885e-03
1.850615059737100498e+00 1.112016135846853474e-03
1.850769036709002613e+00 1.108755424282384730e-03
1.850923012851198646e+00 1.111602407925479583e-03
1.851076988163625980e+00 1.108340908044918964e-03
1.851230962646222888e+00 1.110923782078830939e-03
1.851384936298926975e+00 1.114656791574483805e-03
1.851538909121677623e+00 1.113854147490181586e-03
1.851692881114411549e+00 1.111122052539350669e-03
1.851846852277067468e+00 1.115385206591244533e-03
1.852000822609583430e+00 1.114604629088785130e-03
1.852154792111896153e+00 1.111849086491141763e-03
1.852308760783945907e+00 1.116405961786768285e-03
1.852462728625669852e+00 1.115292383867206617e-03
1.852616695637005595e+00 1.112209530327263728e-03
1.852770661817890741e+00 1.108970623307483890e-03
1.852924627168264449e+00 1.110467385119340462e-03
1.853078591688064547e+00 1.112870344026820882e-03
1.853232555377229085e+00 1.115583694952159040e-03
1.853386518235695890e+00 1.116859421046169061e-03
1.853540480263402568e+00 1.112275965073529363e-03
1.853694441460288722e+00 1.111703209417976360e-03
1.853848401826290848e+00 1.117288275491400444e-03
1.854002361361347662e+00 1.117242551317401949e-03
1.854156320065397434e+00 1.115453524852362283e-03
1.854310277938377771e+00 1.114484540242252847e-03
1.854464234980227166e+00 1.111491762616364631e-03
1.854618191190883669e+00 1.115172530835787865e-03
1.854772146570285107e+00 1.115273302934301084e-03
1.854926101118369308e+00 1.116988348433661012e-03
1.855080054835074987e+00 1.114440046467257521e-03
1.855234007720340639e+00 1.111956120943952868e-03
1.855387959774102979e+00 1.115180654469548121e-03
1.855541910996301169e+00 1.113636538225171993e-03
1.855695861386872592e+00 1.117117402593412103e-03
1.855849810945756184e+00 1.117976631705216474e-03
1.856003759672889331e+00 1.115093081016240101e-03
1.856157707568210302e+00 1.114146164284838007e-03
1.856311654631657815e+00 1.112983429660600182e-03
1.856465600863169252e+00 1.114680460672082783e-03
1.856619546262683107e+00 1.118987871987211060e-03
1.856773490830136986e+00 1.120615052287782113e-03
1.856927434565469159e+00 1.118667939957002479e-03
1.857081377468618122e+00 1.117926052437222956e-03
1.857235319539521923e+00 1.118137655942723699e-03
1.857389260778118834e+00 1.119906725576828594e-03
1.857543201184346238e+00 1.117099244842829041e-03
1.857697140758143073e+00 1.118688503862187277e-03
1.857851079499446723e+00 1.117210032369906660e-03
1.858005017408196125e+00 1.117177417496312709e-03
1.858158954484328884e+00 1.116011502055719133e-03
1.858312890727783051e+00 1.117237432399213314e-03
1.858466826138496897e+00 1.115908611025798625e-03
1.858620760716408693e+00 1.109615539730825998e-03
1.858774694461456933e+00 1.111169763513513440e-03
1.858928627373579001e+00 1.112856344487463036e-03
1.859082559452713390e+00 1.110215688759832921e-03
1.859236490698798372e+00 1.112256195458456330e-03
1.859390421111771552e+00 1.117500402508586795e-03
1.859544350691571868e+00 1.115480434215373367e-03
1.859698279438136703e+00 1.114552415262057153e-03
1.859852207351404774e+00 1.117108319256756785e-03
1.860006134431314129e+00 1.116868377610565023e-03
1.860160060677803484e+00 1.109964486892190587e-03
1.860313986090809557e+00 1.113576523322271387e-03
1.860467910670271063e+00 1.113050565944881864e-03
1.860621834416126941e+00 1.111331000061334742e-03
1.860775757328314350e+00 1.113322020045432251e-03
1.860929679406772674e+00 1.116354634442667413e-03
1.861083600651438852e+00 1.120104268740813262e-03
1.861237521062251599e+00 1.118188056664619172e-03
1.861391440639149408e+00 1.118787910780098252e-03
1.861545359382069664e+00 1.118497745360127766e-03
1.861699277290951082e+00 1.113876597836774849e-03
1.861853194365731712e+00 1.114612489234744147e-03
1.862007110606350047e+00 1.115668669379606863e-03
1.862161026012743248e+00 1.114341271181237651e-03
1.862314940584851364e+00 1.117329885401325412e-03
1.862468854322610889e+00 1.117897596331120843e-03
1.862622767225960096e+00 1.116234486497293208e-03
1.862776679294838145e+00 1.116775152251476373e-03
1.862930590529183084e+00 1.118437730457227160e-03
1.863084500928932297e+00 1.119648360643138180e-03
1.863238410494024722e+00 1.118137655942723699e-03
1.863392319224397964e+00 1.118277001568651662e-03
1.863546227119990517e+00 1.114612489234744147e-03
1.863700134180740875e+00 1.113666987395731068e-03
1.863854040406587309e+00 1.115540390164538416e-03
1.864007945797467647e+00 1.115548698556511091e-03
1.864161850353319494e+00 1.116354634442667413e-03
1.864315754074081788e+00 1.116208068070519100e-03
1.864469656959693467e+00 1.116601945841511285e-03
1.864623559010091691e+00 1.118967867014741911e-03
1.864777460225214734e+00 1.114648917383292363e-03
1.864931360605001087e+00 1.118137655942723699e-03
1.865085260149389468e+00 1.118277001568651662e-03
1.865239158858317037e+00 1.118967867014741911e-03
1.865393056731722732e+00 1.117518936486984384e-03
1.865546953769544158e+00 1.118758241842492725e-03
1.865700849971720476e+00 1.114056642545476882e-03
1.865854745338189957e+00 1.114836836283185839e-03
1.866008639868889540e+00 1.115943077618989244e-03
1.866162533563758608e+00 1.117297447302114137e-03
1.866316426422734542e+00 1.118818138953631093e-03
1.866470318445756282e+00 1.121476029131876322e-03
1.866624209632762099e+00 1.114372193343996171e-03
1.866778099983690042e+00 1.116397223758603752e-03
1.866931989498477718e+00 1.115513598825049277e-03
1.867085878177065172e+00 1.116775152251476373e-03
1.867239766019388458e+00 1.114820918774558044e-03
1.867393653025387623e+00 1.115145028898179968e-03
1.867547539194999384e+00 1.118027161214953233e-03
1.867701424528163123e+00 1.120969337954992638e-03
1.867855309024817112e+00 1.119507735718673321e-03
1.868009192684898734e+00 1.120794743621197215e-03
1.868163075508346926e+00 1.121509737764387693e-03
1.868316957495099961e+00 1.120778311670354030e-03
1.868470838645095222e+00 1.118478231673624736e-03
1.868624718958272313e+00 1.118837967368615030e-03
1.868778598434568838e+00 1.115693820743110260e-03
1.868932477073923293e+00 1.117625534681191595e-03
1.869086354876273504e+00 1.115497000215093367e-03
1.869240231841558186e+00 1.117458980537819335e-03
1.869394107969715613e+00 1.116328508906633829e-03
1.869547983260683388e+00 1.115823283396712509e-03
1.869701857714400894e+00 1.117200916952894958e-03
1.869855731330805515e+00 1.118219167842247203e-03
1.870009604109836188e+00 1.115557015117994190e-03
1.870163476051430962e+00 1.120379590612696893e-03
1.870317347155527443e+00 1.118077641039823093e-03
1.870471217422065013e+00 1.119695925245097964e-03
1.870625086850981500e+00 1.117150105854197283e-03
1.870778955442215397e+00 1.116354634442667413e-03
1.870932823195704531e+00 1.115660302062868297e-03
1.871086690111387396e+00 1.118598143571954834e-03
1.871240556189202708e+00 1.120139294721948916e-03
1.871394421429087851e+00 1.116577268467305786e-03
1.871548285830982650e+00 1.120838326573254636e-03
1.871702149394824488e+00 1.122496631553160200e-03
1.871856012120551194e+00 1.121532265509601238e-03
1.872009874008101704e+00 1.118627605447614429e-03
1.872163735057414513e+00 1.119037879486234083e-03
1.872317595268427670e+00 1.112994025735294067e-03
1.872471454641079003e+00 1.114134949054931996e-03
1.872625313175307671e+00 1.111170595069313136e-03
1.872779170871051724e+00 1.119805781979653098e-03
1.872933027728249211e+00 1.114558340160736686e-03
1.873086883746838627e+00 1.117717551622418809e-03
1.873240738926758686e+00 1.119914345691887291e-03
1.873394593267947439e+00 1.116819360186230249e-03
1.873548446770343157e+00 1.116664380399944251e-03
1.873702299433884333e+00 1.113655814535044085e-03
1.873856151258508795e+00 1.113742492874592732e-03
1.874010002244155260e+00 1.119423218099306009e-03
1.874163852390762219e+00 1.120703849913838764e-03
1.874317701698267724e+00 1.117651716514308493e-03
1.874471550166610490e+00 1.117633095682302831e-03
1.874625397795729009e+00 1.118697391967126168e-03
1.874779244585560889e+00 1.122304728446016798e-03
1.874933090536044400e+00 1.121847856256530775e-03
1.875086935647118924e+00 1.118659973144531250e-03
1.875240779918722289e+00 1.119427124408517438e-03
1.875394623350792767e+00 1.118934897208289248e-03
1.875548465943269072e+00 1.121721981197312855e-03
1.875702307696089033e+00 1.116402541534810113e-03
1.875856148609191365e+00 1.117842824835526237e-03
1.876009988682514118e+00 1.117383223467911715e-03
1.876163827915996452e+00 1.113620546793364771e-03
1.876317666309575527e+00 1.119094729112271591e-03
1.876471503863191170e+00 1.118574361462682703e-03
1.876625340576780987e+00 1.119157909292035295e-03
1.876779176450282582e+00 1.117363852100730593e-03
1.876933011483635338e+00 1.119444591534150260e-03
1.877086845676777749e+00 1.120694478352864685e-03
1.877240679029647863e+00 1.122080988092139485e-03
1.877394511542183952e+00 1.121694750420548737e-03
1.877548343214324289e+00 1.120884883965561933e-03
1.877702174046008032e+00 1.122679841400985035e-03
1.877856004037172344e+00 1.119672881890527993e-03
1.878009833187757049e+00 1.121781897668393691e-03
1.878163661497699088e+00 1.125128694282945784e-03
1.878317488966938287e+00 1.122807026402533560e-03
1.878471315595412694e+00 1.124799744156766484e-03
1.878625141383059249e+00 1.126158471200980294e-03
1.878778966329818001e+00 1.125948804909560758e-03
1.878932790435626998e+00 1.127011014014175265e-03
1.879086613700424513e+00 1.124844614926622053e-03
1.879240436124148594e+00 1.121189960598519648e-03
1.879394257706738625e+00 1.122638530315509409e-03
1.879548078448131987e+00 1.124205341367996019e-03
1.879701898348267619e+00 1.126401197628334235e-03
1.879855717407084015e+00 1.127492494026659979e-03
1.880009535624519224e+00 1.124247968436244919e-03
1.880163353000511961e+00 1.124309248713604385e-03
1.880317169535000721e+00 1.126623847528850910e-03
1.880470985227923553e+00 1.126359335741206058e-03
1.880624800079219616e+00 1.125807258951005106e-03
1.880778614088826517e+00 1.127111828576769781e-03
1.880932427256682971e+00 1.123980746243169373e-03
1.881086239582727471e+00 1.125091402401477746e-03
1.881240051066898511e+00 1.123286816646191675e-03
1.881393861709134807e+00 1.120521282327586196e-03
1.881547671509374409e+00 1.119588316219872039e-03
1.881701480467555809e+00 1.123106860411548016e-03
1.881855288583616836e+00 1.125699533708210409e-03
1.882009095857497538e+00 1.127711447845039256e-03
1.882162902289135076e+00 1.124306568642506176e-03
1.882316707878468165e+00 1.121247312653562674e-03
1.882470512625435299e+00 1.125133342030943014e-03
1.882624316529975417e+00 1.122710626229709869e-03
1.882778119592026123e+00 1.120702359443900105e-03
1.882931921811526799e+00 1.122795060013506967e-03
1.883085723188414828e+00 1.126365174957065811e-03
1.883239523722630038e+00 1.125999608222713871e-03
1.883393323414108922e+00 1.125172447583620361e-03
1.883547122262792195e+00 1.122241883765994147e-03
1.883700920268617685e+00 1.122218669339970516e-03
1.883854717431522552e+00 1.124104176919291402e-03
1.884008513751446401e+00 1.123563511165108237e-03
1.884162309228327947e+00 1.126714997690886734e-03
1.884316103862104796e+00 1.128909620777859878e-03
1.884469897652716108e+00 1.128158193503694603e-03
1.884623690600100154e+00 1.123674423813643105e-03
1.884777482704195428e+00 1.128622404844290602e-03
1.884931273964940646e+00 1.126200959997534536e-03
1.885085064382273856e+00 1.128819658251231607e-03
1.885238853956133553e+00 1.126047418712981200e-03
1.885392642686458675e+00 1.127482517079025177e-03
1.885546430573187493e+00 1.126793647011805309e-03
1.885700217616258056e+00 1.130247280434515042e-03
1.885854003815609969e+00 1.123659027009587001e-03
1.886007789171181059e+00 1.125292536430152427e-03
1.886161573682909598e+00 1.120340882850985294e-03
1.886315357350734301e+00 1.124499235650196563e-03
1.886469140174594106e+00 1.123659027009587001e-03
1.886622922154426618e+00 1.122867359834558900e-03
1.886776703290171664e+00 1.126245380734789076e-03
1.886930483581765960e+00 1.125266335227272790e-03
1.887084263029150000e+00 1.125606026236466474e-03
1.887238041632261165e+00 1.122675148115176869e-03
1.887391819391038172e+00 1.125013430132612915e-03
1.887545596305419071e+00 1.123118716282491426e-03
1.887699372375343243e+00 1.120789204685194215e-03
1.887853147600748960e+00 1.130347158394607839e-03
1.888006921981574937e+00 1.125185508427657514e-03
1.888160695517758780e+00 1.126373336048942537e-03
1.888314468209240093e+00 1.124739295261799419e-03
1.888468240055956704e+00 1.124164250891978396e-03
1.888622011057847550e+00 1.128280174532939918e-03
1.888775781214850902e+00 1.124653694437622838e-03
1.888929550526905476e+00 1.124953474183447866e-03
1.889083318993950211e+00 1.124271781234628675e-03
1.889237086615922712e+00 1.124176821762678472e-03
1.889390853392762359e+00 1.125112403160354220e-03
1.889544619324407426e+00 1.128251051387524481e-03
1.889698384410796184e+00 1.128805474508599600e-03
1.889852148651868013e+00 1.125553033675098140e-03
1.890005912047560743e+00 1.124439220747295957e-03
1.890159674597813089e+00 1.122278684242871121e-03
1.890313436302563099e+00 1.125185508427657514e-03
1.890467197161750601e+00 1.123358187224129511e-03
1.890620957175313199e+00 1.126433380472208461e-03
1.890774716343189832e+00 1.129450760488434971e-03
1.890928474665318992e+00 1.123346802057739562e-03
1.891082232141639174e+00 1.123370319400147227e-03
1.891235988772088650e+00 1.122375368369351624e-03
1.891389744556606134e+00 1.126373336048942537e-03
1.891543499495131009e+00 1.126991976455058884e-03
1.891697253587601324e+00 1.128760293756145630e-03
1.891851006833954907e+00 1.122758803466076616e-03
1.892004759234131805e+00 1.123130937192572641e-03
1.892158510788069625e+00 1.124151692388096393e-03
1.892312261495707082e+00 1.128458859298029585e-03
1.892466011356982669e+00 1.124992314313821937e-03
1.892619760371835547e+00 1.125039369776302881e-03
1.892773508540203764e+00 1.127231800251719080e-03
1.892927255862025815e+00 1.127439965892330356e-03
1.893081002337241303e+00 1.129991426242618136e-03
1.893234747965787834e+00 1.123754355200147319e-03
1.893388492747603680e+00 1.125099384679203486e-03
1.893542236682628666e+00 1.123574487352652172e-03
1.893695979770800397e+00 1.130260666328662721e-03
1.893849722012058256e+00 1.127548928702795574e-03
1.894003463406340515e+00 1.126798274883406871e-03
1.894157203953585222e+00 1.124439220747295957e-03
1.894310943653732204e+00 1.125532714123216992e-03
1.894464682506719067e+00 1.129899104514229700e-03
1.894618420512484969e+00 1.127994535477127485e-03
1.894772157670967738e+00 1.127965678746928758e-03
1.894925893982107201e+00 1.127785722512285099e-03
1.895079629445841851e+00 1.128102191180078463e-03
1.895233364062108627e+00 1.130336267984505694e-03
1.895387097830848244e+00 1.129150390625000000e-03
1.895540830751997863e+00 1.127920085115535851e-03
1.895694562825497531e+00 1.131433201587106214e-03
1.895848294051284411e+00 1.128160144727138707e-03
1.896002024429297883e+00 1.125433121776768259e-03
1.896155753959476886e+00 1.127185868396805802e-03
1.896309482641759470e+00 1.128400204338741346e-03
1.896463210476084793e+00 1.129150390625000000e-03
1.896616937462390906e+00 1.126512328861738708e-03
1.896770663600616968e+00 1.127860070212635245e-03
1.896924388890701030e+00 1.125819563514011837e-03
1.897078113332583138e+00 1.126885941339066371e-03
1.897231836926200677e+00 1.129570082269155127e-03
1.897385559671492361e+00 1.126567209799458598e-03
1.897539281568396685e+00 1.132491293875797838e-03
1.897693002616852809e+00 1.131412616593029065e-03
1.897846722816800114e+00 1.132774165848871549e-03
1.898000442168175761e+00 1.130409465557465597e-03
1.898154160670919799e+00 1.126927653635580780e-03
1.898307878324969833e+00 1.128116658229013150e-03
1.898461595130265023e+00 1.129915957021642922e-03
1.898615311086744084e+00 1.128910566828339804e-03
1.898769026194345066e+00 1.129060368270648875e-03
1.898922740453007352e+00 1.128670743031679824e-03
1.899076453862669656e+00 1.128910094734252023e-03
1.899230166423270694e+00 1.129045416154791145e-03
1.899383878134748516e+00 1.131216840959273781e-03
1.899537588997041615e+00 1.133766998710707260e-03
1.899691299010090262e+00 1.134881813852015638e-03
1.899845008173831618e+00 1.128820308659046236e-03
1.899998716488205286e+00 1.125245582400344509e-03
1.900152423953149317e+00 1.130440711037364755e-03
1.900306130568602869e+00 1.127888837198572905e-03
1.900459836334503994e+00 1.125899377147766226e-03
1.900613541250792293e+00 1.129780547105457226e-03
1.900767245317406262e+00 1.126793647011805309e-03
1.900920948534283506e+00 1.127800055309734423e-03
1.901074650901364294e+00 1.128820308659046236e-03
1.901228352418586898e+00 1.123010936733317023e-03
1.901382053085889368e+00 1.125806203931203984e-03
1.901535752903210863e+00 1.124859325067600847e-03
1.901689451870489656e+00 1.128596070354688161e-03
1.901843149987665793e+00 1.137342424870943936e-03
1.901996847254676659e+00 1.129869862014980372e-03
1.902150543671461635e+00 1.127454135667732430e-03
1.902304239237958550e+00 1.128251051387524481e-03
1.902457933954107450e+00 1.127485795454545451e-03
1.902611627819846385e+00 1.128715068556320747e-03
1.902765320835113627e+00 1.124268776067222737e-03
1.902919012999848780e+00 1.124872225467289655e-03
1.903072704313989894e+00 1.128640263950344202e-03
1.903226394777476571e+00 1.128610787082514775e-03
1.903380084390246862e+00 1.130649289354125793e-03
1.903533773152239483e+00 1.132601247541789591e-03
1.903687461063393593e+00 1.134119066650270428e-03
1.903841148123647242e+00 1.132754828986220520e-03
1.903994834332940034e+00 1.127228023499015751e-03
1.904148519691210018e+00 1.131304572610294110e-03
1.904302204198396353e+00 1.129000353367748269e-03
1.904455887854438423e+00 1.129781788793103375e-03
1.904609570659273166e+00 1.125419965022091216e-03
1.904763252612841073e+00 1.130396312407771836e-03
1.904916933715080196e+00 1.131968320235756439e-03
1.905070613965929249e+00 1.129734674153166528e-03
1.905224293365326949e+00 1.128400204338741346e-03
1.905377971913212676e+00 1.128970522777504853e-03
1.905531649609524703e+00 1.127936878681885021e-03
1.905685326454201300e+00 1.126673558165273027e-03
1.905839002447182517e+00 1.125566262285012222e-03
1.905992677588405959e+00 1.127348171444389740e-03
1.906146351877811007e+00 1.130769201252455891e-03
1.906300025315336377e+00 1.131913793368602384e-03
1.906453697900920785e+00 1.126904248957311117e-03
1.906607369634502724e+00 1.124508364511776206e-03
1.906761040516021355e+00 1.130800800454768822e-03
1.906914710545415392e+00 1.131520979289577173e-03
1.907068379722623996e+00 1.128069059116633887e-03
1.907222048047585439e+00 1.128594979709788464e-03
1.907375715520237991e+00 1.131924715909090988e-03
1.907529382140521923e+00 1.129871278297244147e-03
1.907683047908375062e+00 1.130111574187992124e-03
1.907836712823735903e+00 1.131837378566158360e-03
1.907990376886544048e+00 1.129675779328578357e-03
1.908144040096737770e+00 1.130889113150785772e-03
1.908297702454256450e+00 1.129195423942449660e-03
1.908451363959038583e+00 1.127051932404223933e-03
1.908605024611022660e+00 1.126212549115913463e-03
1.908758684410148065e+00 1.126572284810903758e-03
1.908912343356352403e+00 1.127514180090998571e-03
1.909066001449576166e+00 1.128280174532939918e-03
1.909219658689757626e+00 1.128205620393120303e-03
1.909373315076835054e+00 1.126119638028515299e-03
1.909526970610747831e+00 1.128805474508599600e-03
1.909680625291434231e+00 1.130049729862475519e-03
1.909834279118833411e+00 1.123959101524090462e-03
1.909987932092884533e+00 1.127125882985257916e-03
1.910141584213525867e+00 1.126950251348700360e-03
1.910295235480696574e+00 1.128085649570024530e-03
1.910448885894335147e+00 1.127588467335137717e-03
1.910602535454380968e+00 1.126673558165273027e-03
1.910756184160772753e+00 1.130800800454768822e-03
1.910909832013448995e+00 1.129390686515747977e-03
1.911063479012348854e+00 1.122158654437069910e-03
1.911217125157410823e+00 1.128594979709788464e-03
1.911370770448574063e+00 1.127605766277641223e-03
1.911524414885777734e+00 1.122615192166011820e-03
1.911678058468960106e+00 1.125086378992628915e-03
1.911831701198059452e+00 1.120860182394192847e-03
1.911985343073016264e+00 1.122440150594273319e-03
1.912138984093768368e+00 1.120387202116637044e-03
1.912292624260255147e+00 1.121410005534471954e-03
1.912446263572414651e+00 1.123014257682030748e-03
1.912599902030186483e+00 1.121423875088401780e-03
1.912753539633509581e+00 1.117281192343173423e-03
1.912907176382321550e+00 1.118425438809154309e-03
1.913060812276562883e+00 1.124683794971381929e-03
1.913214447316171851e+00 1.118786422690333559e-03
1.913368081501086726e+00 1.121093749999999912e-03
1.913521714831247333e+00 1.118128615585299449e-03
1.913675347306592611e+00 1.114135627351834365e-03
1.913828978927059943e+00 1.122315062968359724e-03
1.913982609692589820e+00 1.129406059596344252e-03
1.914136239603120737e+00 1.124067794700793098e-03
1.914289868658590965e+00 1.125824623029472293e-03
1.914443496858939886e+00 1.125831502818302283e-03
1.914597124204106438e+00 1.126120416937053878e-03
1.914750750694029113e+00 1.128896240390775104e-03
1.914904376328648183e+00 1.127382369726070629e-03
1.915058001107900809e+00 1.128391246890547359e-03
1.915211625031726372e+00 1.125910252700617308e-03
1.915365248100063811e+00 1.127726110376477825e-03
1.915518870312852728e+00 1.125373462639232738e-03
1.915672491670031397e+00 1.124241446865443519e-03
1.915826112171538975e+00 1.125948728395997477e-03
1.915979731817313958e+00 1.127914935800604151e-03
1.916133350607295727e+00 1.122808834171236956e-03
1.916286968541422997e+00 1.124865260607448014e-03
1.916440585619634263e+00 1.127873427077016270e-03
1.916594201841869571e+00 1.127381255661231985e-03
1.916747817208066973e+00 1.123105492196878850e-03
1.916901431718164961e+00 1.122813805190930707e-03
1.917055045372104471e+00 1.123540675193337350e-03
1.917208658169821556e+00 1.123798966972748906e-03
1.917362270111256928e+00 1.127367948008849586e-03
1.917515881196349747e+00 1.126271373820754819e-03
1.917669491425038286e+00 1.128612477967097516e-03
1.917823100797261926e+00 1.123590363210310401e-03
1.917976709312958716e+00 1.123473943148688104e-03
1.918130316972068705e+00 1.132778354458041994e-03
1.918283923774529498e+00 1.125798954096455607e-03
1.918437529720282031e+00 1.123018683241916752e-03
1.918591134809263243e+00 1.127690471902017232e-03
1.918744739041413183e+00 1.125364047312750080e-03
1.918898342416670566e+00 1.130224221410329076e-03
1.919051944934974996e+00 1.127847392907303445e-03
1.919205546596264078e+00 1.123264009519177233e-03
1.919359147400476973e+00 1.129369941546762507e-03
1.919512747347554171e+00 1.128245917947310554e-03
1.919666346437432614e+00 1.121558374727817066e-03
1.919819944670053236e+00 1.130236776901294557e-03
1.919973542045354087e+00 1.126500954581993643e-03
1.920127138563272773e+00 1.123150654224229538e-03
1.920280734223750896e+00 1.125858965968586350e-03
1.920434329026725173e+00 1.131936227632261401e-03
1.920587922972136541e+00 1.124682868878865887e-03
1.920741516059921938e+00 1.126638655799897144e-03
1.920895108290022080e+00 1.126120498016888348e-03
1.921048699662374792e+00 1.127892414122137320e-03
1.921202290176919680e+00 1.125965678824721299e-03
1.921355879833595681e+00 1.128259142119838847e-03
1.921509468632341067e+00 1.126086376757028020e-03
1.921663056573095663e+00 1.126558987887112985e-03
1.921816643655798629e+00 1.124140041977611960e-03
1.921970229880388237e+00 1.123385791088249777e-03
1.922123815246804091e+00 1.128862631823821351e-03
1.922277399754984462e+00 1.130146513353115717e-03
1.922430983404869176e+00 1.128515237859266645e-03
1.922584566196396727e+00 1.125611682358771152e-03
1.922738148129506053e+00 1.126821497150644292e-03
1.922891729204136091e+00 1.129649192050520166e-03
1.923045309420226223e+00 1.127582293725296492e-03
1.923198888777715831e+00 1.128879257156959522e-03
1.923352467276543409e+00 1.128683668907252188e-03
1.923506044916647895e+00 1.126580963810930661e-03
1.923659621697968003e+00 1.126397824754901862e-03
1.923813197620443560e+00 1.133244394963144920e-03
1.923966772684012616e+00 1.127079876474926289e-03
1.924120346888615884e+00 1.131717289719626077e-03
1.924273920234190749e+00 1.129360442785152336e-03
1.924427492720675925e+00 1.128309355007381864e-03
1.924581064348012349e+00 1.121870004303984324e-03
1.924734635116137849e+00 1.126904248957311117e-03
1.924888205024991583e+00 1.127754357784062919e-03
1.925041774074512491e+00 1.125446291461916449e-03
1.925195342264639287e+00 1.126193202779144113e-03
1.925348909595311797e+00 1.123502316519391173e-03
1.925502476066469404e+00 1.125659671084928721e-03
1.925656041678050157e+00 1.126950251348700360e-03
1.925809606429992771e+00 1.131336635181550516e-03
1.925963170322237517e+00 1.126313291625676396e-03
1.926116733354722887e+00 1.127228023499015751e-03
1.926270295527387599e+00 1.125086378992628915e-03
1.926423856840171700e+00 1.126332461014243561e-03
1.926577417293013017e+00 1.121941513902558960e-03
1.926730976885851154e+00 1.121892886816838915e-03
1.926884535618625494e+00 1.123984028973917413e-03
1.927038093491274529e+00 1.128730698980844873e-03
1.927191650503738307e+00 1.130472018024114090e-03
1.927345206655954213e+00 1.130800800454768822e-03
1.927498761947862738e+00 1.126885941339066371e-03
1.927652316379402819e+00 1.128205620393120303e-03
1.927805869950512729e+00 1.125519488999508376e-03
1.927959422661132072e+00 1.126839816863323433e-03
1.928112974511200450e+00 1.126351573994605147e-03
1.928266525500656137e+00 1.132980047487745084e-03
1.928420075629438513e+00 1.130964949324324374e-03
1.928573624897486738e+00 1.128970522777504853e-03
1.928727173304739084e+00 1.125666100209153468e-03
1.928880720851136488e+00 1.128234713170191833e-03
1.929034267536616110e+00 1.127605766277641223e-03
1.929187813361118442e+00 1.132514533095472543e-03
1.929341358324581535e+00 1.127891315692534403e-03
1.929494902426944547e+00 1.130276223561239553e-03
1.929648445668147749e+00 1.131488672642436046e-03
1.929801988048129413e+00 1.127125882985257916e-03
1.929955529566828476e+00 1.125999608222713871e-03
1.930109070224184320e+00 1.131412616593029065e-03
1.930262610020135439e+00 1.126867579662893786e-03
1.930416148954622546e+00 1.130036045868175205e-03
1.930569687027582804e+00 1.128160144727138707e-03
1.930723224238956925e+00 1.128730698980844873e-03
1.930876760588682517e+00 1.131793645423228396e-03
1.931030296076700070e+00 1.130094233247422785e-03
1.931183830702948745e+00 1.126839816863323433e-03
1.931337364467366147e+00 1.128610787082514775e-03
1.931490897369892767e+00 1.127577319587628763e-03
1.931644429410467101e+00 1.127468319389763728e-03
1.931797960589028751e+00 1.127097907461953753e-03
1.931951490905516433e+00 1.128640263950344202e-03
1.932105020359869307e+00 1.127348171444389740e-03
1.932258548952026311e+00 1.126471309465424189e-03
1.932412076681927271e+00 1.128789946788878035e-03
1.932565603549511346e+00 1.129751130351870159e-03
1.932719129554717030e+00 1.128835157402853029e-03
1.932872654697483705e+00 1.129120383173549697e-03
1.933026178977750309e+00 1.129195423942449660e-03
