1.843531223189067259e+00 1.087446599586880305e-03
1.843685238260448500e+00 1.089426906579939701e-03
1.843839252504976267e+00 1.084411621093749967e-03
1.843993265922587499e+00 1.083555675688244006e-03
1.844147278513221133e+00 1.085257731160138789e-03
1.844301290276814331e+00 1.087585176062904127e-03
1.844455301213305809e+00 1.085257731160138789e-03
1.844609311322632950e+00 1.084975440903465389e-03
1.844763320604734025e+00 1.084479732789855010e-03
1.844917329059546418e+00 1.087951660156249957e-03
1.845071336687008623e+00 1.087915329706101242e-03
1.845225343487058911e+00 1.086917461772749774e-03
1.845379349459634444e+00 1.086559257734841027e-03
1.845533354604673049e+00 1.084470961669558794e-03
1.845687358922113663e+00 1.083525701261182916e-03
1.845841362411893449e+00 1.085480251520605770e-03
1.845995365073951344e+00 1.082694848850148306e-03
1.846149366908224065e+00 1.084524487692212257e-03
1.846303367914650106e+00 1.087353588394187861e-03
1.846457368093167961e+00 1.085923459190629671e-03
1.846611367443715013e+00 1.084250270730197953e-03
1.846765365966229311e+00 1.083775769995032291e-03
1.846919363660649127e+00 1.085290805050692382e-03
1.847073360526911845e+00 1.087480410563555202e-03
1.847227356564956180e+00 1.086419705077152839e-03
1.847381351774719960e+00 1.088976504197761196e-03
1.847535346156140568e+00 1.085562535016185203e-03
1.847689339709156497e+00 1.087817224832005915e-03
1.847843332433705799e+00 1.087991715422238770e-03
1.847997324329726077e+00 1.087749872306835106e-03
1.848151315397156047e+00 1.087607106854838763e-03
1.848305305635933316e+00 1.084792916304077540e-03
1.848459295045995043e+00 1.085284203364670968e-03
1.848613283627280168e+00 1.087331131004230875e-03
1.848767271379727184e+00 1.089042007241422224e-03
1.848921258303273030e+00 1.089065793960813499e-03
1.849075244397855977e+00 1.091530760504723927e-03
1.849229229663414298e+00 1.092103048384101063e-03
1.849383214099886041e+00 1.086146971201588842e-03
1.849537197707209035e+00 1.088656783989598847e-03
1.849691180485321329e+00 1.088550843069980125e-03
1.849845162434161416e+00 1.086668707245024967e-03
1.849999143553666459e+00 1.086952311601388109e-03
1.850153123843774505e+00 1.086128344884385814e-03
1.850307103304424716e+00 1.090841090425531809e-03
1.850461081935553809e+00 1.088566408190511569e-03
1.850615059737100498e+00 1.089770422830681164e-03
1.850769036709002613e+00 1.088334076457816470e-03
1.850923012851198646e+00 1.088404477088528687e-03
1.851076988163625980e+00 1.088004800217661720e-03
1.851230962646222888e+00 1.088617098147687734e-03
1.851384936298926975e+00 1.089299100449775187e-03
1.851538909121677623e+00 1.092105314530234872e-03
1.851692881114411549e+00 1.089588318933366537e-03
1.851846852277067468e+00 1.089922206368512886e-03
1.852000822609583430e+00 1.093059378877171131e-03
1.852154792111896153e+00 1.093364897228422516e-03
1.852308760783945907e+00 1.094446504566351812e-03
1.852462728625669852e+00 1.091320679919554476e-03
1.852616695637005595e+00 1.089093221129915339e-03
1.852770661817890741e+00 1.090741643616359967e-03
1.852924627168264449e+00 1.092695894075682277e-03
1.853078591688064547e+00 1.093708661447958131e-03
1.853232555377229085e+00 1.092979157588396324e-03
1.853386518235695890e+00 1.092990397458996118e-03
1.853540480263402568e+00 1.091760706018518601e-03
1.853694441460288722e+00 1.091679822932144651e-03
1.853848401826290848e+00 1.093048292982347043e-03
1.854002361361347662e+00 1.092598689291893275e-03
1.854156320065397434e+00 1.092866189085032417e-03
1.854310277938377771e+00 1.094387943212866369e-03
1.854464234980227166e+00 1.091022293264473121e-03
1.854618191190883669e+00 1.094937383684863432e-03
1.854772146570285107e+00 1.093227709110696595e-03
1.854926101118369308e+00 1.095726376488095248e-03
1.855080054835074987e+00 1.093786348480148838e-03
1.855234007720340639e+00 1.094652258831521749e-03
1.855387959774102979e+00 1.095670234336305112e-03
1.855541910996301169e+00 1.093364897228422516e-03
1.855695861386872592e+00 1.097538011491031333e-03
1.855849810945756184e+00 1.097420594898212498e-03
1.856003759672889331e+00 1.092281980834166992e-03
1.856157707568210302e+00 1.093062143477182505e-03
1.856311654631657815e+00 1.092967872848053844e-03
1.856465600863169252e+00 1.093745112299799802e-03
1.856619546262683107e+00 1.096632653457050568e-03
1.856773490830136986e+00 1.096316950355716389e-03
1.856927434565469159e+00 1.096315793581418511e-03
1.857081377468618122e+00 1.095410837120268941e-03
1.857235319539521923e+00 1.097356816202090576e-03
1.857389260778118834e+00 1.096025249937903527e-03
1.857543201184346238e+00 1.095235229249503020e-03
1.857697140758143073e+00 1.097359351713859867e-03
1.857851079499446723e+00 1.096276009436881159e-03
1.858005017408196125e+00 1.096516685240217937e-03
1.858158954484328884e+00 1.095122610157412031e-03
1.858312890727783051e+00 1.093830245424551838e-03
1.858466826138496897e+00 1.094563802083333348e-03
1.858620760716408693e+00 1.092765210759415228e-03
1.858774694461456933e+00 1.092039321884291300e-03
1.858928627373579001e+00 1.093372724739970301e-03
1.859082559452713390e+00 1.092278135845314727e-03
1.859236490698798372e+00 1.094706750989609019e-03
1.859390421111771552e+00 1.094869331955494827e-03
1.859544350691571868e+00 1.095181419735863013e-03
1.859698279438136703e+00 1.094757564484126998e-03
1.859852207351404774e+00 1.095793968023255809e-03
1.860006134431314129e+00 1.094333709232390766e-03
1.860160060677803484e+00 1.092908883730256582e-03
1.860313986090809557e+00 1.094273158482142764e-03
1.860467910670271063e+00 1.096334164395441077e-03
1.860621834416126941e+00 1.092535333982443211e-03
1.860775757328314350e+00 1.092765210759415228e-03
1.860929679406772674e+00 1.095719150142963807e-03
1.861083600651438852e+00 1.097968730681256116e-03
1.861237521062251599e+00 1.096032999009410609e-03
1.861391440639149408e+00 1.097783838642573317e-03
1.861545359382069664e+00 1.096451903691067096e-03
1.861699277290951082e+00 1.093788752480158747e-03
1.861853194365731712e+00 1.094753716174279995e-03
1.862007110606350047e+00 1.095673166130628484e-03
1.862161026012743248e+00 1.097545595466353210e-03
1.862314940584851364e+00 1.098572351721149084e-03
1.862468854322610889e+00 1.099236523244312641e-03
1.862622767225960096e+00 1.094444422861760337e-03
1.862776679294838145e+00 1.097060053270565005e-03
1.862930590529183084e+00 1.097784681296526009e-03
1.863084500928932297e+00 1.098329607550918964e-03
1.863238410494024722e+00 1.096814486097318856e-03
1.863392319224397964e+00 1.097300034894540871e-03
1.863546227119990517e+00 1.096382388203786737e-03
1.863700134180740875e+00 1.095679012345678960e-03
1.863854040406587309e+00 1.096027838089329992e-03
1.864007945797467647e+00 1.094082477789512942e-03
1.864161850353319494e+00 1.096695188492063499e-03
1.864315754074081788e+00 1.096098480752595063e-03
1.864469656959693467e+00 1.095537046245648963e-03
1.864623559010091691e+00 1.096756669868616686e-03
1.864777460225214734e+00 1.093875262086827730e-03
1.864931360605001087e+00 1.096522955246913636e-03
1.865085260149389468e+00 1.096572042576961356e-03
1.865239158858317037e+00 1.098208746898263113e-03
1.865393056731722732e+00 1.098874775458374715e-03
1.865546953769544158e+00 1.099176690129950468e-03
1.865700849971720476e+00 1.097242903001237595e-03
1.865854745338189957e+00 1.096819887066831627e-03
1.866008639868889540e+00 1.097548813671682388e-03
1.866162533563758608e+00 1.095781269414761432e-03
1.866316426422734542e+00 1.098753554648862485e-03
1.866470318445756282e+00 1.100810479125371565e-03
1.866624209632762099e+00 1.094519442207631367e-03
1.866778099983690042e+00 1.096876840742807505e-03
1.866931989498477718e+00 1.096152692176660150e-03
1.867085878177065172e+00 1.096444300921314797e-03
1.867239766019388458e+00 1.096391322890818846e-03
1.867393653025387623e+00 1.098029101755687359e-03
1.867547539194999384e+00 1.099056878101736887e-03
1.867701424528163123e+00 1.100506168780940623e-03
1.867855309024817112e+00 1.100324876237623655e-03
1.868009192684898734e+00 1.101466049382715962e-03
1.868163075508346926e+00 1.103050825793257294e-03
1.868316957495099961e+00 1.101301016051912463e-03
1.868470838645095222e+00 1.099419581990579995e-03
1.868624718958272313e+00 1.098149126269192671e-03
1.868778598434568838e+00 1.095968579489087257e-03
1.868932477073923293e+00 1.097120544010158575e-03
1.869086354876273504e+00 1.094581940316988623e-03
1.869240231841558186e+00 1.096030421108081356e-03
1.869394107969715613e+00 1.096752007486331967e-03
1.869547983260683388e+00 1.095253703503460156e-03
1.869701857714400894e+00 1.095555409663865557e-03
1.869855731330805515e+00 1.099596842608588365e-03
1.870009604109836188e+00 1.097245649857954506e-03
1.870163476051430962e+00 1.099538378616468854e-03
1.870317347155527443e+00 1.096754807692307699e-03
1.870471217422065013e+00 1.101104359567901163e-03
1.870625086850981500e+00 1.097119794248884459e-03
1.870778955442215397e+00 1.097241525489345932e-03
1.870932823195704531e+00 1.096696149138572237e-03
1.871086690111387396e+00 1.097542358095533440e-03
1.871240556189202708e+00 1.098269688119732227e-03
1.871394421429087851e+00 1.096279504448838303e-03
1.871548285830982650e+00 1.099540623450669325e-03
1.871702149394824488e+00 1.100746845620979809e-03
1.871856012120551194e+00 1.099542427347242890e-03
1.872009874008101704e+00 1.098087585297766828e-03
1.872163735057414513e+00 1.098875617696419647e-03
1.872317595268427670e+00 1.094913586439064286e-03
1.872471454641079003e+00 1.094856693374479531e-03
1.872625313175307671e+00 1.091479647691082858e-03
1.872779170871051724e+00 1.095257975809170534e-03
1.872933027728249211e+00 1.095792182586478002e-03
1.873086883746838627e+00 1.097331114854857830e-03
1.873240738926758686e+00 1.097635156706071313e-03
1.873394593267947439e+00 1.097246437570982341e-03
1.873548446770343157e+00 1.098564272178551406e-03
1.873702299433884333e+00 1.094343671569994502e-03
1.873856151258508795e+00 1.094421186165114943e-03
1.874010002244155260e+00 1.098104655388047572e-03
1.874163852390762219e+00 1.098044364287627250e-03
1.874317701698267724e+00 1.100521840815101493e-03
1.874471550166610490e+00 1.100725072810658858e-03
1.874625397795729009e+00 1.099283854166666595e-03
1.874779244585560889e+00 1.099020953398251220e-03
1.874933090536044400e+00 1.100565324043535674e-03
1.875086935647118924e+00 1.098311574835526220e-03
1.875240779918722289e+00 1.096823406068025367e-03
1.875394623350792767e+00 1.097788260045236795e-03
1.875548465943269072e+00 1.099153090869738883e-03
1.875702307696089033e+00 1.097918951023391793e-03
1.875856148609191365e+00 1.099087329621010719e-03
1.876009988682514118e+00 1.099021777914232535e-03
1.876163827915996452e+00 1.096773548286502026e-03
1.876317666309575527e+00 1.097410178900896103e-03
1.876471503863191170e+00 1.098184024586397033e-03
1.876625340576780987e+00 1.100548141671025193e-03
1.876779176450282582e+00 1.097090871710526246e-03
1.876933011483635338e+00 1.098504520001313640e-03
1.877086845676777749e+00 1.100933614201570583e-03
1.877240679029647863e+00 1.100680113338574351e-03
1.877394511542183952e+00 1.099015678090695201e-03
1.877548343214324289e+00 1.100604766479937498e-03
1.877702174046008032e+00 1.101378117645135900e-03
1.877856004037172344e+00 1.098632812500000000e-03
1.878009833187757049e+00 1.100229755363684022e-03
1.878163661497699088e+00 1.102449497622459652e-03
1.878317488966938287e+00 1.101495326341844685e-03
1.878471315595412694e+00 1.105925324675324610e-03
1.878625141383059249e+00 1.102774028738256725e-03
1.878778966329818001e+00 1.103533445483576535e-03
1.878932790435626998e+00 1.103647661531461256e-03
1.879086613700424513e+00 1.103719075520833261e-03
1.879240436124148594e+00 1.101772481031378570e-03
1.879394257706738625e+00 1.104427880934150119e-03
1.879548078448131987e+00 1.105524879991098743e-03
1.879701898348267619e+00 1.106807993245814388e-03
1.879855717407084015e+00 1.106899284782331995e-03
1.880009535624519224e+00 1.104069142206477771e-03
1.880163353000511961e+00 1.103330201740506267e-03
1.880317169535000721e+00 1.106242872529143457e-03
1.880470985227923553e+00 1.105791637702224425e-03
1.880624800079219616e+00 1.106610051766717274e-03
1.880778614088826517e+00 1.107356508712883762e-03
1.880932427256682971e+00 1.104845972118263407e-03
1.881086239582727471e+00 1.105898902529761987e-03
1.881240051066898511e+00 1.103643611677794208e-03
1.881393861709134807e+00 1.102203535572632634e-03
1.881547671509374409e+00 1.102375819114737900e-03
1.881701480467555809e+00 1.102502302346458629e-03
1.881855288583616836e+00 1.106031013257575751e-03
1.882009095857497538e+00 1.105118176669563079e-03
1.882162902289135076e+00 1.104630311724565757e-03
1.882316707878468165e+00 1.105102115837048021e-03
1.882470512625435299e+00 1.104563844044372835e-03
1.882624316529975417e+00 1.104396569799950389e-03
1.882778119592026123e+00 1.101103139653257686e-03
1.882931921811526799e+00 1.102931915767609234e-03
1.883085723188414828e+00 1.105468266074083198e-03
1.883239523722630038e+00 1.104824345008702073e-03
1.883393323414108922e+00 1.103243818339960311e-03
1.883547122262792195e+00 1.101974707565953233e-03
1.883700920268617685e+00 1.102328241315136568e-03
1.883854717431522552e+00 1.105909731277943337e-03
1.884008513751446401e+00 1.104148402588133078e-03
1.884162309228327947e+00 1.107733481920974115e-03
1.884316103862104796e+00 1.107112459395302338e-03
1.884469897652716108e+00 1.106212936227024372e-03
1.884623690600100154e+00 1.102791520541082128e-03
1.884777482704195428e+00 1.105424694548872225e-03
1.884931273964940646e+00 1.104575629501986997e-03
1.885085064382273856e+00 1.104794282546226955e-03
1.885238853956133553e+00 1.104489259276611630e-03
1.885392642686458675e+00 1.105309955401541583e-03
1.885546430573187493e+00 1.106163518345771105e-03
1.885700217616258056e+00 1.107038851983532845e-03
1.885854003815609969e+00 1.102515764786282356e-03
1.886007789171181059e+00 1.103505878867265489e-03
1.886161573682909598e+00 1.101429243961653303e-03
1.886315357350734301e+00 1.105063952224155091e-03
1.886469140174594106e+00 1.103416321769593251e-03
1.886622922154426618e+00 1.103927138522671188e-03
1.886776703290171664e+00 1.103663515547418077e-03
1.886930483581765960e+00 1.105229572074863716e-03
1.887084263029150000e+00 1.104812054125310075e-03
1.887238041632261165e+00 1.101909053491550690e-03
1.887391819391038172e+00 1.101722433312655146e-03
1.887545596305419071e+00 1.101170908106435592e-03
1.887699372375343243e+00 1.103290599448711632e-03
1.887853147600748960e+00 1.107321739671478450e-03
1.888006921981574937e+00 1.105505729945191863e-03
1.888160695517758780e+00 1.104474661951645011e-03
1.888314468209240093e+00 1.106005375928217774e-03
1.888468240055956704e+00 1.104996954909384221e-03
1.888622011057847550e+00 1.106568897332506308e-03
1.888775781214850902e+00 1.105334001761869430e-03
1.888929550526905476e+00 1.106065806775990024e-03
1.889083318993950211e+00 1.104757552471435618e-03
1.889237086615922712e+00 1.101599799262152754e-03
1.889390853392762359e+00 1.103977184390547229e-03
1.889544619324407426e+00 1.105806267119023925e-03
1.889698384410796184e+00 1.106288790287456546e-03
1.889852148651868013e+00 1.105303321379781482e-03
1.890005912047560743e+00 1.104192450495049401e-03
1.890159674597813089e+00 1.104206246122828869e-03
1.890313436302563099e+00 1.106258424485622154e-03
1.890467197161750601e+00 1.104808989025297516e-03
1.890620957175313199e+00 1.104457240929423425e-03
1.890774716343189832e+00 1.106564960782490011e-03
1.890928474665318992e+00 1.104838756324037601e-03
1.891082232141639174e+00 1.103057406746524435e-03
1.891235988772088650e+00 1.103814474333662463e-03
1.891389744556606134e+00 1.105434740360696552e-03
1.891543499495131009e+00 1.105781346929280351e-03
1.891697253587601324e+00 1.106855478423724587e-03
1.891851006833954907e+00 1.104252881342821868e-03
1.892004759234131805e+00 1.103908578614008935e-03
1.892158510788069625e+00 1.105280205754950555e-03
1.892312261495707082e+00 1.106471075472872023e-03
1.892466011356982669e+00 1.106292362740859741e-03
1.892619760371835547e+00 1.104612506185056802e-03
1.892773508540203764e+00 1.106087950750993081e-03
1.892927255862025815e+00 1.106520059331511001e-03
1.893081002337241303e+00 1.106330394271350581e-03
1.893234747965787834e+00 1.103421072027060577e-03
1.893388492747603680e+00 1.104408051388197165e-03
1.893542236682628666e+00 1.106115125278052435e-03
1.893695979770800397e+00 1.110985165550595248e-03
1.893849722012058256e+00 1.107775975787450486e-03
1.894003463406340515e+00 1.106129949077513594e-03
1.894157203953585222e+00 1.103661018920595481e-03
1.894310943653732204e+00 1.105663674590367509e-03
1.894464682506719067e+00 1.107572152554428535e-03
1.894618420512484969e+00 1.107785055393495583e-03
1.894772157670967738e+00 1.109213448798910314e-03
1.894925893982107201e+00 1.109812519337871270e-03
1.895079629445841851e+00 1.107585441959861193e-03
1.895233364062108627e+00 1.109587064638076345e-03
1.895387097830848244e+00 1.109521145626858260e-03
1.895540830751997863e+00 1.107589880546603917e-03
1.895694562825497531e+00 1.108927165200848230e-03
1.895848294051284411e+00 1.107373799571108796e-03
1.896002024429297883e+00 1.106307530167079242e-03
1.896155753959476886e+00 1.108623686290922516e-03
1.896309482641759470e+00 1.108050700111275991e-03
1.896463210476084793e+00 1.108623686290922516e-03
1.896616937462390906e+00 1.106770833333333304e-03
1.896770663600616968e+00 1.107809215813551022e-03
1.896924388890701030e+00 1.106654231256175985e-03
1.897078113332583138e+00 1.108381483289930507e-03
1.897231836926200677e+00 1.108754829474925584e-03
1.897385559671492361e+00 1.108568063740694894e-03
1.897539281568396685e+00 1.110385487748138944e-03
1.897693002616852809e+00 1.110707027386251310e-03
1.897846722816800114e+00 1.111310738130563735e-03
1.898000442168175761e+00 1.110108992299604089e-03
1.898154160670919799e+00 1.107421390112959224e-03
1.898307878324969833e+00 1.108603902382425833e-03
1.898461595130265023e+00 1.109366267697466492e-03
1.898615311086744084e+00 1.109570795946782269e-03
1.898769026194345066e+00 1.110833803655368688e-03
1.898922740453007352e+00 1.110180821260524971e-03
1.899076453862669656e+00 1.109147780012376301e-03
1.899230166423270694e+00 1.109730113636363735e-03
1.899383878134748516e+00 1.110042945567507426e-03
1.899537588997041615e+00 1.111160603619236551e-03
1.899691299010090262e+00 1.112621936503487875e-03
1.899845008173831618e+00 1.108517293840039809e-03
1.899998716488205286e+00 1.108199831039186501e-03
1.900152423953149317e+00 1.112357409299157950e-03
1.900306130568602869e+00 1.109063062748385457e-03
1.900459836334503994e+00 1.107291569785466253e-03
1.900613541250792293e+00 1.111033414116699685e-03
1.900767245317406262e+00 1.107139454486062756e-03
1.900920948534283506e+00 1.109542770916087297e-03
1.901074650901364294e+00 1.107200216214534582e-03
1.901228352418586898e+00 1.104552105238743248e-03
1.901382053085889368e+00 1.105966728990814222e-03
1.901535752903210863e+00 1.104878834451068033e-03
1.901689451870489656e+00 1.106341877486325190e-03
1.901843149987665793e+00 1.111703089983814797e-03
1.901996847254676659e+00 1.107915495309393658e-03
1.902150543671461635e+00 1.107785055393495583e-03
1.902304239237958550e+00 1.108664333230198083e-03
1.902457933954107450e+00 1.106746613033234234e-03
1.902611627819846385e+00 1.108536974240915832e-03
1.902765320835113627e+00 1.104784577260375499e-03
1.902919012999848780e+00 1.105898902529761987e-03
1.903072704313989894e+00 1.108734766012140762e-03
1.903226394777476571e+00 1.108366997894997489e-03
1.903380084390246862e+00 1.108255608577094799e-03
1.903533773152239483e+00 1.110882292442871237e-03
1.903687461063393593e+00 1.110906681651318987e-03
1.903841148123647242e+00 1.112155753229011369e-03
1.903994834332940034e+00 1.108437170767228577e-03
1.904148519691210018e+00 1.109927789460662994e-03
1.904302204198396353e+00 1.109437643740676226e-03
1.904455887854438423e+00 1.109945756259342244e-03
1.904609570659273166e+00 1.107697439665841646e-03
1.904763252612841073e+00 1.108977754237288216e-03
1.904916933715080196e+00 1.110336523534525589e-03
1.905070613965929249e+00 1.107650401276648582e-03
1.905224293365326949e+00 1.108357364856506688e-03
1.905377971913212676e+00 1.110906350606735964e-03
1.905531649609524703e+00 1.108190349355797763e-03
1.905685326454201300e+00 1.108668488415545574e-03
1.905839002447182517e+00 1.107365115033532091e-03
1.905992677588405959e+00 1.108719770534388879e-03
1.906146351877811007e+00 1.108476212512444006e-03
1.906300025315336377e+00 1.109525427623379943e-03
1.906453697900920785e+00 1.108603902382425833e-03
1.906607369634502724e+00 1.104603643002717486e-03
1.906761040516021355e+00 1.106600530954160531e-03
1.906914710545415392e+00 1.109945756259342244e-03
1.907068379722623996e+00 1.108749806141439212e-03
1.907222048047585439e+00 1.108694218594836155e-03
1.907375715520237991e+00 1.109906436196623656e-03
1.907529382140521923e+00 1.109355614143920634e-03
1.907683047908375062e+00 1.108274729880774981e-03
1.907836712823735903e+00 1.109774150545634989e-03
1.907990376886544048e+00 1.109210618463645328e-03
1.908144040096737770e+00 1.109928871268656657e-03
1.908297702454256450e+00 1.108769929450522090e-03
1.908451363959038583e+00 1.108658497697859700e-03
1.908605024611022660e+00 1.107621074315920428e-03
1.908758684410148065e+00 1.106907742144977707e-03
1.908912343356352403e+00 1.107399625433382832e-03
1.909066001449576166e+00 1.107798708664843286e-03
1.909219658689757626e+00 1.107473222036210259e-03
1.909373315076835054e+00 1.103388798701298744e-03
1.909526970610747831e+00 1.108658497697859700e-03
1.909680625291434231e+00 1.108405721655892620e-03
1.909834279118833411e+00 1.104642241111387447e-03
1.909987932092884533e+00 1.107957628038194493e-03
1.910141584213525867e+00 1.106042055348258751e-03
1.910295235480696574e+00 1.107789601962245324e-03
1.910448885894335147e+00 1.107208753736920685e-03
1.910602535454380968e+00 1.106447735732010024e-03
1.910756184160772753e+00 1.108284319057682796e-03
1.910909832013448995e+00 1.109851395615995932e-03
1.911063479012348854e+00 1.103100272007913026e-03
1.911217125157410823e+00 1.105390819825436419e-03
1.911370770448574063e+00 1.103253003610557819e-03
1.911524414885777734e+00 1.102217754479840753e-03
1.911678058468960106e+00 1.101502899887443722e-03
1.911831701198059452e+00 1.101420912984111145e-03
1.911985343073016264e+00 1.103940217391304263e-03
1.912138984093768368e+00 1.103213175625372341e-03
1.912292624260255147e+00 1.105539524396058479e-03
1.912446263572414651e+00 1.104797979797979756e-03
1.912599902030186483e+00 1.102458377849002908e-03
1.912753539633509581e+00 1.099992170100222693e-03
1.912907176382321550e+00 1.100446210418295568e-03
1.913060812276562883e+00 1.099951943059019168e-03
1.913214447316171851e+00 1.103995074289405767e-03
1.913368081501086726e+00 1.099509439519748754e-03
1.913521714831247333e+00 1.099194313477460955e-03
1.913675347306592611e+00 1.095621590370018895e-03
1.913828978927059943e+00 1.104783238151152902e-03
1.913982609692589820e+00 1.107508918100078271e-03
1.914136239603120737e+00 1.108827894031781279e-03
1.914289868658590965e+00 1.105994696704067385e-03
1.914443496858939886e+00 1.104548848122866977e-03
1.914597124204106438e+00 1.104825965871161515e-03
1.914750750694029113e+00 1.109146429158448452e-03
1.914904376328648183e+00 1.107464773094315189e-03
1.915058001107900809e+00 1.108442034040178509e-03
1.915211625031726372e+00 1.105322674887169532e-03
1.915365248100063811e+00 1.107545377689048149e-03
1.915518870312852728e+00 1.104916998471686031e-03
1.915672491670031397e+00 1.102660513166243755e-03
1.915826112171538975e+00 1.106175618694829783e-03
1.915979731817313958e+00 1.107669385194479323e-03
1.916133350607295727e+00 1.106296072447685540e-03
1.916286968541422997e+00 1.106189175175494597e-03
1.916440585619634263e+00 1.106708112556197736e-03
1.916594201841869571e+00 1.107568576941438598e-03
1.916747817208066973e+00 1.106533302268401103e-03
1.916901431718164961e+00 1.104555568683049773e-03
1.917055045372104471e+00 1.105243673252518950e-03
1.917208658169821556e+00 1.103699882075471778e-03
1.917362270111256928e+00 1.106567382812499939e-03
1.917515881196349747e+00 1.106081685865504443e-03
1.917669491425038286e+00 1.106630002317676156e-03
1.917823100797261926e+00 1.104360669942108493e-03
1.917976709312958716e+00 1.102331912878787984e-03
1.918130316972068705e+00 1.109392809650455898e-03
1.918283923774529498e+00 1.105839373117469817e-03
1.918437529720282031e+00 1.103780355798192727e-03
1.918591134809263243e+00 1.106957462658418731e-03
1.918744739041413183e+00 1.106198552964839142e-03
1.918898342416670566e+00 1.106540783274440574e-03
1.919051944934974996e+00 1.105563803592120526e-03
1.919205546596264078e+00 1.104320179332386395e-03
1.919359147400476973e+00 1.107756980818233377e-03
1.919512747347554171e+00 1.109143087014631329e-03
1.919666346437432614e+00 1.102931543460033623e-03
1.919819944670053236e+00 1.107458808398220293e-03
1.919973542045354087e+00 1.104464837314662363e-03
1.920127138563272773e+00 1.105407117110990267e-03
1.920280734223750896e+00 1.102901005244755249e-03
1.920434329026725173e+00 1.104110326522435986e-03
1.920587922972136541e+00 1.103402191129883910e-03
1.920741516059921938e+00 1.105753046177088746e-03
1.920895108290022080e+00 1.105064335814014836e-03
1.921048699662374792e+00 1.106922709305339491e-03
1.921202290176919680e+00 1.104379526642524680e-03
1.921355879833595681e+00 1.105459730951770074e-03
1.921509468632341067e+00 1.105407526657245683e-03
1.921663056573095663e+00 1.106177178318135720e-03
1.921816643655798629e+00 1.105186512167586526e-03
1.921970229880388237e+00 1.105856632397191584e-03
1.922123815246804091e+00 1.105486532625189755e-03
1.922277399754984462e+00 1.108447510992462354e-03
1.922430983404869176e+00 1.106926467350276798e-03
1.922584566196396727e+00 1.106066384625062869e-03
1.922738148129506053e+00 1.107115039652568000e-03
1.922891729204136091e+00 1.108830782578789417e-03
1.923045309420226223e+00 1.106541938724259081e-03
1.923198888777715831e+00 1.108354137789818597e-03
1.923352467276543409e+00 1.109718977358253996e-03
1.923506044916647895e+00 1.106787182948267131e-03
1.923659621697968003e+00 1.106819710335335246e-03
1.923813197620443560e+00 1.110167500947448248e-03
1.923966772684012616e+00 1.106672637003519328e-03
1.924120346888615884e+00 1.109418141315260961e-03
1.924273920234190749e+00 1.108060265632785204e-03
1.924427492720675925e+00 1.106973776496259247e-03
1.924581064348012349e+00 1.103845348187686148e-03
1.924734635116137849e+00 1.105229572074863716e-03
1.924888205024991583e+00 1.106171019048804828e-03
1.925041774074512491e+00 1.106042055348258751e-03
1.925195342264639287e+00 1.103802706153462826e-03
1.925348909595311797e+00 1.105977669691695720e-03
1.925502476066469404e+00 1.105677666355721475e-03
1.925656041678050157e+00 1.106197903755577489e-03
1.925809606429992771e+00 1.107330398293472759e-03
1.925963170322237517e+00 1.106391005151440010e-03
1.926116733354722887e+00 1.107469654892660966e-03
1.926270295527387599e+00 1.103637695312500045e-03
1.926423856840171700e+00 1.102850564909864817e-03
1.926577417293013017e+00 1.102456994343610193e-03
1.926730976885851154e+00 1.100761592239661189e-03
1.926884535618625494e+00 1.104724145459081916e-03
1.927038093491274529e+00 1.107677306066633463e-03
1.927191650503738307e+00 1.108932304667998052e-03
1.927345206655954213e+00 1.108257118575349271e-03
1.927498761947862738e+00 1.107093131188118711e-03
1.927652316379402819e+00 1.107994778697709128e-03
1.927805869950512729e+00 1.105434740360696552e-03
1.927959422661132072e+00 1.107547038002980712e-03
1.928112974511200450e+00 1.105592696455131490e-03
1.928266525500656137e+00 1.108425199302441426e-03
1.928420075629438513e+00 1.105777498124062026e-03
1.928573624897486738e+00 1.107706423439048550e-03
1.928727173304739084e+00 1.105813419117647033e-03
1.928880720851136488e+00 1.104151142573273764e-03
1.929034267536616110e+00 1.106455500186289201e-03
1.929187813361118442e+00 1.107844515242378900e-03
1.929341358324581535e+00 1.105204893133100719e-03
1.929494902426944547e+00 1.107299804687499967e-03
1.929648445668147749e+00 1.107425756023348298e-03
1.929801988048129413e+00 1.105677666355721475e-03
1.929955529566828476e+00 1.103126943407960105e-03
1.930109070224184320e+00 1.106714122386759543e-03
1.930262610020135439e+00 1.103934917935596666e-03
1.930416148954622546e+00 1.107055664062500102e-03
1.930569687027582804e+00 1.106722175510712605e-03
1.930723224238956925e+00 1.106633448671797510e-03
1.930876760588682517e+00 1.109884933981066316e-03
1.931030296076700070e+00 1.106445312500000007e-03
1.931183830702948745e+00 1.105727808308494715e-03
1.931337364467366147e+00 1.108684237041170735e-03
1.931490897369892767e+00 1.108125154779593825e-03
1.931644429410467101e+00 1.104405176704828214e-03
1.931797960589028751e+00 1.104839777542372973e-03
1.931951490905516433e+00 1.105957031250000061e-03
1.932105020359869307e+00 1.104300580379430829e-03
1.932258548952026311e+00 1.104961482739282149e-03
1.932412076681927271e+00 1.106064238710079833e-03
1.932565603549511346e+00 1.109497070312500050e-03
1.932719129554717030e+00 1.107095542394014899e-03
1.932872654697483705e+00 1.108749806141439212e-03
1.933026178977750309e+00 1.105590820312500047e-03
