1.843531223189066592e+00 1.109784619044695440e-03
1.843685238260448500e+00 1.113876597836774849e-03
1.843839252504976267e+00 1.109430186578624087e-03
1.843993265922587499e+00 1.108580614107756469e-03
1.844147278513220689e+00 1.110106941283218497e-03
1.844301290276814553e+00 1.112269604299950723e-03
1.844455301213305809e+00 1.113839217294016696e-03
1.844609311322633172e+00 1.110683958282170959e-03
1.844763320604734025e+00 1.114408975737100817e-03
1.844917329059546418e+00 1.115196925700589906e-03
1.845071336687008623e+00 1.114341271181237651e-03
1.845225343487058467e+00 1.115052677804369112e-03
1.845379349459634222e+00 1.114776821380285233e-03
1.845533354604673493e+00 1.111829603040540623e-03
1.845687358922113663e+00 1.111529675982800974e-03
1.845841362411893671e+00 1.115060742571218023e-03
1.845995365073951344e+00 1.111810176950441681e-03
1.846149366908224065e+00 1.114536761768682377e-03
1.846303367914650329e+00 1.117976631705216474e-03
1.846457368093167961e+00 1.115985650823905512e-03
1.846611367443715013e+00 1.112662504604616928e-03
1.846765365966229533e+00 1.109958923969072125e-03
1.846919363660649349e+00 1.110432543394259015e-03
1.847073360526911845e+00 1.114169034090909055e-03
1.847227356564956180e+00 1.115325162167978392e-03
1.847381351774719738e+00 1.119468227373339973e-03
1.847535346156140568e+00 1.115093081016240101e-03
1.847689339709156497e+00 1.118277001568651662e-03
1.847843332433705799e+00 1.115445251014510674e-03
1.847997324329726077e+00 1.113427398951177599e-03
1.848151315397156047e+00 1.115900125859528493e-03
1.848305305635932871e+00 1.111589661394348861e-03
1.848459295045995265e+00 1.110809851044226122e-03
1.848613283627280390e+00 1.114612489234744147e-03
1.848767271379726740e+00 1.115445251014510674e-03
1.848921258303272808e+00 1.116577268467305786e-03
1.849075244397856199e+00 1.119658702940452746e-03
1.849229229663414298e+00 1.117315818005659538e-03
1.849383214099886041e+00 1.111415986817846551e-03
1.849537197707209479e+00 1.114430147058823473e-03
1.849691180485321773e+00 1.116608920162671156e-03
1.849845162434161194e+00 1.115480434215373367e-03
1.849999143553666014e+00 1.114820918774558044e-03
1.850153123843774727e+00 1.114596776671582983e-03
1.850307103304424272e+00 1.115848625614250522e-03
1.850461081935553809e+00 1.117739990953140264e-03
1.850615059737100498e+00 1.118797819874631227e-03
1.850769036709002613e+00 1.117440505397448427e-03
1.850923012851198646e+00 1.117666894675356602e-03
1.851076988163625980e+00 1.114033927037309715e-03
1.851230962646222666e+00 1.116979332944498943e-03
1.851384936298927419e+00 1.120178162641347107e-03
1.851538909121677623e+00 1.122004153626656765e-03
1.851692881114411993e+00 1.118687649870880570e-03
1.851846852277067690e+00 1.119288094103541549e-03
1.852000822609583430e+00 1.118987871987211060e-03
1.852154792111896597e+00 1.115994190606545231e-03
1.852308760783946129e+00 1.122470448536645304e-03
1.852462728625669408e+00 1.120206358155375476e-03
1.852616695637005595e+00 1.118457223486712645e-03
1.852770661817891185e+00 1.116483567208271816e-03
1.852924627168264449e+00 1.118216927595964668e-03
1.853078591688064991e+00 1.120559812530757876e-03
1.853232555377229307e+00 1.122112480066241513e-03
1.853386518235695890e+00 1.122075588623526595e-03
1.853540480263403012e+00 1.118618834252451018e-03
1.853694441460288722e+00 1.115780213961198395e-03
1.853848401826291292e+00 1.120587473126535708e-03
1.854002361361347884e+00 1.118499157475490125e-03
1.854156320065397878e+00 1.121520996093750000e-03
1.854310277938377549e+00 1.122650581806443728e-03
1.854464234980227166e+00 1.118309996631553166e-03
1.854618191190883669e+00 1.119906725576828594e-03
1.854772146570285107e+00 1.119358333077017775e-03
1.854926101118369530e+00 1.119807662776412752e-03
1.855080054835075432e+00 1.118466984398079796e-03
1.855234007720340861e+00 1.119397968903638151e-03
1.855387959774102979e+00 1.118957879266944911e-03
1.855541910996301169e+00 1.120538252058751174e-03
1.855695861386872592e+00 1.124439220747295957e-03
1.855849810945755740e+00 1.123383289247047254e-03
1.856003759672889553e+00 1.120199368694635910e-03
1.856157707568210524e+00 1.118937933175907827e-03
1.856311654631658037e+00 1.120008627182734811e-03
1.856465600863169030e+00 1.122133301021664177e-03
1.856619546262683107e+00 1.124572003350959165e-03
1.856773490830136986e+00 1.125167232734298247e-03
1.856927434565469159e+00 1.124786451934889483e-03
1.857081377468618566e+00 1.126280446054899083e-03
1.857235319539521923e+00 1.125219414485004914e-03
1.857389260778119056e+00 1.125360038506381839e-03
1.857543201184346016e+00 1.123514531403487123e-03
1.857697140758142851e+00 1.121143081013977437e-03
1.857851079499447167e+00 1.121764447563819260e-03
1.858005017408196347e+00 1.123358952495083539e-03
1.858158954484328884e+00 1.120925476343887991e-03
1.858312890727783051e+00 1.120118147738446502e-03
1.858466826138496897e+00 1.121427268888206333e-03
1.858620760716408693e+00 1.118437730457227160e-03
1.858774694461456933e+00 1.118248042076167058e-03
1.858928627373579001e+00 1.121138401087758097e-03
1.859082559452713168e+00 1.122578758757374583e-03
1.859236490698798372e+00 1.122218669339970516e-03
1.859390421111771552e+00 1.121693200288272725e-03
1.859544350691571868e+00 1.119257659012770157e-03
1.859698279438137147e+00 1.117015448142224350e-03
1.859852207351405218e+00 1.121007371007370912e-03
1.860006134431314573e+00 1.120347531480343946e-03
1.860160060677803040e+00 1.117458980537819335e-03
1.860313986090809557e+00 1.116637283370206391e-03
1.860467910670271063e+00 1.118216927595964668e-03
1.860621834416126941e+00 1.117859785175416999e-03
1.860775757328314350e+00 1.116559641300343816e-03
1.860929679406772674e+00 1.121821365957184971e-03
1.861083600651439074e+00 1.125307657857667733e-03
1.861237521062251821e+00 1.125146364404176801e-03
1.861391440639149408e+00 1.125806203931203984e-03
1.861545359382069664e+00 1.122698788563176011e-03
1.861699277290951304e+00 1.118017626136922271e-03
1.861853194365731712e+00 1.119298259104330780e-03
1.862007110606350047e+00 1.119687691953316980e-03
1.862161026012743692e+00 1.121116293436886027e-03
1.862314940584851364e+00 1.126678421851988118e-03
1.862468854322610667e+00 1.125519488999508376e-03
1.862622767225960541e+00 1.123203067328986272e-03
1.862776679294838145e+00 1.122722475547490101e-03
1.862930590529182640e+00 1.123298937592182934e-03
1.863084500928932297e+00 1.122410404113379162e-03
1.863238410494024722e+00 1.122338699145771944e-03
1.863392319224397964e+00 1.122422105684055130e-03
1.863546227119990739e+00 1.123563511165108237e-03
1.863700134180740875e+00 1.121154126288027419e-03
1.863854040406587309e+00 1.123454575454322290e-03
1.864007945797467647e+00 1.121247312653562674e-03
1.864161850353319494e+00 1.120679960476131864e-03
1.864315754074082232e+00 1.121588248347208652e-03
1.864469656959693467e+00 1.123969290511530900e-03
1.864623559010091691e+00 1.121847166769041754e-03
1.864777460225214734e+00 1.116628435964373478e-03
1.864931360605001531e+00 1.122938848174778867e-03
1.865085260149389246e+00 1.124464620755413367e-03
1.865239158858317037e+00 1.124546510288697721e-03
1.865393056731722954e+00 1.123874267098477417e-03
1.865546953769544603e+00 1.124208878956084370e-03
1.865700849971720476e+00 1.119578013612340184e-03
1.865854745338189513e+00 1.117957611234021665e-03
1.866008639868889540e+00 1.118937933175907827e-03
1.866162533563758386e+00 1.122218669339970516e-03
1.866316426422734542e+00 1.124927644289744778e-03
1.866470318445756504e+00 1.126392416963408610e-03
1.866624209632762321e+00 1.120259442667322905e-03
1.866778099983690264e+00 1.122818818368977439e-03
1.866931989498478162e+00 1.123803807055856214e-03
1.867085878177065172e+00 1.123623585137795231e-03
1.867239766019388458e+00 1.122735104064341918e-03
1.867393653025387401e+00 1.121749915457452042e-03
1.867547539194999606e+00 1.127574224514264712e-03
1.867701424528163123e+00 1.126433380472208461e-03
1.867855309024817112e+00 1.124486524877149835e-03
1.868009192684898512e+00 1.127443322957556423e-03
1.868163075508346704e+00 1.131236934333497380e-03
1.868316957495099961e+00 1.125939593319813265e-03
1.868470838645095444e+00 1.122735104064341918e-03
1.868624718958272313e+00 1.121356117233546223e-03
1.868778598434568838e+00 1.119238185131643786e-03
1.868932477073923293e+00 1.122073197470457862e-03
1.869086354876273282e+00 1.117117402593412103e-03
1.869240231841558186e+00 1.124234002793467494e-03
1.869394107969715169e+00 1.122686962530712595e-03
1.869547983260683610e+00 1.122232274288518248e-03
1.869701857714400894e+00 1.122531759844210084e-03
1.869855731330805515e+00 1.125945895179097239e-03
1.870009604109836188e+00 1.121978609728367660e-03
1.870163476051430518e+00 1.128429502952755853e-03
1.870317347155527887e+00 1.124079131329891890e-03
1.870471217422065235e+00 1.126756855085784322e-03
1.870625086850981500e+00 1.123022904393716163e-03
1.870778955442215397e+00 1.121941513902558960e-03
1.870932823195704531e+00 1.121955676725196497e-03
1.871086690111387618e+00 1.123934223047642466e-03
1.871240556189202708e+00 1.123623585137795231e-03
1.871394421429088295e+00 1.123058877980580078e-03
1.871548285830982872e+00 1.125339444290806342e-03
1.871702149394824488e+00 1.127999066021557984e-03
1.871856012120551416e+00 1.126280446054899083e-03
1.872009874008101926e+00 1.125652802969749058e-03
1.872163735057414513e+00 1.127439965892330356e-03
1.872317595268427670e+00 1.119120598354020552e-03
1.872471454641079447e+00 1.121417348087714021e-03
1.872625313175308115e+00 1.119554756419344731e-03
1.872779170871051724e+00 1.127460624791527593e-03
1.872933027728249433e+00 1.121111428097690483e-03
1.873086883746839071e+00 1.118221676806784633e-03
1.873240738926758908e+00 1.123847566347813565e-03
1.873394593267947439e+00 1.119506009276241597e-03
1.873548446770343157e+00 1.122107872596153763e-03
1.873702299433884333e+00 1.120392586748068537e-03
1.873856151258508795e+00 1.120634627782301747e-03
1.874010002244155482e+00 1.126657497163641294e-03
1.874163852390762219e+00 1.124393143557794348e-03
1.874317701698267724e+00 1.126061435976417544e-03
1.874471550166610712e+00 1.124920875533049012e-03
1.874625397795729009e+00 1.125493459205991571e-03
1.874779244585560445e+00 1.127934805752096479e-03
1.874933090536044400e+00 1.127396506824712751e-03
1.875086935647118924e+00 1.123301188151041565e-03
1.875240779918722289e+00 1.122507763209779248e-03
1.875394623350793211e+00 1.121641841836061191e-03
1.875548465943269072e+00 1.124616166688619662e-03
1.875702307696089033e+00 1.123098381460970558e-03
1.875856148609191809e+00 1.124267578125000104e-03
1.876009988682514562e+00 1.123611955878484926e-03
1.876163827915996452e+00 1.118850309397857821e-03
1.876317666309575749e+00 1.121963222095300177e-03
1.876471503863190948e+00 1.124626908272442598e-03
1.876625340576780765e+00 1.123860253448724644e-03
1.876779176450282582e+00 1.121823623434237919e-03
1.876933011483635561e+00 1.127018297054223047e-03
1.877086845676777749e+00 1.127243041992187500e-03
1.877240679029647863e+00 1.126592696674908996e-03
1.877394511542183952e+00 1.124411636257763997e-03
1.877548343214324289e+00 1.127080062953133080e-03
1.877702174046007588e+00 1.125464234221098961e-03
1.877856004037172344e+00 1.124790736607142764e-03
1.878009833187757271e+00 1.124564847797927553e-03
1.878163661497699533e+00 1.127525940729974053e-03
1.878317488966938731e+00 1.125584220688986619e-03
1.878471315595412250e+00 1.129970077640754175e-03
1.878625141383059471e+00 1.129622798955108283e-03
1.878778966329818445e+00 1.127904453326873321e-03
1.878932790435626998e+00 1.132862838273195972e-03
1.879086613700424513e+00 1.131507567102214276e-03
1.879240436124148594e+00 1.128231280308830990e-03
1.879394257706739069e+00 1.130496071971616749e-03
1.879548078448132431e+00 1.133078700782433204e-03
1.879701898348267619e+00 1.134203376635631614e-03
1.879855717407084015e+00 1.133080219598843084e-03
1.880009535624519224e+00 1.129272951179718931e-03
1.880163353000512183e+00 1.131295200332580429e-03
1.880317169535000721e+00 1.134096290140491729e-03
1.880470985227923553e+00 1.136664769158291432e-03
1.880624800079219394e+00 1.134395120131909476e-03
1.880778614088826517e+00 1.134170729997507421e-03
1.880932427256682971e+00 1.129195871367362101e-03
1.881086239582727471e+00 1.128939924568965469e-03
1.881240051066898955e+00 1.131684774262899226e-03
1.881393861709134585e+00 1.130142587746305397e-03
1.881547671509374409e+00 1.127153913551401940e-03
1.881701480467555587e+00 1.127665751689189109e-03
1.881855288583617281e+00 1.133381441279498547e-03
1.882009095857497316e+00 1.134906161744842759e-03
1.882162902289135076e+00 1.127605766277641223e-03
1.882316707878468387e+00 1.127545780866093337e-03
1.882470512625435299e+00 1.128251051387524481e-03
1.882624316529975417e+00 1.129435601635514009e-03
1.882778119592026567e+00 1.129494292779274767e-03
1.882931921811526577e+00 1.129570082269155127e-03
1.883085723188415050e+00 1.132055400515210924e-03
1.883239523722629594e+00 1.128580249047443380e-03
1.883393323414109366e+00 1.125772891816281341e-03
1.883547122262792417e+00 1.124825064591535332e-03
1.883700920268617240e+00 1.125699533708210409e-03
1.883854717431522774e+00 1.130592165969488295e-03
1.884008513751446401e+00 1.131673497477854408e-03
1.884162309228327947e+00 1.135614705203201891e-03
1.884316103862105019e+00 1.133484247873520678e-03
1.884469897652716552e+00 1.134231642549261062e-03
1.884623690600100154e+00 1.131036054127533379e-03
1.884777482704195428e+00 1.134958234212802728e-03
1.884931273964940646e+00 1.131979436328895512e-03
1.885085064382273856e+00 1.135073506773398968e-03
1.885238853956133775e+00 1.133277644527393938e-03
1.885392642686458453e+00 1.132050386970704075e-03
1.885546430573187049e+00 1.132497867222085480e-03
1.885700217616258501e+00 1.134514632570162579e-03
1.885854003815610191e+00 1.130800800454768822e-03
1.886007789171181059e+00 1.130876667793900532e-03
1.886161573682909598e+00 1.126173799261083810e-03
1.886315357350734301e+00 1.129780547105457226e-03
1.886469140174594106e+00 1.127559995698131784e-03
1.886622922154427062e+00 1.128073299632352837e-03
1.886776703290171664e+00 1.130138692958783169e-03
1.886930483581766405e+00 1.131804745085994999e-03
1.887084263029150000e+00 1.132214163232037355e-03
1.887238041632261387e+00 1.127831359743369354e-03
1.887391819391037950e+00 1.127471624048379277e-03
1.887545596305419071e+00 1.126650912671652753e-03
1.887699372375343465e+00 1.126973780281603516e-03
1.887853147600748960e+00 1.132680855545343179e-03
1.888006921981574715e+00 1.132094015286663367e-03
1.888160695517759002e+00 1.129555690482046291e-03
1.888314468209239649e+00 1.132421202833087557e-03
1.888468240055956260e+00 1.132334311177411344e-03
1.888622011057847550e+00 1.134821798949115033e-03
1.888775781214850902e+00 1.130409465557465597e-03
1.888929550526905699e+00 1.132388011879911565e-03
1.889083318993950211e+00 1.135920399348253800e-03
1.889237086615922934e+00 1.130908419497784296e-03
1.889390853392762359e+00 1.132317733952287273e-03
1.889544619324407870e+00 1.138383606796414520e-03
1.889698384410796406e+00 1.136063709305896877e-03
1.889852148651868013e+00 1.131548628591601095e-03
1.890005912047560743e+00 1.127740040406833818e-03
1.890159674597813089e+00 1.127139891377826894e-03
1.890313436302563543e+00 1.129510834461121965e-03
1.890467197161750601e+00 1.129165357558852435e-03
1.890620957175313199e+00 1.130696534524102325e-03
1.890774716343189832e+00 1.133716012549212645e-03
1.890928474665318992e+00 1.130725007678132612e-03
1.891082232141639174e+00 1.130438178514475006e-03
1.891235988772088206e+00 1.128910566828339804e-03
1.891389744556606578e+00 1.131417067603295587e-03
1.891543499495131231e+00 1.130769201252455891e-03
1.891697253587601324e+00 1.130800800454768822e-03
1.891851006833955129e+00 1.128820308659046236e-03
1.892004759234132028e+00 1.128775112979586888e-03
1.892158510788069403e+00 1.130096090291441129e-03
1.892312261495707082e+00 1.134953240455665105e-03
1.892466011356983113e+00 1.130936712217166674e-03
1.892619760371835547e+00 1.128640263950344202e-03
1.892773508540203764e+00 1.134066778456532506e-03
1.892927255862026259e+00 1.133081366764995086e-03
1.893081002337241081e+00 1.131252979669045231e-03
1.893234747965787834e+00 1.128550831133349726e-03
1.893388492747603680e+00 1.129360442785152336e-03
1.893542236682628666e+00 1.130469421506630646e-03
1.893695979770800841e+00 1.134761784046214427e-03
1.893849722012058479e+00 1.131320596033594987e-03
1.894003463406340515e+00 1.131292763561610312e-03
1.894157203953585222e+00 1.128100129824237885e-03
1.894310943653732204e+00 1.128474890863256181e-03
1.894464682506719067e+00 1.131755914959519087e-03
1.894618420512484747e+00 1.135500088385391028e-03
1.894772157670967738e+00 1.136303650952088422e-03
1.894925893982107201e+00 1.137143446713759264e-03
1.895079629445841851e+00 1.134690873405299304e-03
1.895233364062108627e+00 1.138742487241760923e-03
1.895387097830848244e+00 1.134496974194143786e-03
1.895540830751997863e+00 1.135842052298426845e-03
1.895694562825497531e+00 1.136419341320128035e-03
1.895848294051284411e+00 1.130080621619960687e-03
1.896002024429297883e+00 1.129570082269155127e-03
1.896155753959477108e+00 1.130665022266584725e-03
1.896309482641759470e+00 1.131400949483775745e-03
1.896463210476084793e+00 1.133836160494586633e-03
1.896616937462390906e+00 1.130769201252455891e-03
1.896770663600616968e+00 1.133081366764995086e-03
1.896924388890701252e+00 1.130320681231563327e-03
1.897078113332583138e+00 1.133964219901719989e-03
1.897231836926200454e+00 1.136045324778978474e-03
1.897385559671491917e+00 1.133295494740403468e-03
1.897539281568396685e+00 1.136566296944035428e-03
1.897693002616852809e+00 1.136446443912616676e-03
1.897846722816800336e+00 1.139362848074092173e-03
1.898000442168175761e+00 1.137124531863948924e-03
1.898154160670919799e+00 1.135157787893700723e-03
1.898307878324969833e+00 1.131232837045900936e-03
1.898461595130265023e+00 1.134839599729463907e-03
1.898615311086743862e+00 1.134666337948182779e-03
1.898769026194345066e+00 1.134401694628810143e-03
1.898922740453007574e+00 1.132987571371561839e-03
1.899076453862669656e+00 1.133355568713090462e-03
1.899230166423270250e+00 1.134804015663390614e-03
1.899383878134748516e+00 1.135170050294406242e-03
1.899537588997041837e+00 1.138203738948919373e-03
1.899691299010090262e+00 1.137342424870943936e-03
1.899845008173831618e+00 1.131400949483775745e-03
1.899998716488205286e+00 1.127167949526328757e-03
1.900152423953149317e+00 1.131941083609882062e-03
1.900306130568602869e+00 1.131793645423228396e-03
1.900459836334503994e+00 1.129854527184585280e-03
1.900613541250792737e+00 1.132301173027286129e-03
1.900767245317406040e+00 1.128474890863256181e-03
1.900920948534283506e+00 1.131280919677974534e-03
1.901074650901364516e+00 1.131641009095378601e-03
1.901228352418586898e+00 1.125586512512267035e-03
1.901382053085889146e+00 1.130005182739557759e-03
1.901535752903210863e+00 1.126719787057522222e-03
1.901689451870489878e+00 1.131652322655866570e-03
1.901843149987665793e+00 1.143403930063913556e-03
1.901996847254676659e+00 1.135205941490668004e-03
1.902150543671461635e+00 1.132197645105754991e-03
1.902304239237958550e+00 1.130409465557465597e-03
1.902457933954107450e+00 1.129525299447174452e-03
1.902611627819845941e+00 1.132798089338416187e-03
1.902765320835113627e+00 1.129419927625122761e-03
1.902919012999848780e+00 1.132077556259222925e-03
1.903072704313990116e+00 1.134761784046214427e-03
1.903226394777476793e+00 1.134966117694007808e-03
1.903380084390246862e+00 1.136884708067288727e-03
1.903533773152239483e+00 1.136082111910029484e-03
1.903687461063393371e+00 1.138682442818494782e-03
1.903841148123647242e+00 1.136960007074310983e-03
1.903994834332939812e+00 1.133716012549212645e-03
1.904148519691210462e+00 1.134894875919117627e-03
1.904302204198396797e+00 1.134761784046214427e-03
1.904455887854438201e+00 1.134832974137931026e-03
1.904609570659273166e+00 1.130453792341679043e-03
1.904763252612841073e+00 1.133518622417609449e-03
1.904916933715080196e+00 1.135086029592337906e-03
1.905070613965929471e+00 1.134049383284241623e-03
1.905224293365326949e+00 1.135241903269419922e-03
1.905377971913212676e+00 1.134126734405697338e-03
1.905531649609524258e+00 1.132491293875797838e-03
1.905685326454201522e+00 1.132557911645351622e-03
1.905839002447182517e+00 1.132284628378378306e-03
1.905992677588405515e+00 1.132634681040846532e-03
1.906146351877810785e+00 1.136165236677308355e-03
1.906300025315336377e+00 1.137200302965058960e-03
1.906453697900920785e+00 1.133852313849362161e-03
1.906607369634502946e+00 1.128102191180078463e-03
1.906761040516021355e+00 1.135361933075221133e-03
1.906914710545415614e+00 1.138722767637659816e-03
1.907068379722623774e+00 1.133956308439960621e-03
1.907222048047585439e+00 1.133278444724545100e-03
1.907375715520237991e+00 1.137083461302211378e-03
1.907529382140521923e+00 1.134076456385334610e-03
1.907683047908375062e+00 1.134076456385334610e-03
1.907836712823736125e+00 1.134719510882931624e-03
1.907990376886544270e+00 1.133878888957206080e-03
1.908144040096737992e+00 1.135445765287328200e-03
1.908297702454256450e+00 1.133758800110673797e-03
1.908451363959038583e+00 1.134246646304027436e-03
1.908605024611022660e+00 1.133407263015717183e-03
1.908758684410148065e+00 1.133886910609037358e-03
1.908912343356352848e+00 1.133878888957206080e-03
1.909066001449576389e+00 1.133561485988200581e-03
1.909219658689757626e+00 1.131564803439803453e-03
1.909373315076835054e+00 1.133081366764995086e-03
1.909526970610747831e+00 1.134923986486486387e-03
1.909680625291434231e+00 1.135205941490668004e-03
1.909834279118833633e+00 1.129000353367748269e-03
1.909987932092884533e+00 1.132164657555282533e-03
1.910141584213526311e+00 1.134373850539480144e-03
1.910295235480696352e+00 1.135763782248157229e-03
1.910448885894335147e+00 1.134557048166830780e-03
1.910602535454381412e+00 1.131597200873094011e-03
1.910756184160772975e+00 1.132481217735988163e-03
1.910909832013448995e+00 1.134316752276082587e-03
1.911063479012348632e+00 1.125999608222713871e-03
1.911217125157410823e+00 1.134599422036399342e-03
1.911370770448574508e+00 1.131924715909090988e-03
1.911524414885777512e+00 1.129210346574165049e-03
1.911678058468960106e+00 1.127245853808353905e-03
1.911831701198059896e+00 1.124224324864665390e-03
1.911985343073016486e+00 1.126001359062668876e-03
1.912138984093768368e+00 1.126313647128478288e-03
1.912292624260255147e+00 1.127741293089816552e-03
1.912446263572414873e+00 1.131494760354041481e-03
1.912599902030186483e+00 1.128848236386138532e-03
1.912753539633509581e+00 1.126650426660516686e-03
1.912907176382321772e+00 1.126190966834755705e-03
1.913060812276563105e+00 1.128875907093213364e-03
1.913214447316171407e+00 1.125469485136869081e-03
1.913368081501086726e+00 1.124782986111111122e-03
1.913521714831247555e+00 1.126547257826678722e-03
1.913675347306592167e+00 1.117351025987770464e-03
1.913828978927059943e+00 1.127193809845961634e-03
1.913982609692589376e+00 1.134426468488195080e-03
1.914136239603120515e+00 1.130580558309300654e-03
1.914289868658590965e+00 1.129840644276902022e-03
1.914443496858940108e+00 1.128583751243368788e-03
1.914597124204106438e+00 1.127546286907851964e-03
1.914750750694029557e+00 1.130460241832158914e-03
1.914904376328648405e+00 1.133070784792191430e-03
1.915058001107900587e+00 1.134312568019278699e-03
1.915211625031726816e+00 1.132089120370370324e-03
1.915365248100064033e+00 1.130156882000622276e-03
1.915518870312852728e+00 1.132020855894183076e-03
1.915672491670031619e+00 1.126481269113149873e-03
1.915826112171538975e+00 1.131278663204972812e-03
1.915979731817314180e+00 1.128652520770392692e-03
1.916133350607295505e+00 1.128313528336380217e-03
1.916286968541422997e+00 1.130081940628815734e-03
1.916440585619634707e+00 1.127873427077016270e-03
1.916594201841869571e+00 1.129150390625000000e-03
1.916747817208066751e+00 1.127062152986194532e-03
1.916901431718165405e+00 1.127912207264319868e-03
1.917055045372104027e+00 1.128914383179655066e-03
1.917208658169821556e+00 1.128137959123222660e-03
1.917362270111257372e+00 1.131256913716814205e-03
1.917515881196349525e+00 1.130301997346698072e-03
1.917669491425038508e+00 1.133202665981198612e-03
1.917823100797261926e+00 1.128596175673696449e-03
1.917976709312958716e+00 1.129879965379008804e-03
1.918130316972068705e+00 1.139180643575174760e-03
1.918283923774529942e+00 1.129345447777455004e-03
1.918437529720281809e+00 1.128234158487297816e-03
1.918591134809263243e+00 1.132052638688760878e-03
1.918744739041413183e+00 1.129272530731846667e-03
1.918898342416670788e+00 1.132995397630533457e-03
1.919051944934974774e+00 1.131550649578651766e-03
1.919205546596264078e+00 1.129099499722067707e-03
1.919359147400477195e+00 1.132072106737686858e-03
1.919512747347554171e+00 1.130389853183315103e-03
1.919666346437432836e+00 1.126874447128470248e-03
1.919819944670053680e+00 1.134714005191477882e-03
1.919973542045353865e+00 1.127285972668810301e-03
1.920127138563273217e+00 1.125226238708820509e-03
1.920280734223750896e+00 1.128543234620418877e-03
1.920434329026725617e+00 1.135355209413900501e-03
1.920587922972136541e+00 1.128206548002577215e-03
1.920741516059921938e+00 1.130657431520061627e-03
1.920895108290022080e+00 1.132742531345956984e-03
1.921048699662374792e+00 1.132862197837150196e-03
1.921202290176919680e+00 1.129181310157041478e-03
1.921355879833595681e+00 1.129980173716012108e-03
1.921509468632341067e+00 1.128905269515562354e-03
1.921663056573096107e+00 1.129973542082917011e-03
1.921816643655798851e+00 1.129484413868159188e-03
1.921970229880388681e+00 1.129679947012890385e-03
1.922123815246804313e+00 1.132982126240694807e-03
1.922277399754984462e+00 1.133648035670128647e-03
1.922430983404869176e+00 1.131297811880574780e-03
1.922584566196396727e+00 1.133112534068384490e-03
1.922738148129506053e+00 1.135169219214568915e-03
1.922891729204136091e+00 1.134002368127786124e-03
1.923045309420226445e+00 1.131562847393774744e-03
1.923198888777715831e+00 1.133819911463474894e-03
1.923352467276543409e+00 1.132176554020720288e-03
1.923506044916647451e+00 1.132110490521910390e-03
1.923659621697968003e+00 1.132501340379901949e-03
1.923813197620443338e+00 1.138043227886977992e-03
1.923966772684013060e+00 1.132361187930186735e-03
1.924120346888615884e+00 1.135440043962124886e-03
1.924273920234190749e+00 1.134041605211406076e-03
1.924427492720676369e+00 1.133115272822342486e-03
1.924581064348012349e+00 1.127394091244466288e-03
1.924734635116137849e+00 1.131815812070657455e-03
1.924888205024991805e+00 1.131957467412690642e-03
1.925041774074512491e+00 1.130964949324324374e-03
1.925195342264639509e+00 1.130756578947368467e-03
1.925348909595312241e+00 1.129734674153166528e-03
1.925502476066469404e+00 1.133330265095729107e-03
1.925656041678050157e+00 1.132817289418832805e-03
1.925809606429992549e+00 1.135170050294406242e-03
1.925963170322237739e+00 1.129315512788981726e-03
1.926116733354722887e+00 1.127708615280511705e-03
1.926270295527387599e+00 1.128085649570024530e-03
1.926423856840171478e+00 1.131608584540766144e-03
1.926577417293012573e+00 1.127948911171259899e-03
1.926730976885851154e+00 1.125499099889217198e-03
1.926884535618625494e+00 1.127348171444389740e-03
1.927038093491274751e+00 1.130889113150785772e-03
1.927191650503737863e+00 1.135157787893700723e-03
1.927345206655953991e+00 1.134761784046214427e-03
1.927498761947862960e+00 1.131564803439803453e-03
1.927652316379402819e+00 1.135643811425061456e-03
1.927805869950513173e+00 1.131641009095378601e-03
1.927959422661132516e+00 1.132241158124385524e-03
1.928112974511200672e+00 1.129704167177537910e-03
1.928266525500656359e+00 1.136091643688725466e-03
1.928420075629438735e+00 1.131444832616707681e-03
1.928573624897486960e+00 1.132447967829076614e-03
1.928727173304739306e+00 1.131192905696358237e-03
1.928880720851136488e+00 1.130876667793900532e-03
1.929034267536616332e+00 1.132044686732186761e-03
1.929187813361118442e+00 1.136118971456692847e-03
1.929341358324581535e+00 1.132807703524066692e-03
1.929494902426944991e+00 1.133638711264141731e-03
1.929648445668148193e+00 1.134366558202357534e-03
1.929801988048129191e+00 1.130964949324324374e-03
1.929955529566828476e+00 1.132721277347591019e-03
1.930109070224184320e+00 1.136446443912616676e-03
1.930262610020135439e+00 1.131793645423228396e-03
1.930416148954622102e+00 1.134599422036399342e-03
1.930569687027583026e+00 1.129840562008357831e-03
1.930723224238956925e+00 1.133047527320726888e-03
1.930876760588682961e+00 1.137801042691929118e-03
1.931030296076700070e+00 1.137405268163966697e-03
1.931183830702948745e+00 1.132601247541789591e-03
1.931337364467366147e+00 1.133407263015717183e-03
1.931490897369892767e+00 1.135727325724104160e-03
1.931644429410467101e+00 1.133836160494586633e-03
1.931797960589028307e+00 1.133689824189985365e-03
1.931951490905516433e+00 1.132481217735988163e-03
1.932105020359869307e+00 1.134076456385334610e-03
1.932258548952026755e+00 1.135331734306032269e-03
1.932412076681927493e+00 1.132754828986220520e-03
1.932565603549511346e+00 1.136479415292815029e-03
1.932719129554717030e+00 1.136520843580914996e-03
1.932872654697483705e+00 1.136322171521632340e-03
1.933026178977750087e+00 1.132918178184948253e-03
