1.843531223189067259e+00 1.083637495374938260e-03
1.843685238260448500e+00 1.086630840075345763e-03
1.843839252504976267e+00 1.083818161846324601e-03
1.843993265922587499e+00 1.082689671636274118e-03
1.844147278513221133e+00 1.084399317564229250e-03
1.844301290276814331e+00 1.085605545948616513e-03
1.844455301213305809e+00 1.083818161846324601e-03
1.844609311322632950e+00 1.084013253141941861e-03
1.844763320604734025e+00 1.085996509720158539e-03
1.844917329059546418e+00 1.087694829053217731e-03
1.845071336687008623e+00 1.086998456790123349e-03
1.845225343487058911e+00 1.086697048611111197e-03
1.845379349459634444e+00 1.086142177459218988e-03
1.845533354604673049e+00 1.083276162432165795e-03
1.845687358922113663e+00 1.084051857107601194e-03
1.845841362411893449e+00 1.086407714602861431e-03
1.845995365073951344e+00 1.082412839874507876e-03
1.846149366908224065e+00 1.082702727230598063e-03
1.846303367914650106e+00 1.086498226539317448e-03
1.846457368093167961e+00 1.083909551872219452e-03
1.846611367443715013e+00 1.086058788196155684e-03
1.846765365966229311e+00 1.084097760468132488e-03
1.846919363660649127e+00 1.083871101462240876e-03
1.847073360526911845e+00 1.086780741744701765e-03
1.847227356564956180e+00 1.084942120337203508e-03
1.847381351774719960e+00 1.087409343332921456e-03
1.847535346156140568e+00 1.084364068691183805e-03
1.847689339709156497e+00 1.085566812747770175e-03
1.847843332433705799e+00 1.087853046373951724e-03
1.847997324329726077e+00 1.087147379156403870e-03
1.848151315397156047e+00 1.086455922067901259e-03
1.848305305635933316e+00 1.084707754629629694e-03
1.848459295045995043e+00 1.084975857873336563e-03
1.848613283627280168e+00 1.088112636979940602e-03
1.848767271379727184e+00 1.089089462982434408e-03
1.848921258303273030e+00 1.088701056305473383e-03
1.849075244397855977e+00 1.090490770905385483e-03
1.849229229663414298e+00 1.090739815985932977e-03
1.849383214099886041e+00 1.086860452985905119e-03
1.849537197707209035e+00 1.088430279006882958e-03
1.849691180485321329e+00 1.085596760426919220e-03
1.849845162434161416e+00 1.084754329121354359e-03
1.849999143553666459e+00 1.087371269116921627e-03
1.850153123843774505e+00 1.084150916800543773e-03
1.850307103304424716e+00 1.089432439193349861e-03
1.850461081935553809e+00 1.089715533995557839e-03
1.850615059737100498e+00 1.090969476025704325e-03
1.850769036709002613e+00 1.088284811637506245e-03
1.850923012851198646e+00 1.090241233154055347e-03
1.851076988163625980e+00 1.087601273148148086e-03
1.851230962646222888e+00 1.088455267945239238e-03
1.851384936298926975e+00 1.089135766383795808e-03
1.851538909121677623e+00 1.091683265006188194e-03
1.851692881114411549e+00 1.088419999226485167e-03
1.851846852277067468e+00 1.089965456647219418e-03
1.852000822609583430e+00 1.093634373458312681e-03
1.852154792111896153e+00 1.092426868675962399e-03
1.852308760783945907e+00 1.094411013154644252e-03
1.852462728625669852e+00 1.091948153058707556e-03
1.852616695637005595e+00 1.089498710821357880e-03
1.852770661817890741e+00 1.087991715422238770e-03
1.852924627168264449e+00 1.089646411036314247e-03
1.853078591688064547e+00 1.091985419245049445e-03
1.853232555377229085e+00 1.091864557549504944e-03
1.853386518235695890e+00 1.092779712988136516e-03
1.853540480263402568e+00 1.091063491941436994e-03
1.853694441460288722e+00 1.090077045286278476e-03
1.853848401826290848e+00 1.093559133009648675e-03
1.854002361361347662e+00 1.094664024014778414e-03
1.854156320065397434e+00 1.093863497619930762e-03
1.854310277938377771e+00 1.092468866027227663e-03
1.854464234980227166e+00 1.090462752214566835e-03
1.854618191190883669e+00 1.094724157173645237e-03
1.854772146570285107e+00 1.092517186724950486e-03
1.854926101118369308e+00 1.095983037586334462e-03
1.855080054835074987e+00 1.093199415801186878e-03
1.855234007720340639e+00 1.092679629772167404e-03
1.855387959774102979e+00 1.095505888238916320e-03
1.855541910996301169e+00 1.093021077916460620e-03
1.855695861386872592e+00 1.095795372001730954e-03
1.855849810945756184e+00 1.096396871132425659e-03
1.856003759672889331e+00 1.091487823970734234e-03
1.856157707568210302e+00 1.094728004275344509e-03
1.856311654631657815e+00 1.091924988397277195e-03
1.856465600863169252e+00 1.091787182071960252e-03
1.856619546262683107e+00 1.095188254176980222e-03
1.856773490830136986e+00 1.095861225937808450e-03
1.856927434565469159e+00 1.095493516629574742e-03
1.857081377468618122e+00 1.096396871132425659e-03
1.857235319539521923e+00 1.097668782391411635e-03
1.857389260778118834e+00 1.096461601408102752e-03
1.857543201184346238e+00 1.096226300671513136e-03
1.857697140758143073e+00 1.096586268799309722e-03
1.857851079499446723e+00 1.095627634939684873e-03
1.858005017408196125e+00 1.096041981583168769e-03
1.858158954484328884e+00 1.094786185222796672e-03
1.858312890727783051e+00 1.093556621287128817e-03
1.858466826138496897e+00 1.093015524492825389e-03
1.858620760716408693e+00 1.089780155402072116e-03
1.858774694461456933e+00 1.090811649057417529e-03
1.858928627373579001e+00 1.092375881745933893e-03
1.859082559452713390e+00 1.089706722455533513e-03
1.859236490698798372e+00 1.092439097136699462e-03
1.859390421111771552e+00 1.095979110054347760e-03
1.859544350691571868e+00 1.094171971450617334e-03
1.859698279438136703e+00 1.094535684538499448e-03
1.859852207351404774e+00 1.095141649716469424e-03
1.860006134431314129e+00 1.094481579595860034e-03
1.860160060677803484e+00 1.089806282279881999e-03
1.860313986090809557e+00 1.093335875862919051e-03
1.860467910670271063e+00 1.094964689809113396e-03
1.860621834416126941e+00 1.090518833087149135e-03
1.860775757328314350e+00 1.093223492891432684e-03
1.860929679406772674e+00 1.095854368969569580e-03
1.861083600651438852e+00 1.098692827402900606e-03
1.861237521062251599e+00 1.096643518518518497e-03
1.861391440639149408e+00 1.097368147200296047e-03
1.861545359382069664e+00 1.096461601408102752e-03
1.861699277290951082e+00 1.093458812068753014e-03
1.861853194365731712e+00 1.094357039343857828e-03
1.862007110606350047e+00 1.096709498861398336e-03
1.862161026012743248e+00 1.096531257685686139e-03
1.862314940584851364e+00 1.098151747229064116e-03
1.862468854322610889e+00 1.098993433807237893e-03
1.862622767225960096e+00 1.094221360612623786e-03
1.862776679294838145e+00 1.096344370529107144e-03
1.862930590529183084e+00 1.096522955246913636e-03
1.863084500928932297e+00 1.098391804972852909e-03
1.863238410494024722e+00 1.096464814843364560e-03
1.863392319224397964e+00 1.097909789918558726e-03
1.863546227119990517e+00 1.094178570327909369e-03
1.863700134180740875e+00 1.094249569601574070e-03
1.863854040406587309e+00 1.094788078248031503e-03
1.864007945797467647e+00 1.093144473351037507e-03
1.864161850353319494e+00 1.095921477819595223e-03
1.864315754074081788e+00 1.096595310965881205e-03
1.864469656959693467e+00 1.095322227101824461e-03
1.864623559010091691e+00 1.097428963264299824e-03
1.864777460225214734e+00 1.094305356813146148e-03
1.864931360605001087e+00 1.097248385878944786e-03
1.865085260149389468e+00 1.097065489969135726e-03
1.865239158858317037e+00 1.098512546182265921e-03
1.865393056731722732e+00 1.098332590383669510e-03
1.865546953769544158e+00 1.098932887014503462e-03
1.865700849971720476e+00 1.095141649716469424e-03
1.865854745338189957e+00 1.095081457254684339e-03
1.866008639868889540e+00 1.096771435378750704e-03
1.866162533563758608e+00 1.096462673611111206e-03
1.866316426422734542e+00 1.099053123462862772e-03
1.866470318445756282e+00 1.100138366428219001e-03
1.866624209632762099e+00 1.094055928558214071e-03
1.866778099983690042e+00 1.095863959257889573e-03
1.866931989498477718e+00 1.096528151939655128e-03
1.867085878177065172e+00 1.096764081790123357e-03
1.867239766019388458e+00 1.096591302108952280e-03
1.867393653025387623e+00 1.096829705963810967e-03
1.867547539194999384e+00 1.097608530509624862e-03
1.867701424528163123e+00 1.101036954548252188e-03
1.867855309024817112e+00 1.099293951563269254e-03
1.868009192684898734e+00 1.098933034616330490e-03
1.868163075508346926e+00 1.101341473280325342e-03
1.868316957495099961e+00 1.100683400753458500e-03
1.868470838645095222e+00 1.098512664554626012e-03
1.868624718958272313e+00 1.098091347338590439e-03
1.868778598434568838e+00 1.096345498952169600e-03
1.868932477073923293e+00 1.097065489969135726e-03
1.869086354876273504e+00 1.095805161101527777e-03
1.869240231841558186e+00 1.095379210883514268e-03
1.869394107969715613e+00 1.094776692065646539e-03
1.869547983260683388e+00 1.095692082257866207e-03
1.869701857714400894e+00 1.095208596056840462e-03
1.869855731330805515e+00 1.098452856265356341e-03
1.870009604109836188e+00 1.096531257685686139e-03
1.870163476051430962e+00 1.099415700542673855e-03
1.870317347155527443e+00 1.097067808493589749e-03
1.870471217422065013e+00 1.099112460093320176e-03
1.870625086850981500e+00 1.096043259743463170e-03
1.870778955442215397e+00 1.096888950892857149e-03
1.870932823195704531e+00 1.095684835510103575e-03
1.871086690111387396e+00 1.097368147200296047e-03
1.871240556189202708e+00 1.098693123919219266e-03
1.871394421429087851e+00 1.096227486145320146e-03
1.871548285830982650e+00 1.100975697434793208e-03
1.871702149394824488e+00 1.101393498033431759e-03
1.871856012120551194e+00 1.100443944732937707e-03
1.872009874008101704e+00 1.097303991681098561e-03
1.872163735057414513e+00 1.097183189788471019e-03
1.872317595268427670e+00 1.095207202003507839e-03
1.872471454641079003e+00 1.093495294902193261e-03
1.872625313175307671e+00 1.090371254348513523e-03
1.872779170871051724e+00 1.095685440769617741e-03
1.872933027728249211e+00 1.094584172598560669e-03
1.873086883746838627e+00 1.098127793476654781e-03
1.873240738926758686e+00 1.097643816912615821e-03
1.873394593267947439e+00 1.098012466473743736e-03
1.873548446770343157e+00 1.097336369829513773e-03
1.873702299433884333e+00 1.094039131675428799e-03
1.873856151258508795e+00 1.094845110914534608e-03
1.874010002244155260e+00 1.100006594151929206e-03
1.874163852390762219e+00 1.099412814496805203e-03
1.874317701698267724e+00 1.099800328772582462e-03
1.874471550166610490e+00 1.099349340481590087e-03
1.874625397795729009e+00 1.098567950484856566e-03
1.874779244585560889e+00 1.100048493509488655e-03
1.874933090536044400e+00 1.100680113338574351e-03
1.875086935647118924e+00 1.098760234538100154e-03
1.875240779918722289e+00 1.098632812500000000e-03
1.875394623350792767e+00 1.098374325866860674e-03
1.875548465943269072e+00 1.101467162763852163e-03
1.875702307696089033e+00 1.096891714540412094e-03
1.875856148609191365e+00 1.098116931623084993e-03
1.876009988682514118e+00 1.098568429423786965e-03
1.876163827915996452e+00 1.095569887774437961e-03
1.876317666309575527e+00 1.098249144676532183e-03
1.876471503863191170e+00 1.098887922870950880e-03
1.876625340576780987e+00 1.100603739420572859e-03
1.876779176450282582e+00 1.097484215727914181e-03
1.876933011483635338e+00 1.096846106410088919e-03
1.877086845676777749e+00 1.102133264631126189e-03
1.877240679029647863e+00 1.101878686294317095e-03
1.877394511542183952e+00 1.100659927186040544e-03
1.877548343214324289e+00 1.101608592939574624e-03
1.877702174046008032e+00 1.101489372074883040e-03
1.877856004037172344e+00 1.099013093847352011e-03
1.878009833187757049e+00 1.101168021482346743e-03
1.878163661497699088e+00 1.105709352355072495e-03
1.878317488966938287e+00 1.100910952080093232e-03
1.878471315595412694e+00 1.104192950957556991e-03
1.878625141383059249e+00 1.102938196965767620e-03
1.878778966329818001e+00 1.105653436690414576e-03
1.878932790435626998e+00 1.105197089904343339e-03
1.879086613700424513e+00 1.104115578213732667e-03
1.879240436124148594e+00 1.101131693001535265e-03
1.879394257706738625e+00 1.103034535297105169e-03
1.879548078448131987e+00 1.103387194929185584e-03
1.879701898348267619e+00 1.104187073432760270e-03
1.879855717407084015e+00 1.106397001987632564e-03
1.880009535624519224e+00 1.104840819329053333e-03
1.880163353000511961e+00 1.102878201392389155e-03
1.880317169535000721e+00 1.106177861966080398e-03
1.880470985227923553e+00 1.105697777742828359e-03
1.880624800079219616e+00 1.106070127612034234e-03
1.880778614088826517e+00 1.105842170295295336e-03
1.880932427256682971e+00 1.103192211622260966e-03
1.881086239582727471e+00 1.105073405910996041e-03
1.881240051066898511e+00 1.102001929059881783e-03
1.881393861709134807e+00 1.101160895894970522e-03
1.881547671509374409e+00 1.099594469319300832e-03
1.881701480467555809e+00 1.103976766170683757e-03
1.881855288583616836e+00 1.106100359983966516e-03
1.882009095857497538e+00 1.105146445775691743e-03
1.882162902289135076e+00 1.104408440888368648e-03
1.882316707878468165e+00 1.103263065732758589e-03
1.882470512625435299e+00 1.105067060498768480e-03
1.882624316529975417e+00 1.102611400462963007e-03
1.882778119592026123e+00 1.100671314771611018e-03
1.882931921811526799e+00 1.102655788858829299e-03
1.883085723188414828e+00 1.105060727577509899e-03
1.883239523722630038e+00 1.106096677761341180e-03
1.883393323414108922e+00 1.104534583898618590e-03
1.883547122262792195e+00 1.101286514945652240e-03
1.883700920268617685e+00 1.101344147180404777e-03
1.883854717431522552e+00 1.103995229979022781e-03
1.884008513751446401e+00 1.103267632057445668e-03
1.884162309228327947e+00 1.105035312809252764e-03
1.884316103862104796e+00 1.106976399981426419e-03
1.884469897652716108e+00 1.107068075950147978e-03
1.884623690600100154e+00 1.102996795866435006e-03
1.884777482704195428e+00 1.106284981343283675e-03
1.884931273964940646e+00 1.104609548868694304e-03
1.885085064382273856e+00 1.105599604528536032e-03
1.885238853956133553e+00 1.103845348187686148e-03
1.885392642686458675e+00 1.106770833333333304e-03
1.885546430573187493e+00 1.106040137826837591e-03
1.885700217616258056e+00 1.108055360124938051e-03
1.885854003815609969e+00 1.101468850407810122e-03
1.886007789171181059e+00 1.104063523387296139e-03
1.886161573682909598e+00 1.100864335011116513e-03
1.886315357350734301e+00 1.104052806641588492e-03
1.886469140174594106e+00 1.103269918598914637e-03
1.886622922154426618e+00 1.101933632159537860e-03
1.886776703290171664e+00 1.102852527006172945e-03
1.886930483581765960e+00 1.103337103199110740e-03
1.887084263029150000e+00 1.104118441358024633e-03
1.887238041632261165e+00 1.100018605781095775e-03
1.887391819391038172e+00 1.103267632057445668e-03
1.887545596305419071e+00 1.101576437161663367e-03
1.887699372375343243e+00 1.101941766264169465e-03
1.887853147600748960e+00 1.108610002000246213e-03
1.888006921981574937e+00 1.103104695235148465e-03
1.888160695517758780e+00 1.105625482253086477e-03
1.888314468209240093e+00 1.105304306683899509e-03
1.888468240055956704e+00 1.103688979289940827e-03
1.888622011057847550e+00 1.105504918981481399e-03
1.888775781214850902e+00 1.104585995227832596e-03
1.888929550526905476e+00 1.103749171751725912e-03
1.889083318993950211e+00 1.102611400462963007e-03
1.889237086615922712e+00 1.102553054749258986e-03
1.889390853392762359e+00 1.104003182155215059e-03
1.889544619324407426e+00 1.104733308077684344e-03
1.889698384410796184e+00 1.107726358226442933e-03
1.889852148651868013e+00 1.105307593134236422e-03
1.890005912047560743e+00 1.103927138522671188e-03
1.890159674597813089e+00 1.102601600985221586e-03
1.890313436302563099e+00 1.105866608796296198e-03
1.890467197161750601e+00 1.104457121556812671e-03
1.890620957175313199e+00 1.105086134356472261e-03
1.890774716343189832e+00 1.107981082479001997e-03
1.890928474665318992e+00 1.104044796798029455e-03
1.891082232141639174e+00 1.102417472779281503e-03
1.891235988772088650e+00 1.103018212506151662e-03
1.891389744556606134e+00 1.105327380033349757e-03
1.891543499495131009e+00 1.105437916255550077e-03
1.891697253587601324e+00 1.108013585283251258e-03
1.891851006833954907e+00 1.102846284824950725e-03
1.892004759234131805e+00 1.103330140756043345e-03
1.892158510788069625e+00 1.104170518984220854e-03
1.892312261495707082e+00 1.106670115253712960e-03
1.892466011356982669e+00 1.105778098868666912e-03
1.892619760371835547e+00 1.104585995227832596e-03
1.892773508540203764e+00 1.104895916841391271e-03
1.892927255862025815e+00 1.106943470183769079e-03
1.893081002337241303e+00 1.108629690583374421e-03
1.893234747965787834e+00 1.102541467826354763e-03
1.893388492747603680e+00 1.104594806055747514e-03
1.893542236682628666e+00 1.104162339210979730e-03
1.893695979770800397e+00 1.110593419190054193e-03
1.893849722012058256e+00 1.106698602379191376e-03
1.894003463406340515e+00 1.107343538539616113e-03
1.894157203953585222e+00 1.104531673754930929e-03
1.894310943653732204e+00 1.106690655788177251e-03
1.894464682506719067e+00 1.107588241629739066e-03
1.894618420512484969e+00 1.108489794897833582e-03
1.894772157670967738e+00 1.107532520012315374e-03
1.894925893982107201e+00 1.108073718442118298e-03
1.895079629445841851e+00 1.107476743469689492e-03
1.895233364062108627e+00 1.108393617349456980e-03
1.895387097830848244e+00 1.108865531003451607e-03
1.895540830751997863e+00 1.107472386853448334e-03
1.895694562825497531e+00 1.110108992299604089e-03
1.895848294051284411e+00 1.107902451614891553e-03
1.896002024429297883e+00 1.107055603899704350e-03
1.896155753959476886e+00 1.107115766695416451e-03
1.896309482641759470e+00 1.108087691169215615e-03
1.896463210476084793e+00 1.108509246269117005e-03
1.896616937462390906e+00 1.107399298296851860e-03
1.896770663600616968e+00 1.107300526997041356e-03
1.896924388890701030e+00 1.105728525246305483e-03
1.897078113332583138e+00 1.105919693512580175e-03
1.897231836926200677e+00 1.106762803712382738e-03
1.897385559671492361e+00 1.106115125278052435e-03
1.897539281568396685e+00 1.110026041666666713e-03
1.897693002616852809e+00 1.111302185809149093e-03
1.897846722816800114e+00 1.110845860029571275e-03
1.898000442168175761e+00 1.110341475036891266e-03
1.898154160670919799e+00 1.105930494225543497e-03
1.898307878324969833e+00 1.107291987376847215e-03
1.898461595130265023e+00 1.110436355297237396e-03
1.898615311086744084e+00 1.108388801954859372e-03
1.898769026194345066e+00 1.108379185405372093e-03
1.898922740453007352e+00 1.109801075227496211e-03
1.899076453862669656e+00 1.108393617349456980e-03
1.899230166423270694e+00 1.109030726858690205e-03
1.899383878134748516e+00 1.110575778177236989e-03
1.899537588997041615e+00 1.111982373768472844e-03
1.899691299010090262e+00 1.113334271655972351e-03
1.899845008173831618e+00 1.108078371426811154e-03
1.899998716488205286e+00 1.105979915669708883e-03
1.900152423953149317e+00 1.110617021768623520e-03
1.900306130568602869e+00 1.107730846649802479e-03
1.900459836334503994e+00 1.106322281003936994e-03
1.900613541250792293e+00 1.109582441319615633e-03
1.900767245317406262e+00 1.106650270061728444e-03
1.900920948534283506e+00 1.108975715825123243e-03
1.901074650901364294e+00 1.108106385936727650e-03
1.901228352418586898e+00 1.102001929059881783e-03
1.901382053085889368e+00 1.105852347985460810e-03
1.901535752903210863e+00 1.105240949495570882e-03
1.901689451870489656e+00 1.106586060895853795e-03
1.901843149987665793e+00 1.112450954646564561e-03
1.901996847254676659e+00 1.108263606385601627e-03
1.902150543671461635e+00 1.106281026455352640e-03
1.902304239237958550e+00 1.108133851600985121e-03
1.902457933954107450e+00 1.105086134356472261e-03
1.902611627819846385e+00 1.107628102590257077e-03
1.902765320835113627e+00 1.104099544014517775e-03
1.902919012999848780e+00 1.103031199870434416e-03
1.903072704313989894e+00 1.108689912740503129e-03
1.903226394777476571e+00 1.108730209102658845e-03
1.903380084390246862e+00 1.108388801954859372e-03
1.903533773152239483e+00 1.111339687654168667e-03
1.903687461063393593e+00 1.111250367056132492e-03
1.903841148123647242e+00 1.113132046266633720e-03
1.903994834332940034e+00 1.107666136069314225e-03
1.904148519691210018e+00 1.111128198818897616e-03
1.904302204198396353e+00 1.109582441319615633e-03
1.904455887854438423e+00 1.109916622899159624e-03
1.904609570659273166e+00 1.106794839294493633e-03
1.904763252612841073e+00 1.109795940434997463e-03
1.904916933715080196e+00 1.109061535493827176e-03
1.905070613965929249e+00 1.108559673792508613e-03
1.905224293365326949e+00 1.109680986380964145e-03
1.905377971913212676e+00 1.109828610392011878e-03
1.905531649609524703e+00 1.106827068423000887e-03
1.905685326454201300e+00 1.107726358226442933e-03
1.905839002447182517e+00 1.106386170605612972e-03
1.905992677588405959e+00 1.108383991309171580e-03
1.906146351877811007e+00 1.108393617349456980e-03
1.906300025315336377e+00 1.109433893042511199e-03
1.906453697900920785e+00 1.106546997789783875e-03
1.906607369634502724e+00 1.104034153761061874e-03
1.906761040516021355e+00 1.107567731515825835e-03
1.906914710545415392e+00 1.109247622282608743e-03
1.907068379722623996e+00 1.108634624876604071e-03
1.907222048047585439e+00 1.108745146079881654e-03
1.907375715520237991e+00 1.109828610392011878e-03
1.907529382140521923e+00 1.108273113585883434e-03
1.907683047908375062e+00 1.109192528114186877e-03
1.907836712823735903e+00 1.111393614398422129e-03
1.907990376886544048e+00 1.109292134311790860e-03
1.908144040096737770e+00 1.109762929706752154e-03
1.908297702454256450e+00 1.107558902544466487e-03
1.908451363959038583e+00 1.107107413220088541e-03
1.908605024611022660e+00 1.105912510781172911e-03
1.908758684410148065e+00 1.105608258928571404e-03
1.908912343356352403e+00 1.106762803712382738e-03
1.909066001449576166e+00 1.107661681767751431e-03
1.909219658689757626e+00 1.106337447608481302e-03
1.909373315076835054e+00 1.103395061728395035e-03
1.909526970610747831e+00 1.109281627341054694e-03
1.909680625291434231e+00 1.108810357054760762e-03
1.909834279118833411e+00 1.102488932934353461e-03
1.909987932092884533e+00 1.107115766695416451e-03
1.910141584213525867e+00 1.104949906049778208e-03
1.910295235480696574e+00 1.106160582141095224e-03
1.910448885894335147e+00 1.106296148974295675e-03
1.910602535454380968e+00 1.104956138998519979e-03
1.910756184160772753e+00 1.107455716274752429e-03
1.910909832013448995e+00 1.108458719135802439e-03
1.911063479012348854e+00 1.102120535714285702e-03
1.911217125157410823e+00 1.105870182806324015e-03
1.911370770448574063e+00 1.104296489387956645e-03
1.911524414885777734e+00 1.101038138854679854e-03
1.911678058468960106e+00 1.103288292471520538e-03
1.911831701198059452e+00 1.101281280818540475e-03
1.911985343073016264e+00 1.103193100297780206e-03
1.912138984093768368e+00 1.100952438390736350e-03
1.912292624260255147e+00 1.100953540874524640e-03
1.912446263572414651e+00 1.102887273793565605e-03
1.912599902030186483e+00 1.103128319759206838e-03
1.912753539633509581e+00 1.098001258776792237e-03
1.912907176382321550e+00 1.099580563373447244e-03
1.913060812276562883e+00 1.101046064147446525e-03
1.913214447316171851e+00 1.100723057577054735e-03
1.913368081501086726e+00 1.098196067195885426e-03
1.913521714831247333e+00 1.100852272727272660e-03
1.913675347306592611e+00 1.095526404924599372e-03
1.913828978927059943e+00 1.103417887301918338e-03
1.913982609692589820e+00 1.107318764345830049e-03
1.914136239603120737e+00 1.105150275072150010e-03
1.914289868658590965e+00 1.103918331185566992e-03
1.914443496858939886e+00 1.104159298019307539e-03
1.914597124204106438e+00 1.103891716302219219e-03
1.914750750694029113e+00 1.106173835666023151e-03
1.914904376328648183e+00 1.107120634481668876e-03
1.915058001107900809e+00 1.108081450920724064e-03
1.915211625031726372e+00 1.106196028887856345e-03
1.915365248100063811e+00 1.107929053526841498e-03
1.915518870312852728e+00 1.105065532005579691e-03
1.915672491670031397e+00 1.102826639187116540e-03
1.915826112171538975e+00 1.105237224544073022e-03
1.915979731817313958e+00 1.107510653409090858e-03
1.916133350607295727e+00 1.103258949037286014e-03
1.916286968541422997e+00 1.104096413243409050e-03
1.916440585619634263e+00 1.105997200639853746e-03
1.916594201841869571e+00 1.103972461649453196e-03
1.916747817208066973e+00 1.101872314158624947e-03
1.916901431718164961e+00 1.100908326443175060e-03
1.917055045372104471e+00 1.101627954817474640e-03
1.917208658169821556e+00 1.101833702696662773e-03
1.917362270111256928e+00 1.104514844214753025e-03
1.917515881196349747e+00 1.103051975148367945e-03
1.917669491425038286e+00 1.104480059875813207e-03
1.917823100797261926e+00 1.101792279411764651e-03
1.917976709312958716e+00 1.099350029377203384e-03
1.918130316972068705e+00 1.107603294018224670e-03
1.918283923774529498e+00 1.103977397110332808e-03
1.918437529720282031e+00 1.101824656812899371e-03
1.918591134809263243e+00 1.104580553944315520e-03
1.918744739041413183e+00 1.104880229298447342e-03
1.918898342416670566e+00 1.106724330357142802e-03
1.919051944934974996e+00 1.105261064762443415e-03
1.919205546596264078e+00 1.102513463817624126e-03
1.919359147400476973e+00 1.107386047804335711e-03
1.919512747347554171e+00 1.107443397038567444e-03
1.919666346437432614e+00 1.098699700342465734e-03
1.919819944670053236e+00 1.106540470195971609e-03
1.919973542045354087e+00 1.103568269878706272e-03
1.920127138563272773e+00 1.104042228376935376e-03
1.920280734223750896e+00 1.101591313224446885e-03
1.920434329026725173e+00 1.105172293526785745e-03
1.920587922972136541e+00 1.102243610534509597e-03
1.920741516059921938e+00 1.103378936625194415e-03
1.920895108290022080e+00 1.103797810242518156e-03
1.921048699662374792e+00 1.105938299232736566e-03
1.921202290176919680e+00 1.103117028061224598e-03
1.921355879833595681e+00 1.104139278699949262e-03
1.921509468632341067e+00 1.104668579717457038e-03
1.921663056573095663e+00 1.104393158571787166e-03
1.921816643655798629e+00 1.103866135967098696e-03
1.921970229880388237e+00 1.102879791563121225e-03
1.922123815246804091e+00 1.105705817619880016e-03
1.922277399754984462e+00 1.108340193215705781e-03
1.922430983404869176e+00 1.106364947007481203e-03
1.922584566196396727e+00 1.103320799563590983e-03
1.922738148129506053e+00 1.105498887817321944e-03
1.922891729204136091e+00 1.108209331554121154e-03
1.923045309420226223e+00 1.107101516043111980e-03
1.923198888777715831e+00 1.107231019035218251e-03
1.923352467276543409e+00 1.107650401276648582e-03
1.923506044916647895e+00 1.105572054189322712e-03
1.923659621697968003e+00 1.104342649864598676e-03
1.923813197620443560e+00 1.109510365099009802e-03
1.923966772684012616e+00 1.104118441358024633e-03
1.924120346888615884e+00 1.107446989366963350e-03
1.924273920234190749e+00 1.107399625433382832e-03
1.924427492720675925e+00 1.106133664209613555e-03
1.924581064348012349e+00 1.103265347769837425e-03
1.924734635116137849e+00 1.105863038314412738e-03
1.924888205024991583e+00 1.104675897277227620e-03
1.925041774074512491e+00 1.104359567901234572e-03
1.925195342264639287e+00 1.103158404906080152e-03
1.925348909595311797e+00 1.104279765932578757e-03
1.925502476066469404e+00 1.104359567901234572e-03
1.925656041678050157e+00 1.105721541277066835e-03
1.925809606429992771e+00 1.107261608687592743e-03
1.925963170322237517e+00 1.106642359398125322e-03
1.926116733354722887e+00 1.107967246854957982e-03
1.926270295527387599e+00 1.102983833539603964e-03
1.926423856840171700e+00 1.103997878086419773e-03
1.926577417293013017e+00 1.101466049382715962e-03
1.926730976885851154e+00 1.100265253528974734e-03
1.926884535618625494e+00 1.104181463068181759e-03
1.927038093491274529e+00 1.109161301749630275e-03
1.927191650503738307e+00 1.110465543088526123e-03
1.927345206655954213e+00 1.109313210578349038e-03
1.927498761947862738e+00 1.106634464329718992e-03
1.927652316379402819e+00 1.106714542675395251e-03
1.927805869950512729e+00 1.104296489387956645e-03
1.927959422661132072e+00 1.106875115512567830e-03
1.928112974511200450e+00 1.105487992610837541e-03
1.928266525500656137e+00 1.108050700111275991e-03
1.928420075629438513e+00 1.106027339870903651e-03
1.928573624897486738e+00 1.107541296844181478e-03
1.928727173304739084e+00 1.105082947530864170e-03
1.928880720851136488e+00 1.105203510802469031e-03
1.929034267536616110e+00 1.105983542077986284e-03
1.929187813361118442e+00 1.108507482940446643e-03
1.929341358324581535e+00 1.104721257716049371e-03
1.929494902426944547e+00 1.107585441959861193e-03
1.929648445668147749e+00 1.108699845679012377e-03
1.929801988048129413e+00 1.106698602379191376e-03
1.929955529566828476e+00 1.102079076894502217e-03
1.930109070224184320e+00 1.106835165513833999e-03
1.930262610020135439e+00 1.104192450495049401e-03
1.930416148954622546e+00 1.108180886448019865e-03
1.930569687027582804e+00 1.107429587240868615e-03
1.930723224238956925e+00 1.106586060895853795e-03
1.930876760588682517e+00 1.110543585933630468e-03
1.931030296076700070e+00 1.107791098531589252e-03
1.931183830702948745e+00 1.105678804884065126e-03
1.931337364467366147e+00 1.107837720243962532e-03
1.931490897369892767e+00 1.106570389470443389e-03
1.931644429410467101e+00 1.103829865408415900e-03
1.931797960589028751e+00 1.104411288831360976e-03
1.931951490905516433e+00 1.106416831438457836e-03
1.932105020359869307e+00 1.104255664933135195e-03
1.932258548952026311e+00 1.104652058678500881e-03
1.932412076681927271e+00 1.106835165513833999e-03
1.932565603549511346e+00 1.107399625433382832e-03
1.932719129554717030e+00 1.107735339506172841e-03
1.932872654697483705e+00 1.107726358226442933e-03
1.933026178977750309e+00 1.105706723625557181e-03
