1.766730270615532783e+00 1.035101315324310142e-03
1.766884689707353795e+00 1.032263529591154845e-03
1.767039108003477743e+00 1.032935880157879972e-03
1.767193525503840679e+00 1.029509208144269031e-03
1.767347942208380429e+00 1.030954167572688956e-03
1.767502358117033712e+00 1.035225077523441303e-03
1.767656773229737022e+00 1.034755109852365969e-03
1.767811187546427965e+00 1.034351750823185936e-03
1.767965601067043258e+00 1.033495342920696990e-03
1.768120013791519618e+00 1.035063350679381496e-03
1.768274425719794651e+00 1.040109172500466167e-03
1.768428836851804409e+00 1.040969136454971550e-03
1.768583247187486052e+00 1.037377832661916330e-03
1.768737656726777407e+00 1.042474410669975288e-03
1.768892065469614083e+00 1.042494133337220101e-03
1.769046473415934351e+00 1.040555373811816653e-03
1.769200880565674483e+00 1.044163100476892076e-03
1.769355286918771641e+00 1.039514475332826548e-03
1.769509692475162321e+00 1.037635765113792494e-03
1.769664097234784128e+00 1.039030802184046868e-03
1.769818501197573335e+00 1.038099590100740200e-03
1.769972904363468214e+00 1.040222323274491096e-03
1.770127306732404371e+00 1.042444197857966132e-03
1.770281708304319190e+00 1.043661946196176079e-03
1.770436109079149611e+00 1.046346345054108415e-03
1.770590509056832795e+00 1.040236155192057277e-03
1.770744908237305903e+00 1.046031197766452521e-03
1.770899306620506097e+00 1.040206339282778855e-03
1.771053704206369206e+00 1.044628983837062952e-03
1.771208100994833279e+00 1.041365559895833298e-03
1.771362496985835033e+00 1.040991210937499897e-03
1.771516892179311853e+00 1.043684895833333313e-03
1.771671286575199566e+00 1.040993914944422349e-03
1.771825680173436668e+00 1.045433908368221696e-03
1.771980072973958986e+00 1.049315821559838923e-03
1.772134464976704349e+00 1.053455146474019128e-03
1.772288856181608807e+00 1.055198341244025471e-03
1.772443246588609966e+00 1.043474516122347515e-03
1.772597636197645432e+00 1.047980425278219330e-03
1.772752025008651477e+00 1.048411668762368144e-03
1.772906413021564598e+00 1.044346428117621899e-03
1.773060800236322621e+00 1.047411994754988279e-03
1.773215186652862485e+00 1.048587146818329109e-03
1.773369572271121131e+00 1.047461289323854770e-03
1.773523957091035275e+00 1.048726952424237609e-03
1.773678341112542745e+00 1.046868031664118220e-03
1.773832724335579591e+00 1.046502481477963554e-03
1.773987106760083199e+00 1.046393989975075720e-03
1.774141488385991172e+00 1.046979439294445837e-03
1.774295869213239341e+00 1.047589800336382266e-03
1.774450249241766198e+00 1.046246577422534725e-03
1.774604628471507128e+00 1.041651596257716153e-03
1.774759006902400404e+00 1.043828954837592356e-03
1.774913384534383409e+00 1.046134776187622852e-03
1.775067761367391528e+00 1.038872346245393180e-03
1.775222137401363254e+00 1.045178360487236105e-03
1.775376512636234638e+00 1.047129726830444731e-03
1.775530887071944175e+00 1.048311752004876026e-03
1.775685260708426805e+00 1.049351352104340926e-03
1.775839633545621465e+00 1.050473196333190059e-03
1.775994005583464430e+00 1.052406775693762349e-03
1.776148376821892416e+00 1.052151962909810999e-03
1.776302747260843473e+00 1.051094373848280054e-03
1.776457116900253430e+00 1.047965230726093924e-03
1.776611485740060115e+00 1.046709397480632010e-03
1.776765853780200466e+00 1.049780681538839628e-03
1.776920221020611645e+00 1.045272106260765246e-03
1.777074587461230593e+00 1.047860072065230803e-03
1.777228953101994025e+00 1.050597816545554382e-03
1.777383317942839991e+00 1.048029991404715068e-03
1.777537681983703877e+00 1.049840608141245713e-03
1.777692045224525064e+00 1.046563696673535838e-03
1.777846407665238271e+00 1.046490493511977992e-03
1.778000769305782214e+00 1.055379552165354408e-03
1.778155130146093388e+00 1.049336340998524445e-03
1.778309490186108954e+00 1.053352055587167919e-03
1.778463849425766075e+00 1.047635148760140160e-03
1.778618207865001466e+00 1.051581128625860397e-03
1.778772565503752512e+00 1.051844191492628958e-03
1.778926922341956152e+00 1.050413240384025009e-03
1.779081278379550213e+00 1.047780150470051458e-03
1.779235633616470746e+00 1.051926214317539313e-03
1.779389988052654914e+00 1.052526038462721532e-03
1.779544341688040543e+00 1.054146765724864755e-03
1.779698694522564129e+00 1.050804969256010756e-03
1.779853046556163498e+00 1.051932353212703007e-03
1.780007397788774703e+00 1.054072943259411850e-03
1.780161748220335571e+00 1.049267025444451228e-03
1.780316097850783041e+00 1.054266795530666182e-03
1.780470446680054275e+00 1.049607510783773928e-03
1.780624794708086434e+00 1.053477573067373649e-03
1.780779141934816234e+00 1.056526660684641017e-03
1.780933488360181283e+00 1.056292298503564439e-03
1.781087833984118518e+00 1.055518297949938674e-03
1.781242178806565102e+00 1.051536117448684943e-03
1.781396522827457973e+00 1.045346962679580098e-03
1.781550866046734072e+00 1.058062738139134689e-03
1.781705208464331003e+00 1.053268845016891962e-03
1.781859550080185928e+00 1.054313239150160043e-03
1.782013890894236008e+00 1.054843462070024574e-03
1.782168230906417739e+00 1.054168626190110473e-03
1.782322570116668281e+00 1.054984881507858591e-03
1.782476908524925685e+00 1.057043810597692616e-03
1.782631246131126446e+00 1.055314639228266144e-03
1.782785582935207724e+00 1.052451344717920262e-03
1.782939918937106683e+00 1.055574792576587139e-03
1.783094254136760703e+00 1.062933854230745665e-03
1.783248588534106727e+00 1.063123901607011292e-03
1.783402922129081691e+00 1.063216241715758377e-03
1.783557254921622981e+00 1.055252329758034910e-03
1.783711586911667757e+00 1.056731216550811994e-03
1.783865918099153181e+00 1.053081722710076228e-03
1.784020248484016413e+00 1.057877756055071233e-03
1.784174578066194616e+00 1.053979516146344442e-03
1.784328906845625395e+00 1.053741665130285233e-03
1.784483234822244357e+00 1.053869694955115619e-03
1.784637561995990440e+00 1.058527853636615033e-03
1.784791888366799917e+00 1.055509496063052662e-03
1.784946213934610393e+00 1.054611881222345098e-03
1.785100538699358363e+00 1.058338195320189523e-03
1.785254862660981434e+00 1.057758116149154102e-03
1.785409185819417210e+00 1.064382976539476888e-03
1.785563508174602187e+00 1.061550057941429296e-03
1.785717829726473749e+00 1.063753439073244090e-03
1.785872150474968834e+00 1.062311645807739562e-03
1.786026470420025269e+00 1.064736073411355708e-03
1.786180789561579996e+00 1.062881507217444807e-03
1.786335107899569730e+00 1.059432346053439718e-03
1.786489425433932299e+00 1.061193721810567035e-03
1.786643742164604420e+00 1.061328556470913023e-03
1.786798058091523034e+00 1.056718006180896834e-03
1.786952373214626411e+00 1.055055572314621314e-03
1.787106687533850602e+00 1.055325772219318841e-03
1.787261001049133435e+00 1.054063651719901618e-03
1.787415313760412072e+00 1.055334496685839162e-03
1.787569625667623674e+00 1.052121984935228474e-03
1.787723936770705180e+00 1.057388388063021639e-03
1.787878247069594417e+00 1.057297548127150884e-03
1.788032556564227660e+00 1.055473308891277705e-03
1.788186865254542512e+00 1.062200858683288226e-03
1.788341173140476803e+00 1.063264261080524133e-03
1.788495480221967249e+00 1.059042440878378349e-03
1.788649786498950789e+00 1.055083403716216119e-03
1.788804091971364585e+00 1.055932209086160372e-03
1.788958396639146908e+00 1.055046989268375139e-03
1.789112700502233588e+00 1.060958457204093028e-03
1.789267003560562896e+00 1.062380085983501057e-03
1.789421305814071772e+00 1.061173274210672072e-03
1.789575607262696932e+00 1.060422230374877478e-03
1.789729907906376427e+00 1.063993262869904286e-03
1.789884207745046973e+00 1.060665707691245147e-03
1.790038506778645733e+00 1.061081944871007350e-03
1.790192805007109866e+00 1.061613207420532669e-03
1.790347102430377424e+00 1.069765644204768822e-03
1.790501399048385123e+00 1.067292053013119135e-03
1.790655694861069680e+00 1.061363557798672549e-03
1.790809989868369367e+00 1.062068593098638991e-03
1.790964284070220236e+00 1.059104138471948916e-03
1.791118577466560779e+00 1.063884183720501453e-03
1.791272870057327493e+00 1.064514340200958678e-03
1.791427161842457538e+00 1.070065718719272283e-03
1.791581452821888742e+00 1.067140950201068278e-03
1.791735742995557379e+00 1.064827802201180444e-03
1.791890032363402163e+00 1.067530950846833472e-03
1.792044320925359369e+00 1.076202242540867660e-03
1.792198608681366379e+00 1.071521080114614137e-03
1.792352895631360132e+00 1.066809910236910094e-03
1.792507181775278680e+00 1.063183857556176341e-03
1.792661467113059182e+00 1.064351149800368563e-03
1.792815751644637912e+00 1.060969335308136439e-03
1.792970035369953141e+00 1.066880212151759570e-03
1.793124318288942032e+00 1.062745516495773373e-03
1.793278600401541523e+00 1.061604548949389047e-03
1.793432881707688997e+00 1.067774467373604295e-03
1.793587162207321839e+00 1.074590828326494685e-03
1.793741441900377431e+00 1.068954686380730679e-03
1.793895720786792269e+00 1.065675202790681252e-03
1.794049998866505069e+00 1.059446817242217821e-03
1.794204276139452325e+00 1.059552143269363233e-03
1.794358552605571200e+00 1.061752560220468114e-03
1.794512828264798188e+00 1.063834635416666596e-03
1.794667103117072449e+00 1.064494504766949189e-03
1.794821377162330478e+00 1.065276389898255809e-03
1.794975650400508771e+00 1.070117445849867645e-03
1.795129922831545599e+00 1.065225804105718148e-03
1.795284194455377458e+00 1.068179481907894713e-03
1.795438465271942619e+00 1.067352294921875043e-03
1.795592735281178021e+00 1.071675618489583348e-03
1.795747004483020826e+00 1.068972648120447349e-03
1.795901272877407973e+00 1.071893906168022107e-03
1.796055540464277289e+00 1.074798503463060594e-03
1.796209807243566825e+00 1.075182462993420993e-03
1.796364073215211965e+00 1.073073541093422364e-03
1.796518338379151425e+00 1.071133456387362735e-03
1.796672602735322588e+00 1.068403136055424626e-03
1.796826866283661728e+00 1.073435104465683687e-03
1.796981129024107338e+00 1.066557566324869690e-03
1.797135390956595691e+00 1.067305033185840741e-03
1.797289652081065503e+00 1.074757761769480581e-03
1.797443912397452381e+00 1.071774797966631955e-03
1.797598171905695263e+00 1.074928608515057088e-03
1.797752430605730423e+00 1.069731430101246049e-03
1.797906688497495464e+00 1.069981075939119156e-03
1.798060945580927994e+00 1.063403193814766844e-03
1.798215201855964951e+00 1.068146793400982352e-03
1.798369457322544163e+00 1.064188166182170438e-03
1.798523711980602346e+00 1.064976734092377194e-03
1.798677965830077330e+00 1.067357817751422031e-03
1.798832218870906718e+00 1.063005387445260233e-03
1.798986471103026785e+00 1.065576045704134424e-03
1.799140722526376024e+00 1.064038879174187668e-03
1.799294973140891152e+00 1.068837358137217147e-03
1.799449222946509552e+00 1.070620291123515694e-03
1.799603471943168831e+00 1.065320929382073062e-03
1.799757720130806371e+00 1.062840591242283873e-03
1.799911967509359556e+00 1.063133412073280189e-03
1.800066214078765103e+00 1.063715603906648013e-03
1.800220459838961062e+00 1.070900814528397485e-03
1.800374704789884817e+00 1.070805700960327520e-03
1.800528948931473305e+00 1.071448316554984934e-03
1.800683192263664134e+00 1.065800742010924052e-03
1.800837434786394908e+00 1.071182327653894418e-03
1.800991676499602789e+00 1.066029610945351839e-03
1.801145917403224939e+00 1.066796384265075335e-03
1.801300157497199184e+00 1.068986291937906860e-03
1.801454396781462020e+00 1.074854469203805670e-03
1.801608635255952162e+00 1.077142844637076760e-03
1.801762872920605663e+00 1.072786911344433347e-03
1.801917109775361237e+00 1.068687062761957546e-03
1.802071345820155157e+00 1.075192427529542138e-03
1.802225581054925252e+00 1.078668041764018750e-03
1.802379815479609126e+00 1.073846657602015638e-03
1.802534049094143720e+00 1.070927638633578476e-03
1.802688281898466860e+00 1.071806150903392230e-03
1.802842513892515708e+00 1.069781467120634608e-03
1.802996745076227647e+00 1.072911710308202407e-03
1.803150975449540283e+00 1.076539045232686575e-03
1.803305205012390777e+00 1.075632321822865643e-03
1.803459433764716735e+00 1.071596098743239894e-03
1.803613661706455096e+00 1.072753666072306976e-03
1.803767888837543909e+00 1.074308728117321808e-03
1.803922115157920336e+00 1.074763813711359208e-03
1.804076340667521983e+00 1.076637350586897700e-03
1.804230565366286010e+00 1.080109107922405274e-03
1.804384789254149579e+00 1.074296769373770831e-03
1.804539012331050740e+00 1.068895428112708957e-03
1.804693234596926654e+00 1.065832423412893786e-03
1.804847456051714705e+00 1.068429848582474334e-03
1.805001676695352275e+00 1.073266385932899808e-03
1.805155896527776305e+00 1.074188757294226035e-03
1.805310115548925287e+00 1.073979396446078519e-03
1.805464333758736162e+00 1.069675621850417913e-03
1.805618551157146312e+00 1.070425808136676567e-03
1.805772767744092899e+00 1.076967432552851465e-03
1.805926983519514195e+00 1.076138283169533099e-03
1.806081198483346473e+00 1.077517947635135134e-03
1.806235412635528448e+00 1.073049034474815762e-03
1.806389625975996616e+00 1.075909507766453777e-03
1.806543838504688582e+00 1.071432688760452518e-03
1.806698050221542173e+00 1.071839820681594509e-03
1.806852261126494552e+00 1.072861078217273627e-03
1.807006471219483545e+00 1.078067272167487593e-03
1.807160680500446093e+00 1.076615701510211633e-03
1.807314888969319577e+00 1.075162375753938981e-03
1.807469096626042049e+00 1.075291434631197923e-03
1.807623303470550669e+00 1.076225220687746171e-03
1.807777509502783042e+00 1.081913314617084006e-03
1.807931714722676109e+00 1.079377495393120476e-03
1.808085919130167918e+00 1.075913006912089347e-03
1.808240122725195853e+00 1.075113852193036344e-03
1.808394325507697298e+00 1.076345368633120159e-03
1.808548527477609635e+00 1.076566486949704889e-03
1.808702728634870027e+00 1.076718913080181722e-03
1.808856928979416967e+00 1.079723881740196146e-03
1.809011128511187172e+00 1.081138468304449407e-03
1.809165327230118248e+00 1.080295298692930846e-03
1.809319525136147577e+00 1.085039436992994190e-03
1.809473722229212767e+00 1.084690467984068731e-03
1.809627918509251199e+00 1.081875124708374207e-03
1.809782113976200923e+00 1.080954490365733985e-03
1.809936308629998880e+00 1.072235182330019731e-03
1.810090502470582008e+00 1.071679112487732965e-03
1.810244695497889023e+00 1.073461817944143786e-03
1.810398887711856863e+00 1.075538429054054019e-03
1.810553079112423136e+00 1.079788132989183830e-03
1.810707269699525224e+00 1.080984453623588673e-03
1.810861459473100288e+00 1.085159466798795401e-03
1.811015648433086156e+00 1.080298259663839628e-03
1.811169836579420878e+00 1.082112470011072905e-03
1.811324023912041170e+00 1.079739548089935983e-03
1.811478210430885083e+00 1.077347064452164292e-03
1.811632396135889111e+00 1.076168275875307150e-03
1.811786581026992193e+00 1.079548073377581191e-03
1.811940765104131268e+00 1.079138808363066040e-03
1.812094948367243497e+00 1.080760805625615101e-03
1.812249130816267151e+00 1.085783305921052700e-03
1.812403312451138504e+00 1.086311864946586537e-03
1.812557493271796494e+00 1.087019928788716776e-03
1.812711673278178059e+00 1.083058945197271387e-03
1.812865852470220362e+00 1.085466014665233429e-03
1.813020030847861230e+00 1.086719854274213314e-03
1.813174208411038713e+00 1.090958451006876322e-03
1.813328385159689971e+00 1.094405918083865342e-03
1.813482561093751722e+00 1.087663222713638545e-03
1.813636736213162681e+00 1.083883649005402700e-03
1.813790910517859789e+00 1.085880984857773464e-03
1.813945084007780650e+00 1.084273362674975519e-03
1.814099256682863537e+00 1.086918387826033526e-03
1.814253428543045166e+00 1.079394770603553854e-03
1.814407599588262920e+00 1.080067327625921277e-03
1.814561769818454851e+00 1.083943604954567749e-03
1.814715939233558784e+00 1.085789623279252627e-03
1.814870107833511215e+00 1.089120450390241007e-03
1.815024275618250860e+00 1.087745460304053976e-03
1.815178442587714214e+00 1.091198274803536301e-03
1.815332608741840215e+00 1.092835674135703757e-03
1.815486774080565580e+00 1.094099458543408825e-03
1.815640938603827470e+00 1.086186427696078476e-03
1.815795102311564158e+00 1.092877041380157241e-03
1.815949265203712581e+00 1.088140521396119883e-03
1.816103427280211902e+00 1.089994913237100687e-03
1.816257588540997059e+00 1.089344202565046670e-03
1.816411748986007879e+00 1.089973430979995122e-03
1.816565908615181080e+00 1.092204897422490101e-03
1.816720067428453822e+00 1.088045387361793624e-03
1.816874225425764822e+00 1.089545022650491432e-03
1.817028382607050796e+00 1.082698855779867320e-03
1.817182538972249350e+00 1.078237698772760910e-03
1.817336694521298091e+00 1.086413772365346858e-03
1.817490849254135510e+00 1.090546702496319976e-03
1.817645003170698326e+00 1.090076482184579526e-03
1.817799156270923699e+00 1.087720829751964539e-03
1.817953308554750125e+00 1.092705906694458034e-03
1.818107460022114319e+00 1.091718089060201040e-03
1.818261610672955664e+00 1.089441494678887717e-03
1.818415760507209988e+00 1.091857790244351624e-03
1.818569909524815342e+00 1.097942980267198982e-03
1.818724057725709553e+00 1.096980778251107225e-03
1.818878205109830004e+00 1.089497072716641988e-03
1.819032351677114967e+00 1.085379979459010239e-03
1.819186497427501159e+00 1.088750643992987283e-03
1.819340642360926408e+00 1.092778481231554367e-03
1.819494786477328541e+00 1.087019928788716776e-03
1.819648929776645163e+00 1.090936033718719255e-03
1.819803072258814325e+00 1.091707900371439001e-03
1.819957213923772299e+00 1.090606599607458344e-03
1.820111354771458467e+00 1.095452022646263568e-03
1.820265494801808881e+00 1.100705364557701734e-03
1.820419634014762922e+00 1.097436044730392161e-03
1.820573772410256641e+00 1.096084684660486282e-03
1.820727909988227644e+00 1.096652320704277197e-03
1.820882046748614647e+00 1.096771435378750704e-03
1.821036182691354810e+00 1.094549791717904560e-03
1.821190317816385962e+00 1.092505267285925289e-03
1.821344452123644819e+00 1.091517548342966050e-03
1.821498585613070320e+00 1.095489756391000453e-03
1.821652718284599404e+00 1.092601314758480900e-03
1.821806850138170120e+00 1.095270324797097822e-03
1.821960981173719629e+00 1.097281812976512580e-03
1.822115111391184872e+00 1.098093208957514775e-03
1.822269240790505451e+00 1.102385588954131771e-03
1.822423369371618307e+00 1.100429725834151237e-03
1.822577497134460156e+00 1.103541966803580103e-03
1.822731624078969492e+00 1.100820130323392236e-03
1.822885750205083477e+00 1.099441423500368067e-03
1.823039875512740604e+00 1.095393600276412839e-03
1.823194000001877590e+00 1.096412261092674558e-03
1.823348123672432930e+00 1.093556561807947905e-03
1.823502246524343340e+00 1.096562298349926289e-03
1.823656368557547758e+00 1.098782408471201061e-03
1.823810489771982457e+00 1.093504059812653662e-03
1.823964610167586375e+00 1.096080924511190404e-03
1.824118729744296452e+00 1.098572944764590479e-03
1.824272848502050293e+00 1.101632083077395616e-03
1.824426966440785725e+00 1.098572738527313006e-03
1.824581083560441019e+00 1.101064611642277530e-03
1.824735199860953339e+00 1.099202394017067749e-03
1.824889315342260288e+00 1.101812039312039275e-03
1.825043430004299472e+00 1.100343237232669644e-03
1.825197543847008941e+00 1.105204444367625417e-03
1.825351656870326300e+00 1.102623803542895691e-03
1.825505769074189377e+00 1.100608447768513989e-03
1.825659880458535334e+00 1.100193199975417913e-03
1.825813991023302441e+00 1.097463096974815675e-03
1.825968100768428082e+00 1.097071657495081193e-03
1.826122209693850085e+00 1.097703495287941956e-03
1.826276317799506277e+00 1.099894365926427095e-03
1.826430425085334042e+00 1.097224539380829656e-03
1.826584531551271429e+00 1.096837660845588133e-03
1.826738637197255821e+00 1.102325544530865630e-03
1.826892742023225491e+00 1.103611601658476731e-03
1.827046846029117377e+00 1.099262659321253131e-03
1.827200949214869308e+00 1.102447509765625000e-03
1.827355051580420220e+00 1.096330163293116186e-03
1.827509153125706387e+00 1.098332442636565029e-03
1.827663253850666081e+00 1.100313229781219341e-03
1.827817353755237129e+00 1.093981657525196563e-03
1.827971452839356692e+00 1.103611601658476731e-03
1.828125551102963486e+00 1.104186921652115143e-03
1.828279648545994451e+00 1.099984476885457587e-03
1.828433745168387858e+00 1.107591826598551760e-03
1.828587840970081091e+00 1.102048623895434450e-03
1.828741935951011754e+00 1.095694970990913463e-03
1.828896030111118343e+00 1.097521990669576928e-03
1.829050123450337573e+00 1.095783505451474208e-03
1.829204215968607494e+00 1.098182700728244808e-03
1.829358307665866601e+00 1.097161724129980297e-03
1.829512398542051832e+00 1.097581517977977384e-03
1.829666488597101015e+00 1.101987050723748788e-03
1.829820577830952644e+00 1.100046638199236003e-03
1.829974666243543435e+00 1.110131319555459880e-03
1.830128753834811883e+00 1.110101297343826917e-03
1.830282840604695149e+00 1.108099121814992531e-03
1.830436926553131949e+00 1.104462856967011308e-03
1.830591011680058555e+00 1.101873617256637254e-03
1.830745095985414350e+00 1.094495852007612915e-03
1.830899179469136273e+00 1.093833979576167145e-03
1.831053262131161929e+00 1.101633557645034399e-03
1.831207343971429369e+00 1.096296825165603457e-03
1.831361424989876641e+00 1.101091006415766144e-03
1.831515505186440684e+00 1.101633557645034399e-03
1.831669584561060660e+00 1.100616229689807980e-03
1.831823663113673062e+00 1.103133930217551706e-03
1.831977740844215941e+00 1.107583834430364090e-03
1.832131817752627567e+00 1.107925984620579569e-03
1.832285893838845103e+00 1.111716061332350012e-03
1.832439969102806598e+00 1.115540390164538416e-03
1.832594043544450546e+00 1.107375597401723212e-03
1.832748117163713664e+00 1.104380678891995213e-03
1.832902189960534001e+00 1.101932010135135047e-03
1.833056261934850051e+00 1.107867063080623850e-03
1.833210333086598975e+00 1.107929053526841498e-03
1.833364403415718824e+00 1.110861423652033039e-03
1.833518472922146536e+00 1.113286859204480140e-03
1.833672541605821493e+00 1.109202567911714721e-03
1.833826609466680413e+00 1.110716954173657711e-03
1.833980676504661123e+00 1.114001134559635666e-03
1.834134742719701894e+00 1.113676222346634019e-03
1.834288808111740110e+00 1.106901041666666623e-03
1.834442872680714043e+00 1.116006601002389898e-03
1.834596936426561076e+00 1.108097124703322700e-03
1.834750999349219258e+00 1.108107701189526900e-03
1.834905061448626418e+00 1.109292839789669883e-03
1.835059122724720604e+00 1.114602241136839356e-03
1.835213183177438756e+00 1.110419351024269407e-03
1.835367242806720256e+00 1.113367626495837719e-03
1.835521301612500711e+00 1.109411225672675026e-03
1.835675359594719946e+00 1.111702576971255281e-03
1.835829416753314902e+00 1.111967142150395785e-03
1.835983473088223850e+00 1.115123577671503930e-03
1.836137528599384394e+00 1.120745602126118961e-03
1.836291583286733919e+00 1.127276082677165434e-03
1.836445637150211141e+00 1.127599733171817708e-03
1.836599690189752998e+00 1.117201793648719185e-03
1.836753742405298651e+00 1.125844319661458304e-03
1.836907793796784150e+00 1.120421981015135796e-03
1.837061844364148655e+00 1.123072266640665626e-03
1.837215894107329994e+00 1.122345687826370800e-03
1.837369943026265107e+00 1.125526428222656293e-03
1.837523991120892930e+00 1.128706267866424074e-03
1.837678038391150404e+00 1.123755629536028929e-03
1.837832084836975799e+00 1.124826804065408433e-03
1.837986130458307166e+00 1.119251943005181247e-03
1.838140175255082776e+00 1.118093297101449253e-03
1.838294219227239124e+00 1.121694750420548737e-03
1.838448262374714703e+00 1.122907799553340231e-03
1.838602304697448231e+00 1.123893094445163002e-03
1.838756346195376201e+00 1.123185734714322653e-03
1.838910386868437996e+00 1.125186251610824648e-03
1.839064426716569889e+00 1.129873258078012291e-03
1.839218465739710817e+00 1.124871637403350531e-03
1.839372503937798609e+00 1.128867529447734330e-03
1.839526541310770646e+00 1.124262564970482511e-03
1.839680577858565425e+00 1.119838098573611900e-03
1.839834613581119882e+00 1.117532023318527955e-03
1.839988648478372735e+00 1.115535801390986955e-03
1.840142682550261810e+00 1.124151028580402034e-03
1.840296715796724936e+00 1.127171120852186927e-03
1.840450748217700161e+00 1.125807258951005106e-03
1.840604779813124647e+00 1.127311982304216899e-03
1.840758810582937111e+00 1.123120337575225607e-03
1.840912840527075156e+00 1.116123849261022082e-03
1.841066869645476389e+00 1.116413018740582564e-03
1.841220897938079304e+00 1.118439528207688461e-03
1.841374925404821283e+00 1.126290786130391746e-03
1.841528952045640377e+00 1.126241801697530891e-03
1.841682977860474857e+00 1.130620755746066788e-03
1.841837002849261884e+00 1.125346924067713349e-03
1.841991027011940174e+00 1.120227560657248173e-03
1.842145050348447333e+00 1.121105255891016120e-03
1.842299072858721187e+00 1.122555236216846771e-03
1.842453094542699787e+00 1.125999608222713871e-03
1.842607115400321183e+00 1.124893518234282817e-03
1.842761135431522757e+00 1.126807505690206792e-03
1.842915154636243003e+00 1.128191095438359432e-03
1.843069173014419526e+00 1.125879578416912443e-03
1.843223190565990599e+00 1.125047438512021512e-03
1.843377207290893827e+00 1.123251026039104707e-03
